	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1890	Flu_N3_64_W1000_Def	S4/S4_split9.sparql	426	stress	299	-1	-1.0	ERROR	INCORRECT	140072.10512852907	1890	8948
1891	Flu_N3_64_W1000_Def	L4/L4_split11.sparql	434	stress	299	-1	-1.0	ERROR	INCORRECT	140072.10512852907	1891	8948
1892	Flu_N3_64_W1000_Def	F2/F2_split0.sparql	428	stress	299	-1	-1.0	ERROR	INCORRECT	140072.10512852907	1892	8948
1893	Flu_N3_64_W1000_Def	F4/F4_split15.sparql	429	stress	299	-1	-1.0	ERROR	INCORRECT	140072.10512852907	1893	8948
1894	Flu_N3_64_W1000_Def	S2/S2_split11.sparql	427	stress	299	-1	-1.0	ERROR	INCORRECT	140072.10512852907	1894	8948
1895	Flu_N3_64_W1000_Def	L2/L2_split0.sparql	428	stress	300	-1	-1.0	ERROR	INCORRECT	140072.10512952908	1895	8948
1896	Flu_N3_64_W1000_Def	C3/C3_split0.sparql	426	stress	300	-1	-1.0	ERROR	INCORRECT	140072.10512952908	1896	8948
1897	Flu_N3_64_W1000_Def	S2/S2_split9.sparql	429	stress	300	-1	-1.0	ERROR	INCORRECT	140072.10512952908	1897	8948
1898	Flu_N3_64_W1000_Def	C1/C1_split18.sparql	434	stress	300	-1	-1.0	ERROR	INCORRECT	140072.10512952908	1898	8948
1899	Flu_N3_64_W1000_Def	C1/C1_split1.sparql	427	stress	300	-1	-1.0	ERROR	INCORRECT	140072.10512952908	1899	8948
1900	Flu_N3_64_W1000_Def	C2/C2_split1.sparql	427	stress	301	-1	-1.0	ERROR	INCORRECT	140072.1051305291	1900	8948
1901	Flu_N3_64_W1000_Def	C1/C1_split6.sparql	429	stress	301	-1	-1.0	ERROR	INCORRECT	140072.1051305291	1901	8948
1902	Flu_N3_64_W1000_Def	C3/C3_split3.sparql	434	stress	301	-1	-1.0	ERROR	INCORRECT	140072.1051305291	1902	8948
1903	Flu_N3_64_W1000_Def	C1/C1_split13.sparql	428	stress	301	-1	-1.0	ERROR	INCORRECT	140072.1051305291	1903	8948
1904	Flu_N3_64_W1000_Def	L1/L1_split5.sparql	426	stress	301	-1	-1.0	ERROR	INCORRECT	140072.1051305291	1904	8948
1905	Flu_N3_64_W1000_Def	S2/S2_split8.sparql	427	stress	302	-1	-1.0	ERROR	INCORRECT	140072.1051315291	1905	8948
1906	Flu_N3_64_W1000_Def	L4/L4_split8.sparql	429	stress	302	-1	-1.0	ERROR	INCORRECT	140072.1051315291	1906	8948
1907	Flu_N3_64_W1000_Def	S5/S5_split6.sparql	434	stress	302	-1	-1.0	ERROR	INCORRECT	140072.1051315291	1907	8948
1908	Flu_N3_64_W1000_Def	F4/F4_split11.sparql	428	stress	302	-1	-1.0	ERROR	INCORRECT	140072.1051315291	1908	8948
1909	Flu_N3_64_W1000_Def	F5/F5_split7.sparql	426	stress	302	-1	-1.0	ERROR	INCORRECT	140072.1051315291	1909	8948
1910	Flu_N3_64_W1000_Def	S4/S4_split7.sparql	434	stress	303	-1	-1.0	ERROR	INCORRECT	140072.10513252908	1910	8948
1911	Flu_N3_64_W1000_Def	F5/F5_split1.sparql	428	stress	303	-1	-1.0	ERROR	INCORRECT	140072.10513252908	1911	8948
1912	Flu_N3_64_W1000_Def	F1/F1_split17.sparql	426	stress	303	-1	-1.0	ERROR	INCORRECT	140072.10513252908	1912	8948
1913	Flu_N3_64_W1000_Def	S4/S4_split3.sparql	429	stress	303	-1	-1.0	ERROR	INCORRECT	140072.10513252908	1913	8948
1914	Flu_N3_64_W1000_Def	F2/F2_split16.sparql	427	stress	303	-1	-1.0	ERROR	INCORRECT	140072.10513252908	1914	8948
1915	Flu_N3_64_W1000_Def	C1/C1_split6.sparql	426	stress	304	-1	-1.0	ERROR	INCORRECT	140072.10513352908	1915	8948
1916	Flu_N3_64_W1000_Def	S6/S6_split4.sparql	428	stress	304	-1	-1.0	ERROR	INCORRECT	140072.10513352908	1916	8948
1917	Flu_N3_64_W1000_Def	L3/L3_split15.sparql	434	stress	304	-1	-1.0	ERROR	INCORRECT	140072.10513352908	1917	8948
1918	Flu_N3_64_W1000_Def	S4/S4_split8.sparql	429	stress	304	-1	-1.0	ERROR	INCORRECT	140072.10513352908	1918	8948
1919	Flu_N3_64_W1000_Def	F4/F4_split2.sparql	427	stress	304	-1	-1.0	ERROR	INCORRECT	140072.10513352908	1919	8948
1920	Flu_N3_64_W1000_Def	F1/F1_split2.sparql	427	stress	305	-1	-1.0	ERROR	INCORRECT	140072.1051345291	1920	8948
1921	Flu_N3_64_W1000_Def	C3/C3_split11.sparql	426	stress	305	-1	-1.0	ERROR	INCORRECT	140072.1051345291	1921	8948
1922	Flu_N3_64_W1000_Def	S6/S6_split15.sparql	428	stress	305	-1	-1.0	ERROR	INCORRECT	140072.1051345291	1922	8948
1923	Flu_N3_64_W1000_Def	F3/F3_split8.sparql	434	stress	305	-1	-1.0	ERROR	INCORRECT	140072.1051345291	1923	8948
1924	Flu_N3_64_W1000_Def	C2/C2_split6.sparql	429	stress	305	-1	-1.0	ERROR	INCORRECT	140072.1051345291	1924	8948
1925	Flu_N3_64_W1000_Def	S2/S2_split1.sparql	426	stress	306	-1	-1.0	ERROR	INCORRECT	140072.10513552907	1925	8948
1926	Flu_N3_64_W1000_Def	S2/S2_split10.sparql	429	stress	306	-1	-1.0	ERROR	INCORRECT	140072.10513552907	1926	8948
1927	Flu_N3_64_W1000_Def	F3/F3_split4.sparql	428	stress	306	-1	-1.0	ERROR	INCORRECT	140072.10513552907	1927	8948
1928	Flu_N3_64_W1000_Def	S5/S5_split8.sparql	427	stress	306	-1	-1.0	ERROR	INCORRECT	140072.10513552907	1928	8948
1929	Flu_N3_64_W1000_Def	L3/L3_split14.sparql	434	stress	306	-1	-1.0	ERROR	INCORRECT	140072.10513552907	1929	8948
1930	Flu_N3_64_W1000_Def	F2/F2_split16.sparql	426	stress	307	-1	-1.0	ERROR	INCORRECT	140072.10513652908	1930	8948
1931	Flu_N3_64_W1000_Def	S7/S7_split19.sparql	429	stress	307	-1	-1.0	ERROR	INCORRECT	140072.10513652908	1931	8948
1932	Flu_N3_64_W1000_Def	S7/S7_split1.sparql	434	stress	307	-1	-1.0	ERROR	INCORRECT	140072.10513652908	1932	8948
1933	Flu_N3_64_W1000_Def	L4/L4_split6.sparql	427	stress	307	-1	-1.0	ERROR	INCORRECT	140072.10513652908	1933	8948
1934	Flu_N3_64_W1000_Def	S2/S2_split0.sparql	428	stress	307	-1	-1.0	ERROR	INCORRECT	140072.10513652908	1934	8948
1935	Flu_N3_64_W1000_Def	F4/F4_split1.sparql	429	stress	308	-1	-1.0	ERROR	INCORRECT	140072.10513752908	1935	8948
1936	Flu_N3_64_W1000_Def	F3/F3_split2.sparql	427	stress	308	-1	-1.0	ERROR	INCORRECT	140072.10513752908	1936	8948
1937	Flu_N3_64_W1000_Def	C2/C2_split19.sparql	426	stress	308	-1	-1.0	ERROR	INCORRECT	140072.10513752908	1937	8948
1938	Flu_N3_64_W1000_Def	S3/S3_split1.sparql	434	stress	308	-1	-1.0	ERROR	INCORRECT	140072.10513752908	1938	8948
1939	Flu_N3_64_W1000_Def	S1/S1_split8.sparql	428	stress	308	-1	-1.0	ERROR	INCORRECT	140072.10513752908	1939	8948
1940	Flu_N3_64_W1000_Def	S1/S1_split3.sparql	426	stress	309	-1	-1.0	ERROR	INCORRECT	140072.1051385291	1940	8948
1941	Flu_N3_64_W1000_Def	L4/L4_split11.sparql	428	stress	309	-1	-1.0	ERROR	INCORRECT	140072.1051385291	1941	8948
1942	Flu_N3_64_W1000_Def	C1/C1_split17.sparql	429	stress	309	-1	-1.0	ERROR	INCORRECT	140072.1051385291	1942	8948
1943	Flu_N3_64_W1000_Def	F2/F2_split13.sparql	434	stress	309	-1	-1.0	ERROR	INCORRECT	140072.1051385291	1943	8948
1944	Flu_N3_64_W1000_Def	S7/S7_split16.sparql	427	stress	309	-1	-1.0	ERROR	INCORRECT	140072.1051385291	1944	8948
1945	Flu_N3_64_W1000_Def	L4/L4_split4.sparql	434	stress	310	-1	-1.0	ERROR	INCORRECT	140072.1051395291	1945	8948
1946	Flu_N3_64_W1000_Def	S1/S1_split16.sparql	426	stress	310	-1	-1.0	ERROR	INCORRECT	140072.1051395291	1946	8948
1947	Flu_N3_64_W1000_Def	F4/F4_split16.sparql	429	stress	310	-1	-1.0	ERROR	INCORRECT	140072.1051395291	1947	8948
1948	Flu_N3_64_W1000_Def	F4/F4_split8.sparql	428	stress	310	-1	-1.0	ERROR	INCORRECT	140072.1051395291	1948	8948
1949	Flu_N3_64_W1000_Def	S1/S1_split13.sparql	427	stress	310	-1	-1.0	ERROR	INCORRECT	140072.1051395291	1949	8948
1950	Flu_N3_64_W1000_Def	F5/F5_split19.sparql	434	stress	311	-1	-1.0	ERROR	INCORRECT	140072.10514052908	1950	8948
1951	Flu_N3_64_W1000_Def	F3/F3_split11.sparql	427	stress	311	-1	-1.0	ERROR	INCORRECT	140072.10514052908	1951	8948
1952	Flu_N3_64_W1000_Def	S1/S1_split13.sparql	428	stress	311	-1	-1.0	ERROR	INCORRECT	140072.10514052908	1952	8948
1953	Flu_N3_64_W1000_Def	S7/S7_split10.sparql	426	stress	311	-1	-1.0	ERROR	INCORRECT	140072.10514052908	1953	8948
1954	Flu_N3_64_W1000_Def	L5/L5_split13.sparql	429	stress	311	-1	-1.0	ERROR	INCORRECT	140072.10514052908	1954	8948
1955	Flu_N3_64_W1000_Def	S6/S6_split11.sparql	429	stress	312	-1	-1.0	ERROR	INCORRECT	140072.1051415291	1955	8948
1956	Flu_N3_64_W1000_Def	S4/S4_split10.sparql	427	stress	312	-1	-1.0	ERROR	INCORRECT	140072.1051415291	1956	8948
1957	Flu_N3_64_W1000_Def	C3/C3_split8.sparql	434	stress	312	-1	-1.0	ERROR	INCORRECT	140072.1051415291	1957	8948
1958	Flu_N3_64_W1000_Def	F5/F5_split3.sparql	426	stress	312	-1	-1.0	ERROR	INCORRECT	140072.1051415291	1958	8948
1959	Flu_N3_64_W1000_Def	C3/C3_split0.sparql	428	stress	312	-1	-1.0	ERROR	INCORRECT	140072.1051415291	1959	8948
1960	Flu_N3_64_W1000_Def	S7/S7_split10.sparql	434	stress	313	-1	-1.0	ERROR	INCORRECT	140072.1051425291	1960	8948
1961	Flu_N3_64_W1000_Def	C1/C1_split2.sparql	428	stress	313	-1	-1.0	ERROR	INCORRECT	140072.1051425291	1961	8948
1962	Flu_N3_64_W1000_Def	S1/S1_split9.sparql	429	stress	313	-1	-1.0	ERROR	INCORRECT	140072.1051425291	1962	8948
1963	Flu_N3_64_W1000_Def	S3/S3_split1.sparql	426	stress	313	-1	-1.0	ERROR	INCORRECT	140072.1051425291	1963	8948
1964	Flu_N3_64_W1000_Def	L3/L3_split3.sparql	427	stress	313	-1	-1.0	ERROR	INCORRECT	140072.1051425291	1964	8948
1965	Flu_N3_64_W1000_Def	L1/L1_split14.sparql	426	stress	314	-1	-1.0	ERROR	INCORRECT	140072.10514352907	1965	8948
1966	Flu_N3_64_W1000_Def	S6/S6_split13.sparql	429	stress	314	-1	-1.0	ERROR	INCORRECT	140072.10514352907	1966	8948
1967	Flu_N3_64_W1000_Def	F5/F5_split14.sparql	428	stress	314	-1	-1.0	ERROR	INCORRECT	140072.10514352907	1967	8948
1968	Flu_N3_64_W1000_Def	F1/F1_split13.sparql	427	stress	314	-1	-1.0	ERROR	INCORRECT	140072.10514352907	1968	8948
1969	Flu_N3_64_W1000_Def	S1/S1_split7.sparql	434	stress	314	-1	-1.0	ERROR	INCORRECT	140072.10514352907	1969	8948
1970	Flu_N3_64_W1000_Def	S2/S2_split19.sparql	427	stress	315	-1	-1.0	ERROR	INCORRECT	140072.10514452908	1970	8948
1971	Flu_N3_64_W1000_Def	S4/S4_split0.sparql	429	stress	315	-1	-1.0	ERROR	INCORRECT	140072.10514452908	1971	8948
1972	Flu_N3_64_W1000_Def	F3/F3_split15.sparql	434	stress	315	-1	-1.0	ERROR	INCORRECT	140072.10514452908	1972	8948
1973	Flu_N3_64_W1000_Def	L5/L5_split2.sparql	428	stress	315	-1	-1.0	ERROR	INCORRECT	140072.10514452908	1973	8948
1974	Flu_N3_64_W1000_Def	S4/S4_split14.sparql	426	stress	315	-1	-1.0	ERROR	INCORRECT	140072.10514452908	1974	8948
1975	Flu_N3_64_W1000_Def	F2/F2_split6.sparql	427	stress	316	-1	-1.0	ERROR	INCORRECT	140072.1051455291	1975	8948
1976	Flu_N3_64_W1000_Def	S3/S3_split8.sparql	426	stress	316	-1	-1.0	ERROR	INCORRECT	140072.1051455291	1976	8948
1977	Flu_N3_64_W1000_Def	C2/C2_split1.sparql	428	stress	316	-1	-1.0	ERROR	INCORRECT	140072.1051455291	1977	8948
1978	Flu_N3_64_W1000_Def	F2/F2_split12.sparql	434	stress	316	-1	-1.0	ERROR	INCORRECT	140072.1051455291	1978	8948
1979	Flu_N3_64_W1000_Def	S1/S1_split16.sparql	429	stress	316	-1	-1.0	ERROR	INCORRECT	140072.1051455291	1979	8948
1980	Flu_N3_64_W1000_Def	F2/F2_split4.sparql	434	stress	317	-1	-1.0	ERROR	INCORRECT	140072.1051465291	1980	8948
1981	Flu_N3_64_W1000_Def	S1/S1_split12.sparql	429	stress	317	-1	-1.0	ERROR	INCORRECT	140072.1051465291	1981	8948
1982	Flu_N3_64_W1000_Def	F2/F2_split18.sparql	427	stress	317	-1	-1.0	ERROR	INCORRECT	140072.1051465291	1982	8948
1983	Flu_N3_64_W1000_Def	L3/L3_split9.sparql	426	stress	317	-1	-1.0	ERROR	INCORRECT	140072.1051465291	1983	8948
1984	Flu_N3_64_W1000_Def	F1/F1_split6.sparql	428	stress	317	-1	-1.0	ERROR	INCORRECT	140072.1051465291	1984	8948
1985	Flu_N3_64_W1000_Def	L1/L1_split11.sparql	426	stress	318	-1	-1.0	ERROR	INCORRECT	140072.1051475291	1985	8948
1986	Flu_N3_64_W1000_Def	L1/L1_split17.sparql	434	stress	318	-1	-1.0	ERROR	INCORRECT	140072.1051475291	1986	8948
1987	Flu_N3_64_W1000_Def	C1/C1_split8.sparql	428	stress	318	-1	-1.0	ERROR	INCORRECT	140072.1051475291	1987	8948
1988	Flu_N3_64_W1000_Def	L5/L5_split10.sparql	427	stress	318	-1	-1.0	ERROR	INCORRECT	140072.1051475291	1988	8948
1989	Flu_N3_64_W1000_Def	L5/L5_split18.sparql	429	stress	318	-1	-1.0	ERROR	INCORRECT	140072.1051475291	1989	8948
1990	Flu_N3_64_W1000_Def	F4/F4_split1.sparql	427	stress	319	-1	-1.0	ERROR	INCORRECT	140072.10514852908	1990	8948
1991	Flu_N3_64_W1000_Def	S6/S6_split10.sparql	428	stress	319	-1	-1.0	ERROR	INCORRECT	140072.10514852908	1991	8948
1992	Flu_N3_64_W1000_Def	L2/L2_split10.sparql	434	stress	319	-1	-1.0	ERROR	INCORRECT	140072.10514852908	1992	8948
1993	Flu_N3_64_W1000_Def	L3/L3_split14.sparql	429	stress	319	-1	-1.0	ERROR	INCORRECT	140072.10514852908	1993	8948
1994	Flu_N3_64_W1000_Def	S7/S7_split15.sparql	426	stress	319	-1	-1.0	ERROR	INCORRECT	140072.10514852908	1994	8948
1995	Flu_N3_64_W1000_Def	L2/L2_split12.sparql	426	stress	320	-1	-1.0	ERROR	INCORRECT	140072.1051495291	1995	8948
1996	Flu_N3_64_W1000_Def	F4/F4_split16.sparql	428	stress	320	-1	-1.0	ERROR	INCORRECT	140072.1051495291	1996	8948
1997	Flu_N3_64_W1000_Def	L4/L4_split8.sparql	427	stress	320	-1	-1.0	ERROR	INCORRECT	140072.1051495291	1997	8948
1998	Flu_N3_64_W1000_Def	F1/F1_split2.sparql	429	stress	320	-1	-1.0	ERROR	INCORRECT	140072.1051495291	1998	8948
1999	Flu_N3_64_W1000_Def	F4/F4_split6.sparql	434	stress	320	-1	-1.0	ERROR	INCORRECT	140072.1051495291	1999	8948
2000	Flu_N3_64_W1000_Def	C3/C3_split1.sparql	428	stress	321	-1	-1.0	ERROR	INCORRECT	140072.1051505291	2000	8948
2001	Flu_N3_64_W1000_Def	F5/F5_split12.sparql	429	stress	321	-1	-1.0	ERROR	INCORRECT	140072.1051505291	2001	8948
2002	Flu_N3_64_W1000_Def	C2/C2_split11.sparql	434	stress	321	-1	-1.0	ERROR	INCORRECT	140072.1051505291	2002	8948
2003	Flu_N3_64_W1000_Def	F2/F2_split11.sparql	426	stress	321	-1	-1.0	ERROR	INCORRECT	140072.1051505291	2003	8948
2004	Flu_N3_64_W1000_Def	F2/F2_split8.sparql	427	stress	321	-1	-1.0	ERROR	INCORRECT	140072.1051505291	2004	8948
2005	Flu_N3_64_W1000_Def	L4/L4_split13.sparql	434	stress	322	-1	-1.0	ERROR	INCORRECT	140072.10515152907	2005	8948
2006	Flu_N3_64_W1000_Def	S7/S7_split10.sparql	428	stress	322	-1	-1.0	ERROR	INCORRECT	140072.10515152907	2006	8948
2007	Flu_N3_64_W1000_Def	C2/C2_split18.sparql	427	stress	322	-1	-1.0	ERROR	INCORRECT	140072.10515152907	2007	8948
2008	Flu_N3_64_W1000_Def	F5/F5_split8.sparql	426	stress	322	-1	-1.0	ERROR	INCORRECT	140072.10515152907	2008	8948
2009	Flu_N3_64_W1000_Def	F4/F4_split11.sparql	429	stress	322	-1	-1.0	ERROR	INCORRECT	140072.10515152907	2009	8948
2010	Flu_N3_64_W1000_Def	S6/S6_split14.sparql	426	stress	323	-1	-1.0	ERROR	INCORRECT	140072.10515252908	2010	8948
2011	Flu_N3_64_W1000_Def	C2/C2_split2.sparql	427	stress	323	-1	-1.0	ERROR	INCORRECT	140072.10515252908	2011	8948
2012	Flu_N3_64_W1000_Def	L2/L2_split0.sparql	429	stress	323	-1	-1.0	ERROR	INCORRECT	140072.10515252908	2012	8948
2013	Flu_N3_64_W1000_Def	S1/S1_split19.sparql	434	stress	323	-1	-1.0	ERROR	INCORRECT	140072.10515252908	2013	8948
2014	Flu_N3_64_W1000_Def	S3/S3_split11.sparql	428	stress	323	-1	-1.0	ERROR	INCORRECT	140072.10515252908	2014	8948
2015	Flu_N3_64_W1000_Def	F5/F5_split7.sparql	427	stress	324	-1	-1.0	ERROR	INCORRECT	140072.1051535291	2015	8948
2016	Flu_N3_64_W1000_Def	C1/C1_split11.sparql	429	stress	324	-1	-1.0	ERROR	INCORRECT	140072.1051535291	2016	8948
2017	Flu_N3_64_W1000_Def	L3/L3_split0.sparql	426	stress	324	-1	-1.0	ERROR	INCORRECT	140072.1051535291	2017	8948
2018	Flu_N3_64_W1000_Def	F1/F1_split4.sparql	434	stress	324	-1	-1.0	ERROR	INCORRECT	140072.1051535291	2018	8948
2019	Flu_N3_64_W1000_Def	L5/L5_split18.sparql	428	stress	324	-1	-1.0	ERROR	INCORRECT	140072.1051535291	2019	8948
2020	Flu_N3_64_W1000_Def	C3/C3_split17.sparql	429	stress	325	-1	-1.0	ERROR	INCORRECT	140072.1051545291	2020	8948
2021	Flu_N3_64_W1000_Def	C1/C1_split11.sparql	426	stress	325	-1	-1.0	ERROR	INCORRECT	140072.1051545291	2021	8948
2022	Flu_N3_64_W1000_Def	F2/F2_split6.sparql	434	stress	325	-1	-1.0	ERROR	INCORRECT	140072.1051545291	2022	8948
2023	Flu_N3_64_W1000_Def	S6/S6_split6.sparql	428	stress	325	-1	-1.0	ERROR	INCORRECT	140072.1051545291	2023	8948
2024	Flu_N3_64_W1000_Def	S5/S5_split16.sparql	427	stress	325	-1	-1.0	ERROR	INCORRECT	140072.1051545291	2024	8948
2025	Flu_N3_64_W1000_Def	C1/C1_split10.sparql	426	stress	326	-1	-1.0	ERROR	INCORRECT	140072.1051555291	2025	8948
2026	Flu_N3_64_W1000_Def	L5/L5_split2.sparql	434	stress	326	-1	-1.0	ERROR	INCORRECT	140072.1051555291	2026	8948
2027	Flu_N3_64_W1000_Def	S5/S5_split17.sparql	428	stress	326	-1	-1.0	ERROR	INCORRECT	140072.1051555291	2027	8948
2028	Flu_N3_64_W1000_Def	S4/S4_split18.sparql	427	stress	326	-1	-1.0	ERROR	INCORRECT	140072.1051555291	2028	8948
2029	Flu_N3_64_W1000_Def	F5/F5_split11.sparql	429	stress	326	-1	-1.0	ERROR	INCORRECT	140072.1051555291	2029	8948
2030	Flu_N3_64_W1000_Def	L1/L1_split12.sparql	434	stress	327	-1	-1.0	ERROR	INCORRECT	140072.10515652908	2030	8948
2031	Flu_N3_64_W1000_Def	L3/L3_split14.sparql	426	stress	327	-1	-1.0	ERROR	INCORRECT	140072.10515652908	2031	8948
2032	Flu_N3_64_W1000_Def	C1/C1_split13.sparql	429	stress	327	-1	-1.0	ERROR	INCORRECT	140072.10515652908	2032	8948
2033	Flu_N3_64_W1000_Def	F5/F5_split5.sparql	427	stress	327	-1	-1.0	ERROR	INCORRECT	140072.10515652908	2033	8948
2034	Flu_N3_64_W1000_Def	S5/S5_split10.sparql	428	stress	327	-1	-1.0	ERROR	INCORRECT	140072.10515652908	2034	8948
2035	Flu_N3_64_W1000_Def	L1/L1_split2.sparql	429	stress	328	-1	-1.0	ERROR	INCORRECT	140072.1051575291	2035	8948
2036	Flu_N3_64_W1000_Def	L1/L1_split16.sparql	428	stress	328	-1	-1.0	ERROR	INCORRECT	140072.1051575291	2036	8948
2037	Flu_N3_64_W1000_Def	S7/S7_split8.sparql	434	stress	328	-1	-1.0	ERROR	INCORRECT	140072.1051575291	2037	8948
2038	Flu_N3_64_W1000_Def	S3/S3_split13.sparql	426	stress	328	-1	-1.0	ERROR	INCORRECT	140072.1051575291	2038	8948
2039	Flu_N3_64_W1000_Def	L3/L3_split15.sparql	427	stress	328	-1	-1.0	ERROR	INCORRECT	140072.1051575291	2039	8948
2040	Flu_N3_64_W1000_Def	C2/C2_split2.sparql	429	stress	329	-1	-1.0	ERROR	INCORRECT	140072.1051585291	2040	8948
2041	Flu_N3_64_W1000_Def	S1/S1_split9.sparql	426	stress	329	-1	-1.0	ERROR	INCORRECT	140072.1051585291	2041	8948
2042	Flu_N3_64_W1000_Def	S5/S5_split2.sparql	427	stress	329	-1	-1.0	ERROR	INCORRECT	140072.1051585291	2042	8948
2043	Flu_N3_64_W1000_Def	L4/L4_split5.sparql	428	stress	329	-1	-1.0	ERROR	INCORRECT	140072.1051585291	2043	8948
2044	Flu_N3_64_W1000_Def	S2/S2_split3.sparql	434	stress	329	-1	-1.0	ERROR	INCORRECT	140072.1051585291	2044	8948
2045	Flu_N3_64_W1000_Def	C3/C3_split0.sparql	427	stress	330	-1	-1.0	ERROR	INCORRECT	140072.10515952908	2045	8948
2046	Flu_N3_64_W1000_Def	C2/C2_split17.sparql	429	stress	330	-1	-1.0	ERROR	INCORRECT	140072.10515952908	2046	8948
2047	Flu_N3_64_W1000_Def	L4/L4_split5.sparql	426	stress	330	-1	-1.0	ERROR	INCORRECT	140072.10515952908	2047	8948
2048	Flu_N3_64_W1000_Def	L2/L2_split4.sparql	434	stress	330	-1	-1.0	ERROR	INCORRECT	140072.10515952908	2048	8948
2049	Flu_N3_64_W1000_Def	F5/F5_split17.sparql	428	stress	330	-1	-1.0	ERROR	INCORRECT	140072.10515952908	2049	8948
2050	Flu_N3_64_W1000_Def	F2/F2_split0.sparql	426	stress	331	-1	-1.0	ERROR	INCORRECT	140072.10516052908	2050	8948
2051	Flu_N3_64_W1000_Def	L4/L4_split17.sparql	428	stress	331	-1	-1.0	ERROR	INCORRECT	140072.10516052908	2051	8948
2052	Flu_N3_64_W1000_Def	S6/S6_split19.sparql	429	stress	331	-1	-1.0	ERROR	INCORRECT	140072.10516052908	2052	8948
2053	Flu_N3_64_W1000_Def	F4/F4_split4.sparql	434	stress	331	-1	-1.0	ERROR	INCORRECT	140072.10516052908	2053	8948
2054	Flu_N3_64_W1000_Def	S6/S6_split18.sparql	427	stress	331	-1	-1.0	ERROR	INCORRECT	140072.10516052908	2054	8948
2055	Flu_N3_64_W1000_Def	C2/C2_split17.sparql	434	stress	332	-1	-1.0	ERROR	INCORRECT	140072.1051615291	2055	8948
2056	Flu_N3_64_W1000_Def	C3/C3_split13.sparql	426	stress	332	-1	-1.0	ERROR	INCORRECT	140072.1051615291	2056	8948
2057	Flu_N3_64_W1000_Def	L2/L2_split6.sparql	428	stress	332	-1	-1.0	ERROR	INCORRECT	140072.1051615291	2057	8948
2058	Flu_N3_64_W1000_Def	L4/L4_split18.sparql	429	stress	332	-1	-1.0	ERROR	INCORRECT	140072.1051615291	2058	8948
2059	Flu_N3_64_W1000_Def	F2/F2_split10.sparql	427	stress	332	-1	-1.0	ERROR	INCORRECT	140072.1051615291	2059	8948
2060	Flu_N3_64_W1000_Def	F5/F5_split4.sparql	428	stress	333	-1	-1.0	ERROR	INCORRECT	140072.1051625291	2060	8948
2061	Flu_N3_64_W1000_Def	L3/L3_split14.sparql	427	stress	333	-1	-1.0	ERROR	INCORRECT	140072.1051625291	2061	8948
2062	Flu_N3_64_W1000_Def	S1/S1_split15.sparql	426	stress	333	-1	-1.0	ERROR	INCORRECT	140072.1051625291	2062	8948
2063	Flu_N3_64_W1000_Def	L2/L2_split18.sparql	434	stress	333	-1	-1.0	ERROR	INCORRECT	140072.1051625291	2063	8948
2064	Flu_N3_64_W1000_Def	F4/F4_split14.sparql	429	stress	333	-1	-1.0	ERROR	INCORRECT	140072.1051625291	2064	8948
2065	Flu_N3_64_W1000_Def	S2/S2_split15.sparql	428	stress	334	-1	-1.0	ERROR	INCORRECT	140072.1051635291	2065	8948
2066	Flu_N3_64_W1000_Def	C2/C2_split7.sparql	434	stress	334	-1	-1.0	ERROR	INCORRECT	140072.1051635291	2066	8948
2067	Flu_N3_64_W1000_Def	F1/F1_split4.sparql	426	stress	334	-1	-1.0	ERROR	INCORRECT	140072.1051635291	2067	8948
2068	Flu_N3_64_W1000_Def	S2/S2_split17.sparql	429	stress	334	-1	-1.0	ERROR	INCORRECT	140072.1051635291	2068	8948
2069	Flu_N3_64_W1000_Def	C1/C1_split3.sparql	427	stress	334	-1	-1.0	ERROR	INCORRECT	140072.1051635291	2069	8948
2070	Flu_N3_64_W1000_Def	C3/C3_split9.sparql	426	stress	335	-1	-1.0	ERROR	INCORRECT	140072.1051645291	2070	8948
2071	Flu_N3_64_W1000_Def	F2/F2_split12.sparql	429	stress	335	-1	-1.0	ERROR	INCORRECT	140072.1051645291	2071	8948
2072	Flu_N3_64_W1000_Def	F1/F1_split11.sparql	428	stress	335	-1	-1.0	ERROR	INCORRECT	140072.1051645291	2072	8948
2073	Flu_N3_64_W1000_Def	C2/C2_split15.sparql	434	stress	335	-1	-1.0	ERROR	INCORRECT	140072.1051645291	2073	8948
2074	Flu_N3_64_W1000_Def	L2/L2_split12.sparql	427	stress	335	-1	-1.0	ERROR	INCORRECT	140072.1051645291	2074	8948
2075	Flu_N3_64_W1000_Def	C1/C1_split7.sparql	426	stress	336	-1	-1.0	ERROR	INCORRECT	140072.1051655291	2075	8948
2076	Flu_N3_64_W1000_Def	L5/L5_split16.sparql	429	stress	336	-1	-1.0	ERROR	INCORRECT	140072.1051655291	2076	8948
2077	Flu_N3_64_W1000_Def	S7/S7_split2.sparql	427	stress	336	-1	-1.0	ERROR	INCORRECT	140072.1051655291	2077	8948
2078	Flu_N3_64_W1000_Def	L2/L2_split5.sparql	434	stress	336	-1	-1.0	ERROR	INCORRECT	140072.1051655291	2078	8948
2079	Flu_N3_64_W1000_Def	L3/L3_split11.sparql	428	stress	336	-1	-1.0	ERROR	INCORRECT	140072.1051655291	2079	8948
