	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1256	Vir_N1_64_W1000_Opt	C1/C1_split13.sparql	14	stress	155	1424	45.903505215	SUCCESS	CORRECT	2709.342089308997	1256	63027260
1257	Vir_N1_64_W1000_Opt	F2/F2_split8.sparql	18	stress	194	565	3.5490984880000003	SUCCESS	CORRECT	2709.7204965229976	1257	63027825
1258	Vir_N1_64_W1000_Opt	L2/L2_split1.sparql	18	stress	195	8008	0.342947499	SUCCESS	CORRECT	2710.0634440219974	1258	63035833
1259	Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	18	stress	196	37	0.01222531	SUCCESS	CORRECT	2710.0756693319972	1259	63035870
1260	Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	17	stress	147	1424	45.515540257	SUCCESS	CORRECT	2715.9319885709974	1260	63037294
1261	Vir_N1_64_W1000_Opt	C2/C2_split5.sparql	14	stress	156	342	9.43092814	SUCCESS	CORRECT	2718.773017448997	1261	63037636
1262	Vir_N1_64_W1000_Opt	F4/F4_split17.sparql	14	stress	157	2469	0.5502796520000001	SUCCESS	CORRECT	2719.323297100997	1262	63040105
1263	Vir_N1_64_W1000_Opt	L3/L3_split11.sparql	14	stress	158	31	0.006732554	SUCCESS	CORRECT	2719.330029654997	1263	63040136
1264	Vir_N1_64_W1000_Opt	F4/F4_split13.sparql	14	stress	159	3293	0.497354791	SUCCESS	CORRECT	2719.8273844459973	1264	63043429
1265	Vir_N1_64_W1000_Opt	F2/F2_split5.sparql	17	stress	148	1116	5.219184757	SUCCESS	CORRECT	2721.1511733279976	1265	63044545
1266	Vir_N1_64_W1000_Opt	S6/S6_split17.sparql	14	stress	160	1567	4.40962925	SUCCESS	CORRECT	2724.237013695997	1266	63046112
1267	Vir_N1_64_W1000_Opt	C2/C2_split3.sparql	17	stress	149	342	8.697784172999999	SUCCESS	CORRECT	2729.8489575009976	1267	63046454
1268	Vir_N1_64_W1000_Opt	S5/S5_split7.sparql	17	stress	150	3444	0.324694103	SUCCESS	CORRECT	2730.1736516039973	1268	63049898
1269	Vir_N1_64_W1000_Opt	C3/C3_split16.sparql	16	stress	152	1048576	23.441260019	SUCCESS	INCORRECT	2731.2860133519976	1269	64098474
1270	Vir_N1_64_W1000_Opt	L2/L2_split12.sparql	16	stress	153	852	0.14926102900000002	SUCCESS	CORRECT	2731.4352743809973	1270	64099326
1271	Vir_N1_64_W1000_Opt	F3/F3_split16.sparql	16	stress	154	665	0.238212746	SUCCESS	CORRECT	2731.6734871269973	1271	64099991
1272	Vir_N1_64_W1000_Opt	S1/S1_split12.sparql	16	stress	155	9	0.027357151000000003	SUCCESS	CORRECT	2731.7008442779975	1272	64100000
1273	Vir_N1_64_W1000_Opt	L4/L4_split11.sparql	16	stress	156	5810	0.27724296600000004	SUCCESS	CORRECT	2731.9780872439974	1273	64105810
1274	Vir_N1_64_W1000_Opt	F3/F3_split5.sparql	17	stress	151	2659	4.759736979	SUCCESS	CORRECT	2734.9333885829974	1274	64108469
1275	Vir_N1_64_W1000_Opt	S2/S2_split16.sparql	17	stress	152	1909	0.106886594	SUCCESS	CORRECT	2735.0402751769975	1275	64110378
1276	Vir_N1_64_W1000_Opt	L3/L3_split11.sparql	17	stress	153	31	0.004898380999999999	SUCCESS	CORRECT	2735.0451735579973	1276	64110409
1277	Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	17	stress	154	976	0.13850821300000002	SUCCESS	CORRECT	2735.1836817709973	1277	64111385
1278	Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	17	stress	155	0	0.051078006	SUCCESS	CORRECT	2735.2347597769976	1278	64111385
1279	Vir_N1_64_W1000_Opt	S1/S1_split6.sparql	17	stress	156	5	0.0072541659999999985	SUCCESS	CORRECT	2735.242013942998	1279	64111390
1280	Vir_N1_64_W1000_Opt	S5/S5_split10.sparql	17	stress	157	0	0.047198590000000006	SUCCESS	CORRECT	2735.2892125329977	1280	64111390
1281	Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	17	stress	158	24	4.1829636610000005	SUCCESS	CORRECT	2739.4721761939977	1281	64111414
1282	Vir_N1_64_W1000_Opt	F1/F1_split18.sparql	17	stress	159	3	0.054414002	SUCCESS	CORRECT	2739.5265901959974	1282	64111417
1283	Vir_N1_64_W1000_Opt	L3/L3_split10.sparql	17	stress	160	12	0.005404427	SUCCESS	CORRECT	2739.5319946229974	1283	64111429
1284	Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	17	stress	161	976	0.219563328	SUCCESS	CORRECT	2739.7515579509977	1284	64112405
1285	Vir_N1_64_W1000_Opt	L5/L5_split15.sparql	17	stress	162	26082	2.3649529360000003	SUCCESS	CORRECT	2742.1165108869977	1285	64138487
1286	Vir_N1_64_W1000_Opt	C2/C2_split9.sparql	16	stress	157	342	11.555017554	SUCCESS	CORRECT	2743.5331047979976	1286	64138829
1287	Vir_N1_64_W1000_Opt	C3/C3_split8.sparql	14	stress	161	1048576	20.940866077	SUCCESS	INCORRECT	2745.177879772997	1287	65187405
1288	Vir_N1_64_W1000_Opt	S1/S1_split12.sparql	14	stress	162	9	0.013388235	SUCCESS	CORRECT	2745.1912680079968	1288	65187414
1289	Vir_N1_64_W1000_Opt	S6/S6_split1.sparql	17	stress	163	720	3.962606454	SUCCESS	CORRECT	2746.079117340998	1289	65188134
1290	Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	16	stress	158	24	3.4660039410000003	SUCCESS	CORRECT	2746.9991087389976	1290	65188158
1291	Vir_N1_64_W1000_Opt	L2/L2_split15.sparql	16	stress	159	16363	0.8149417959999999	SUCCESS	CORRECT	2747.8140505349975	1291	65204521
1292	Vir_N1_64_W1000_Opt	C2/C2_split9.sparql	14	stress	163	342	13.063043758	SUCCESS	CORRECT	2758.254311765997	1292	65204863
1293	Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	14	stress	164	28	0.013352352	SUCCESS	CORRECT	2758.267664117997	1293	65204891
1294	Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	14	stress	165	17	0.06448116799999999	SUCCESS	CORRECT	2758.3321452859973	1294	65204908
1295	Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	16	stress	160	342	10.610334407	SUCCESS	CORRECT	2758.4243849419972	1295	65205250
1296	Vir_N1_64_W1000_Opt	F4/F4_split10.sparql	14	stress	166	2203	0.470573842	SUCCESS	CORRECT	2758.802719127997	1296	65207453
1297	Vir_N1_64_W1000_Opt	S5/S5_split2.sparql	16	stress	161	3444	0.466712519	SUCCESS	CORRECT	2758.8910974609976	1297	65210897
1298	Vir_N1_64_W1000_Opt	L2/L2_split7.sparql	14	stress	167	1121	0.2455504	SUCCESS	CORRECT	2759.048269527997	1298	65212018
1299	Vir_N1_64_W1000_Opt	F5/F5_split0.sparql	14	stress	168	37	0.015859613999999998	SUCCESS	CORRECT	2759.064129141997	1299	65212055
1300	Vir_N1_64_W1000_Opt	C1/C1_split9.sparql	15	stress	213	1424	51.082988528	SUCCESS	CORRECT	2760.0382846769976	1300	65213479
1301	Vir_N1_64_W1000_Opt	S7/S7_split12.sparql	15	stress	214	0	0.04168501	SUCCESS	CORRECT	2760.0799696869976	1301	65213479
1302	Vir_N1_64_W1000_Opt	S7/S7_split1.sparql	15	stress	215	0	0.022897836	SUCCESS	CORRECT	2760.1028675229977	1302	65213479
1303	Vir_N1_64_W1000_Opt	C1/C1_split14.sparql	18	stress	197	1424	50.150521758000004	SUCCESS	CORRECT	2760.2261910899974	1303	65214903
1304	Vir_N1_64_W1000_Opt	S1/S1_split16.sparql	18	stress	198	5	0.007648765999999999	SUCCESS	CORRECT	2760.2338398559973	1304	65214908
1305	Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	18	stress	199	0	0.045235914	SUCCESS	CORRECT	2760.2790757699977	1305	65214908
1306	Vir_N1_64_W1000_Opt	L4/L4_split1.sparql	15	stress	216	5894	0.293402518	SUCCESS	CORRECT	2760.3962700409975	1306	65220802
1307	Vir_N1_64_W1000_Opt	L4/L4_split3.sparql	18	stress	200	5850	0.342338639	SUCCESS	CORRECT	2760.621414408997	1307	65226652
1308	Vir_N1_64_W1000_Opt	L2/L2_split11.sparql	15	stress	217	3191	0.25904344100000004	SUCCESS	CORRECT	2760.655313481998	1308	65229843
1309	Vir_N1_64_W1000_Opt	S7/S7_split11.sparql	15	stress	218	0	0.004869928	SUCCESS	CORRECT	2760.6601834099974	1309	65229843
1310	Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	16	stress	162	49	4.334453987	SUCCESS	CORRECT	2763.2255514479975	1310	65229892
1311	Vir_N1_64_W1000_Opt	S3/S3_split2.sparql	16	stress	163	0	0.057536532	SUCCESS	CORRECT	2763.2830879799976	1311	65229892
1312	Vir_N1_64_W1000_Opt	F1/F1_split0.sparql	16	stress	164	251	0.054910119	SUCCESS	CORRECT	2763.3379980989976	1312	65230143
1313	Vir_N1_64_W1000_Opt	C3/C3_split2.sparql	17	stress	164	1048576	21.217517595	SUCCESS	INCORRECT	2767.2966349359976	1313	66278719
1314	Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	18	stress	201	342	10.694348938	SUCCESS	CORRECT	2771.3157633469973	1314	66279061
1315	Vir_N1_64_W1000_Opt	C2/C2_split6.sparql	16	stress	165	342	9.616353922	SUCCESS	CORRECT	2772.9543520209972	1315	66279403
1316	Vir_N1_64_W1000_Opt	S2/S2_split10.sparql	16	stress	166	1293	0.106461387	SUCCESS	CORRECT	2773.0608134079976	1316	66280696
1317	Vir_N1_64_W1000_Opt	F4/F4_split12.sparql	16	stress	167	3389	0.647367158	SUCCESS	CORRECT	2773.7081805659973	1317	66284085
1318	Vir_N1_64_W1000_Opt	F4/F4_split15.sparql	18	stress	202	58566	11.193604058	SUCCESS	CORRECT	2782.5093674049976	1318	66342651
1319	Vir_N1_64_W1000_Opt	F3/F3_split0.sparql	18	stress	203	40	0.103029793	SUCCESS	CORRECT	2782.6123971979973	1319	66342691
1320	Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	18	stress	204	17	0.085086461	SUCCESS	CORRECT	2782.6974836589975	1320	66342708
1321	Vir_N1_64_W1000_Opt	S5/S5_split3.sparql	18	stress	205	0	0.07459751	SUCCESS	CORRECT	2782.7720811689974	1321	66342708
1322	Vir_N1_64_W1000_Opt	F2/F2_split4.sparql	18	stress	206	793	4.524295652	SUCCESS	CORRECT	2787.2963768209975	1322	66343501
1323	Vir_N1_64_W1000_Opt	L5/L5_split16.sparql	18	stress	207	5147	0.323695284	SUCCESS	CORRECT	2787.6200721049972	1323	66348648
1324	Vir_N1_64_W1000_Opt	L1/L1_split3.sparql	18	stress	208	1	0.005419956	SUCCESS	CORRECT	2787.625492060997	1324	66348649
1325	Vir_N1_64_W1000_Opt	L5/L5_split6.sparql	18	stress	209	13001	0.8669030609999999	SUCCESS	CORRECT	2788.492395121997	1325	66361650
1326	Vir_N1_64_W1000_Opt	S1/S1_split15.sparql	18	stress	210	0	0.0062430969999999995	SUCCESS	CORRECT	2788.4986382189973	1326	66361650
1327	Vir_N1_64_W1000_Opt	L2/L2_split2.sparql	18	stress	211	8008	0.36220746600000003	SUCCESS	CORRECT	2788.8608456849975	1327	66369658
1328	Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	17	stress	165	1048576	22.503756668	SUCCESS	INCORRECT	2789.800391603998	1328	67418234
1329	Vir_N1_64_W1000_Opt	S2/S2_split19.sparql	17	stress	166	3380	0.26268588899999995	SUCCESS	CORRECT	2790.0630774929978	1329	67421614
1330	Vir_N1_64_W1000_Opt	L3/L3_split0.sparql	17	stress	167	43	0.008439987	SUCCESS	CORRECT	2790.071517479998	1330	67421657
1331	Vir_N1_64_W1000_Opt	F4/F4_split10.sparql	17	stress	168	2203	0.651387209	SUCCESS	CORRECT	2790.722904688998	1331	67423860
1332	Vir_N1_64_W1000_Opt	S6/S6_split0.sparql	18	stress	212	42	3.809913243	SUCCESS	CORRECT	2792.670758927997	1332	67423902
1333	Vir_N1_64_W1000_Opt	C3/C3_split14.sparql	16	stress	168	1048576	21.250890198	SUCCESS	INCORRECT	2794.9590707639973	1333	68472478
1334	Vir_N1_64_W1000_Opt	S4/S4_split11.sparql	16	stress	169	17	0.08375326	SUCCESS	CORRECT	2795.042824023997	1334	68472495
1335	Vir_N1_64_W1000_Opt	S3/S3_split5.sparql	16	stress	170	0	0.06937247099999999	SUCCESS	CORRECT	2795.112196494997	1335	68472495
1336	Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	16	stress	171	17	0.07762169799999999	SUCCESS	CORRECT	2795.1898181929973	1336	68472512
1337	Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	18	stress	213	3511	4.841537678	SUCCESS	CORRECT	2797.512296605997	1337	68476023
1338	Vir_N1_64_W1000_Opt	S5/S5_split14.sparql	18	stress	214	0	0.07386796699999999	SUCCESS	CORRECT	2797.5861645729974	1338	68476023
1339	Vir_N1_64_W1000_Opt	F2/F2_split5.sparql	18	stress	215	1116	4.133546621000002	SUCCESS	CORRECT	2801.7197111939972	1339	68477139
1340	Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	18	stress	216	17	0.056637036	SUCCESS	CORRECT	2801.7763482299974	1340	68477156
1341	Vir_N1_64_W1000_Opt	L2/L2_split5.sparql	18	stress	217	2063	0.185414734	SUCCESS	CORRECT	2801.9617629639974	1341	68479219
1342	Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	18	stress	218	166	0.053296795	SUCCESS	CORRECT	2802.0150597589973	1342	68479385
1343	Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	16	stress	172	342	10.229414743	SUCCESS	CORRECT	2805.4192329359976	1343	68479727
1344	Vir_N1_64_W1000_Opt	F2/F2_split13.sparql	18	stress	219	232	3.633349497	SUCCESS	CORRECT	2805.6484092559976	1344	68479959
1345	Vir_N1_64_W1000_Opt	F4/F4_split11.sparql	16	stress	173	2619	0.796000487	SUCCESS	CORRECT	2806.2152334229972	1345	68482578
1346	Vir_N1_64_W1000_Opt	L5/L5_split19.sparql	16	stress	174	26082	1.595745111	SUCCESS	CORRECT	2807.8109785339975	1346	68508660
1347	Vir_N1_64_W1000_Opt	F4/F4_split13.sparql	16	stress	175	3293	0.545520208	SUCCESS	CORRECT	2808.3564987419973	1347	68511953
1348	Vir_N1_64_W1000_Opt	S5/S5_split6.sparql	16	stress	176	0	0.065210936	SUCCESS	CORRECT	2808.4217096779976	1348	68511953
1349	Vir_N1_64_W1000_Opt	F5/F5_split13.sparql	16	stress	177	32	0.016212479999999998	SUCCESS	CORRECT	2808.4379221579975	1349	68511985
1350	Vir_N1_64_W1000_Opt	S5/S5_split10.sparql	16	stress	178	0	0.044101742	SUCCESS	CORRECT	2808.4820238999973	1350	68511985
1351	Vir_N1_64_W1000_Opt	C1/C1_split3.sparql	15	stress	219	1424	47.921928216000005	SUCCESS	CORRECT	2808.5821116259976	1351	68513409
1352	Vir_N1_64_W1000_Opt	S6/S6_split9.sparql	15	stress	220	49	3.52704854	SUCCESS	CORRECT	2812.1091601659978	1352	68513458
1353	Vir_N1_64_W1000_Opt	S6/S6_split7.sparql	16	stress	179	80	3.713059544	SUCCESS	CORRECT	2812.195083443997	1353	68513538
1354	Vir_N1_64_W1000_Opt	F1/F1_split6.sparql	15	stress	221	870	0.164226867	SUCCESS	CORRECT	2812.2733870329976	1354	68514408
1355	Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	16	stress	180	1186	0.087392322	SUCCESS	CORRECT	2812.2824757659973	1355	68515594
1356	Vir_N1_64_W1000_Opt	S5/S5_split11.sparql	15	stress	222	0	0.041620513000000005	SUCCESS	CORRECT	2812.3150075459976	1356	68515594
1357	Vir_N1_64_W1000_Opt	S3/S3_split17.sparql	15	stress	223	0	0.075587931	SUCCESS	CORRECT	2812.3905954769975	1357	68515594
1358	Vir_N1_64_W1000_Opt	F4/F4_split10.sparql	15	stress	224	2203	0.6308664669999999	SUCCESS	CORRECT	2813.0214619439976	1358	68517797
1359	Vir_N1_64_W1000_Opt	L1/L1_split12.sparql	15	stress	225	7	0.0056990090000000005	SUCCESS	CORRECT	2813.0271609529977	1359	68517804
1360	Vir_N1_64_W1000_Opt	S5/S5_split8.sparql	15	stress	226	0	0.073861121	SUCCESS	CORRECT	2813.1010220739977	1360	68517804
1361	Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	15	stress	227	2402	0.143991691	SUCCESS	CORRECT	2813.2450137649976	1361	68520206
1362	Vir_N1_64_W1000_Opt	C1/C1_split17.sparql	14	stress	169	1424	55.187211386	SUCCESS	CORRECT	2814.251340527997	1362	68521630
1363	Vir_N1_64_W1000_Opt	S1/S1_split15.sparql	14	stress	170	0	0.136706836	SUCCESS	CORRECT	2814.388047363997	1363	68521630
1364	Vir_N1_64_W1000_Opt	S3/S3_split1.sparql	14	stress	171	0	0.113022081	SUCCESS	CORRECT	2814.501069444997	1364	68521630
1365	Vir_N1_64_W1000_Opt	S4/S4_split17.sparql	14	stress	172	3062	0.18188706	SUCCESS	CORRECT	2814.682956504997	1365	68524692
1366	Vir_N1_64_W1000_Opt	F3/F3_split4.sparql	15	stress	228	3506	5.040249977999999	SUCCESS	CORRECT	2818.285263742998	1366	68528198
1367	Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	14	stress	173	884	5.371996404000001	SUCCESS	CORRECT	2820.054952908997	1367	68529082
1368	Vir_N1_64_W1000_Opt	F4/F4_split5.sparql	14	stress	174	2469	0.8717079959999999	SUCCESS	CORRECT	2820.9266609049973	1368	68531551
1369	Vir_N1_64_W1000_Opt	F5/F5_split11.sparql	14	stress	175	20	0.01856255	SUCCESS	CORRECT	2820.945223454997	1369	68531571
1370	Vir_N1_64_W1000_Opt	F2/F2_split15.sparql	15	stress	229	607	3.631138967	SUCCESS	CORRECT	2821.916402709998	1370	68532178
1371	Vir_N1_64_W1000_Opt	F4/F4_split1.sparql	16	stress	181	58116	10.924613011	SUCCESS	CORRECT	2823.2070887769974	1371	68590294
1372	Vir_N1_64_W1000_Opt	F3/F3_split19.sparql	14	stress	176	2659	6.399728195	SUCCESS	CORRECT	2827.344951649997	1372	68592953
1373	Vir_N1_64_W1000_Opt	C2/C2_split16.sparql	16	stress	182	342	11.155022569000002	SUCCESS	CORRECT	2834.3621113459976	1373	68593295
1374	Vir_N1_64_W1000_Opt	F1/F1_split17.sparql	16	stress	183	488	0.08363638899999999	SUCCESS	CORRECT	2834.4457477349974	1374	68593783
1375	Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	16	stress	184	5814	0.282686777	SUCCESS	CORRECT	2834.7284345119974	1375	68599597
1376	Vir_N1_64_W1000_Opt	F3/F3_split6.sparql	16	stress	185	1425	0.482014735	SUCCESS	CORRECT	2835.2104492469975	1376	68601022
1377	Vir_N1_64_W1000_Opt	F5/F5_split4.sparql	16	stress	186	32	0.011021105	SUCCESS	CORRECT	2835.2214703519976	1377	68601054
1378	Vir_N1_64_W1000_Opt	L5/L5_split16.sparql	16	stress	187	5147	0.313604421	SUCCESS	CORRECT	2835.5350747729976	1378	68606201
1379	Vir_N1_64_W1000_Opt	L3/L3_split4.sparql	16	stress	188	43	0.007199745	SUCCESS	CORRECT	2835.5422745179976	1379	68606244
1380	Vir_N1_64_W1000_Opt	L4/L4_split2.sparql	16	stress	189	5960	0.33246329	SUCCESS	CORRECT	2835.8747378079975	1380	68612204
1381	Vir_N1_64_W1000_Opt	S5/S5_split0.sparql	16	stress	190	0	0.070142859	SUCCESS	CORRECT	2835.9448806669975	1381	68612204
1382	Vir_N1_64_W1000_Opt	L3/L3_split7.sparql	16	stress	191	37	0.00634265	SUCCESS	CORRECT	2835.9512233169976	1382	68612241
1383	Vir_N1_64_W1000_Opt	S1/S1_split10.sparql	16	stress	192	13	0.165691825	SUCCESS	CORRECT	2836.116915141997	1383	68612254
1384	Vir_N1_64_W1000_Opt	S4/S4_split9.sparql	16	stress	193	114	0.064708264	SUCCESS	CORRECT	2836.1816234059975	1384	68612368
1385	Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	16	stress	194	23	0.006906132000000001	SUCCESS	CORRECT	2836.1885295379975	1385	68612391
1386	Vir_N1_64_W1000_Opt	F5/F5_split9.sparql	16	stress	195	39	0.022815336	SUCCESS	CORRECT	2836.2113448739974	1386	68612430
1387	Vir_N1_64_W1000_Opt	L5/L5_split8.sparql	16	stress	196	5147	0.473997748	SUCCESS	CORRECT	2836.6853426219977	1387	68617577
1388	Vir_N1_64_W1000_Opt	S5/S5_split16.sparql	16	stress	197	0	0.043931384000000004	SUCCESS	CORRECT	2836.7292740059975	1388	68617577
1389	Vir_N1_64_W1000_Opt	C1/C1_split0.sparql	17	stress	169	1424	49.79475853899999	SUCCESS	CORRECT	2840.5176632279977	1389	68619001
1390	Vir_N1_64_W1000_Opt	C3/C3_split17.sparql	15	stress	230	1048576	20.93590658	SUCCESS	INCORRECT	2842.8523092899977	1390	69667577
1391	Vir_N1_64_W1000_Opt	F3/F3_split3.sparql	17	stress	170	3461	6.370535162	SUCCESS	CORRECT	2846.888198389998	1391	69671038
1392	Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	17	stress	171	13668	6.31951484	SUCCESS	CORRECT	2853.207713229998	1392	69684706
1393	Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	17	stress	172	5952	0.38480468	SUCCESS	CORRECT	2853.5925179099977	1393	69690658
1394	Vir_N1_64_W1000_Opt	S1/S1_split7.sparql	17	stress	173	0	0.010111944	SUCCESS	CORRECT	2853.6026298539978	1394	69690658
1395	Vir_N1_64_W1000_Opt	S7/S7_split5.sparql	17	stress	174	0	0.006332604	SUCCESS	CORRECT	2853.6089624579977	1395	69690658
1396	Vir_N1_64_W1000_Opt	S7/S7_split14.sparql	17	stress	175	0	0.005840828	SUCCESS	CORRECT	2853.614803285998	1396	69690658
1397	Vir_N1_64_W1000_Opt	S3/S3_split9.sparql	17	stress	176	0	0.076284605	SUCCESS	CORRECT	2853.6910878909976	1397	69690658
1398	Vir_N1_64_W1000_Opt	L1/L1_split10.sparql	17	stress	177	4	0.005335436999999999	SUCCESS	CORRECT	2853.6964233279978	1398	69690662
1399	Vir_N1_64_W1000_Opt	S4/S4_split1.sparql	17	stress	178	114	0.086737677	SUCCESS	CORRECT	2853.7831610049975	1399	69690776
1400	Vir_N1_64_W1000_Opt	F4/F4_split19.sparql	17	stress	179	2397	0.7725014099999999	SUCCESS	CORRECT	2854.5556624149976	1400	69693173
1401	Vir_N1_64_W1000_Opt	C2/C2_split16.sparql	15	stress	231	342	13.368989713	SUCCESS	CORRECT	2856.2212990029975	1401	69693515
1402	Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	15	stress	232	1343	0.109835982	SUCCESS	CORRECT	2856.331134984998	1402	69694858
1403	Vir_N1_64_W1000_Opt	L4/L4_split9.sparql	15	stress	233	5850	0.439385214	SUCCESS	CORRECT	2856.770520198998	1403	69700708
1404	Vir_N1_64_W1000_Opt	L1/L1_split16.sparql	15	stress	234	1	0.006114949000000001	SUCCESS	CORRECT	2856.7766351479977	1404	69700709
1405	Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	17	stress	180	49	3.845376631	SUCCESS	CORRECT	2858.4010390459975	1405	69700758
1406	Vir_N1_64_W1000_Opt	C1/C1_split16.sparql	18	stress	220	1424	52.799230201	SUCCESS	CORRECT	2858.4476394569974	1406	69702182
1407	Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	18	stress	221	1000	0.119739973	SUCCESS	CORRECT	2858.5673794299973	1407	69703182
1408	Vir_N1_64_W1000_Opt	S1/S1_split14.sparql	18	stress	222	9	0.030392295	SUCCESS	CORRECT	2858.5977717249975	1408	69703191
1409	Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	14	stress	177	1424	48.787476369	SUCCESS	CORRECT	2876.132428018997	1409	69704615
1410	Vir_N1_64_W1000_Opt	F4/F4_split19.sparql	14	stress	178	2397	0.422883515	SUCCESS	CORRECT	2876.555311533997	1410	69707012
1411	Vir_N1_64_W1000_Opt	L1/L1_split12.sparql	14	stress	179	7	0.013775531	SUCCESS	CORRECT	2876.569087064997	1411	69707019
1412	Vir_N1_64_W1000_Opt	C3/C3_split5.sparql	15	stress	235	1048576	23.29101275	SUCCESS	INCORRECT	2880.0676478979976	1412	70755595
1413	Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	15	stress	236	1425	0.48128138	SUCCESS	CORRECT	2880.548929277998	1413	70757020
1414	Vir_N1_64_W1000_Opt	L1/L1_split14.sparql	15	stress	237	4	0.004604575	SUCCESS	CORRECT	2880.553533852998	1414	70757024
1415	Vir_N1_64_W1000_Opt	S5/S5_split2.sparql	15	stress	238	3444	0.438220625	SUCCESS	CORRECT	2880.991754477998	1415	70760468
1416	Vir_N1_64_W1000_Opt	F3/F3_split0.sparql	15	stress	239	40	0.097004163	SUCCESS	CORRECT	2881.088758640998	1416	70760508
1417	Vir_N1_64_W1000_Opt	L3/L3_split6.sparql	15	stress	240	40	0.00659896	SUCCESS	CORRECT	2881.095357600998	1417	70760548
1418	Vir_N1_64_W1000_Opt	C3/C3_split12.sparql	18	stress	223	1048576	24.457679341	SUCCESS	INCORRECT	2883.0554510659977	1418	71809124
1419	Vir_N1_64_W1000_Opt	L1/L1_split5.sparql	18	stress	224	4	0.009081761	SUCCESS	CORRECT	2883.0645328269975	1419	71809128
1420	Vir_N1_64_W1000_Opt	F3/F3_split9.sparql	14	stress	180	13668	6.5454700039999985	SUCCESS	CORRECT	2883.114557068997	1420	71822796
1421	Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	14	stress	181	976	0.211282143	SUCCESS	CORRECT	2883.325839211997	1421	71823772
1422	Vir_N1_64_W1000_Opt	L2/L2_split11.sparql	14	stress	182	3191	0.32292180800000003	SUCCESS	CORRECT	2883.648761019997	1422	71826963
1423	Vir_N1_64_W1000_Opt	S4/S4_split5.sparql	14	stress	183	10	0.098859755	SUCCESS	CORRECT	2883.747620774997	1423	71826973
1424	Vir_N1_64_W1000_Opt	C1/C1_split1.sparql	16	stress	198	1424	49.62362876	SUCCESS	CORRECT	2886.3529027659974	1424	71828397
1425	Vir_N1_64_W1000_Opt	F3/F3_split14.sparql	18	stress	225	3511	4.868018728	SUCCESS	CORRECT	2887.932551554997	1425	71831908
1426	Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	18	stress	226	5	0.009430981	SUCCESS	CORRECT	2887.9419825359973	1426	71831913
1427	Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	18	stress	227	0	0.074916167	SUCCESS	CORRECT	2888.0168987029974	1427	71831913
1428	Vir_N1_64_W1000_Opt	F2/F2_split14.sparql	14	stress	184	607	4.786639134	SUCCESS	CORRECT	2888.5342599089972	1428	71832520
1429	Vir_N1_64_W1000_Opt	L4/L4_split18.sparql	14	stress	185	5814	0.460097823	SUCCESS	CORRECT	2888.9943577319973	1429	71838334
1430	Vir_N1_64_W1000_Opt	L3/L3_split16.sparql	14	stress	186	23	0.006518904	SUCCESS	CORRECT	2889.000876635997	1430	71838357
1431	Vir_N1_64_W1000_Opt	S7/S7_split13.sparql	14	stress	187	0	0.00593269	SUCCESS	CORRECT	2889.006809325997	1431	71838357
1432	Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	14	stress	188	81	0.068058775	SUCCESS	CORRECT	2889.0748681009973	1432	71838438
1433	Vir_N1_64_W1000_Opt	L3/L3_split8.sparql	14	stress	189	5	0.006108873000000001	SUCCESS	CORRECT	2889.080976973997	1433	71838443
