	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
689	LDF_N1_64_W1000_Def	F4/F4_split12.sparql	312	stress	57	-1	300.0	TIMEOUT	INCORRECT	98703.04602121498	689	8527
690	LDF_N1_64_W1000_Def	S2/S2_split1.sparql	308	stress	60	-1	300.0	TIMEOUT	INCORRECT	98894.24246287798	690	8527
691	LDF_N1_64_W1000_Def	S5/S5_split3.sparql	313	stress	55	-1	300.0	TIMEOUT	INCORRECT	98975.36185622898	691	8527
692	LDF_N1_64_W1000_Def	F2/F2_split14.sparql	309	stress	62	-1	300.0	TIMEOUT	INCORRECT	98978.55380527399	692	8527
693	LDF_N1_64_W1000_Def	S3/S3_split13.sparql	314	stress	60	-1	300.0	TIMEOUT	INCORRECT	98999.07364980898	693	8527
694	LDF_N1_64_W1000_Def	C3/C3_split18.sparql	312	stress	58	-1	300.0	TIMEOUT	INCORRECT	99003.04602121498	694	8527
695	LDF_N1_64_W1000_Def	S1/S1_split18.sparql	312	stress	59	0	5.605907397	SUCCESS	CORRECT	99008.65192861197	695	8527
696	LDF_N1_64_W1000_Def	S1/S1_split14.sparql	312	stress	60	9	12.085796647	SUCCESS	CORRECT	99020.73772525898	696	8536
697	LDF_N1_64_W1000_Def	S2/S2_split10.sparql	308	stress	61	-1	300.0	TIMEOUT	INCORRECT	99194.24246287798	697	8536
698	LDF_N1_64_W1000_Def	F5/F5_split3.sparql	308	stress	62	49	6.560931626	SUCCESS	CORRECT	99200.80339450398	698	8585
699	LDF_N1_64_W1000_Def	S4/S4_split1.sparql	313	stress	56	-1	300.0	TIMEOUT	INCORRECT	99275.36185622898	699	8585
700	LDF_N1_64_W1000_Def	C2/C2_split19.sparql	309	stress	63	-1	300.0	TIMEOUT	INCORRECT	99278.55380527399	700	8585
701	LDF_N1_64_W1000_Def	S1/S1_split5.sparql	309	stress	64	4	3.817798691	SUCCESS	CORRECT	99282.37160396497	701	8589
702	LDF_N1_64_W1000_Def	S5/S5_split6.sparql	314	stress	61	-1	300.0	TIMEOUT	INCORRECT	99299.07364980898	702	8589
703	LDF_N1_64_W1000_Def	C2/C2_split13.sparql	312	stress	61	-1	300.0	TIMEOUT	INCORRECT	99320.73772525898	703	8589
704	LDF_N1_64_W1000_Def	C1/C1_split7.sparql	308	stress	63	-1	300.0	TIMEOUT	INCORRECT	99500.80339450398	704	8589
705	LDF_N1_64_W1000_Def	L4/L4_split16.sparql	313	stress	57	-1	300.0	TIMEOUT	INCORRECT	99575.36185622898	705	8589
706	LDF_N1_64_W1000_Def	S2/S2_split19.sparql	309	stress	65	-1	300.0	TIMEOUT	INCORRECT	99582.37160396497	706	8589
707	LDF_N1_64_W1000_Def	F5/F5_split6.sparql	309	stress	66	32	7.169055021	SUCCESS	CORRECT	99589.54065898598	707	8621
708	LDF_N1_64_W1000_Def	S4/S4_split0.sparql	314	stress	62	-1	300.0	TIMEOUT	INCORRECT	99599.07364980898	708	8621
709	LDF_N1_64_W1000_Def	F2/F2_split8.sparql	312	stress	62	-1	300.0	TIMEOUT	INCORRECT	99620.73772525898	709	8621
710	LDF_N1_64_W1000_Def	L3/L3_split16.sparql	312	stress	63	23	5.352209028	SUCCESS	CORRECT	99626.08993428698	710	8644
711	LDF_N1_64_W1000_Def	S2/S2_split16.sparql	308	stress	64	-1	300.0	TIMEOUT	INCORRECT	99800.80339450398	711	8644
712	LDF_N1_64_W1000_Def	F1/F1_split0.sparql	313	stress	58	-1	300.0	TIMEOUT	INCORRECT	99875.36185622898	712	8644
713	LDF_N1_64_W1000_Def	F1/F1_split11.sparql	309	stress	67	-1	300.0	TIMEOUT	INCORRECT	99889.54065898598	713	8644
714	LDF_N1_64_W1000_Def	F4/F4_split4.sparql	314	stress	63	-1	300.0	TIMEOUT	INCORRECT	99899.07364980898	714	8644
715	LDF_N1_64_W1000_Def	F3/F3_split3.sparql	312	stress	64	-1	300.0	TIMEOUT	INCORRECT	99926.08993428698	715	8644
716	LDF_N1_64_W1000_Def	S1/S1_split9.sparql	312	stress	65	0	6.554110195	SUCCESS	CORRECT	99932.64404448197	716	8644
717	LDF_N1_64_W1000_Def	L2/L2_split5.sparql	308	stress	65	-1	300.0	TIMEOUT	INCORRECT	100100.80339450398	717	8644
718	LDF_N1_64_W1000_Def	S5/S5_split11.sparql	313	stress	59	-1	300.0	TIMEOUT	INCORRECT	100175.36185622898	718	8644
719	LDF_N1_64_W1000_Def	F4/F4_split18.sparql	309	stress	68	-1	300.0	TIMEOUT	INCORRECT	100189.54065898598	719	8644
720	LDF_N1_64_W1000_Def	C2/C2_split5.sparql	314	stress	64	-1	300.0	TIMEOUT	INCORRECT	100199.07364980898	720	8644
721	LDF_N1_64_W1000_Def	S6/S6_split17.sparql	312	stress	66	-1	300.0	TIMEOUT	INCORRECT	100232.64404448197	721	8644
722	LDF_N1_64_W1000_Def	S6/S6_split5.sparql	313	stress	60	49	148.47173383400005	SUCCESS	CORRECT	100323.83359006298	722	8693
723	LDF_N1_64_W1000_Def	S1/S1_split3.sparql	313	stress	61	9	5.056246496	SUCCESS	CORRECT	100328.88983655898	723	8702
724	LDF_N1_64_W1000_Def	L2/L2_split14.sparql	308	stress	66	-1	300.0	TIMEOUT	INCORRECT	100400.80339450398	724	8702
725	LDF_N1_64_W1000_Def	L3/L3_split14.sparql	308	stress	67	13	0.712140828	SUCCESS	CORRECT	100401.51553533199	725	8715
726	LDF_N1_64_W1000_Def	S4/S4_split2.sparql	309	stress	69	-1	300.0	TIMEOUT	INCORRECT	100489.54065898598	726	8715
727	LDF_N1_64_W1000_Def	S5/S5_split14.sparql	314	stress	65	-1	300.0	TIMEOUT	INCORRECT	100499.07364980898	727	8715
728	LDF_N1_64_W1000_Def	L4/L4_split2.sparql	312	stress	67	-1	300.0	TIMEOUT	INCORRECT	100532.64404448197	728	8715
729	LDF_N1_64_W1000_Def	C2/C2_split14.sparql	313	stress	62	-1	300.0	TIMEOUT	INCORRECT	100628.88983655898	729	8715
730	LDF_N1_64_W1000_Def	L2/L2_split16.sparql	308	stress	68	-1	300.0	TIMEOUT	INCORRECT	100701.51553533199	730	8715
731	LDF_N1_64_W1000_Def	F1/F1_split18.sparql	309	stress	70	-1	300.0	TIMEOUT	INCORRECT	100789.54065898598	731	8715
732	LDF_N1_64_W1000_Def	C1/C1_split16.sparql	314	stress	66	-1	300.0	TIMEOUT	INCORRECT	100799.07364980898	732	8715
733	LDF_N1_64_W1000_Def	F5/F5_split5.sparql	309	stress	71	51	11.659828158	SUCCESS	CORRECT	100801.20048714399	733	8766
734	LDF_N1_64_W1000_Def	S1/S1_split3.sparql	309	stress	72	9	2.39311248	SUCCESS	CORRECT	100803.59359962399	734	8775
735	LDF_N1_64_W1000_Def	S1/S1_split2.sparql	314	stress	67	0	5.577627266	SUCCESS	CORRECT	100804.65127707498	735	8775
736	LDF_N1_64_W1000_Def	F5/F5_split0.sparql	314	stress	68	37	2.290596883	SUCCESS	CORRECT	100806.94187395799	736	8812
737	LDF_N1_64_W1000_Def	L4/L4_split4.sparql	312	stress	68	-1	300.0	TIMEOUT	INCORRECT	100832.64404448197	737	8812
738	LDF_N1_64_W1000_Def	F5/F5_split18.sparql	312	stress	69	46	8.843839828	SUCCESS	CORRECT	100841.48788430999	738	8858
739	LDF_N1_64_W1000_Def	L5/L5_split4.sparql	313	stress	63	-1	300.0	TIMEOUT	INCORRECT	100928.88983655898	739	8858
740	LDF_N1_64_W1000_Def	S2/S2_split15.sparql	308	stress	69	-1	300.0	TIMEOUT	INCORRECT	101001.51553533199	740	8858
741	LDF_N1_64_W1000_Def	S4/S4_split4.sparql	309	stress	73	-1	300.0	TIMEOUT	INCORRECT	101103.59359962399	741	8858
742	LDF_N1_64_W1000_Def	L4/L4_split2.sparql	314	stress	69	-1	300.0	TIMEOUT	INCORRECT	101106.94187395799	742	8858
743	LDF_N1_64_W1000_Def	C2/C2_split14.sparql	312	stress	70	-1	300.0	TIMEOUT	INCORRECT	101141.48788430999	743	8858
744	LDF_N1_64_W1000_Def	S2/S2_split11.sparql	313	stress	64	-1	300.0	TIMEOUT	INCORRECT	101228.88983655898	744	8858
745	LDF_N1_64_W1000_Def	F4/F4_split2.sparql	308	stress	70	-1	300.0	TIMEOUT	INCORRECT	101301.51553533199	745	8858
746	LDF_N1_64_W1000_Def	S4/S4_split19.sparql	309	stress	74	-1	300.0	TIMEOUT	INCORRECT	101403.59359962399	746	8858
747	LDF_N1_64_W1000_Def	C2/C2_split16.sparql	314	stress	70	-1	300.0	TIMEOUT	INCORRECT	101406.94187395799	747	8858
748	LDF_N1_64_W1000_Def	S3/S3_split7.sparql	312	stress	71	-1	300.0	TIMEOUT	INCORRECT	101441.48788430999	748	8858
749	LDF_N1_64_W1000_Def	F4/F4_split8.sparql	313	stress	65	-1	300.0	TIMEOUT	INCORRECT	101528.88983655898	749	8858
750	LDF_N1_64_W1000_Def	C2/C2_split0.sparql	308	stress	71	-1	300.0	TIMEOUT	INCORRECT	101601.51553533199	750	8858
751	LDF_N1_64_W1000_Def	L2/L2_split16.sparql	309	stress	75	-1	300.0	TIMEOUT	INCORRECT	101703.59359962399	751	8858
752	LDF_N1_64_W1000_Def	F1/F1_split1.sparql	314	stress	71	-1	300.0	TIMEOUT	INCORRECT	101706.94187395799	752	8858
753	LDF_N1_64_W1000_Def	F4/F4_split19.sparql	312	stress	72	-1	300.0	TIMEOUT	INCORRECT	101741.48788430999	753	8858
754	LDF_N1_64_W1000_Def	S4/S4_split16.sparql	313	stress	66	-1	300.0	TIMEOUT	INCORRECT	101828.88983655898	754	8858
755	LDF_N1_64_W1000_Def	S3/S3_split18.sparql	308	stress	72	-1	300.0	TIMEOUT	INCORRECT	101901.51553533197	755	8858
756	LDF_N1_64_W1000_Def	F1/F1_split1.sparql	309	stress	76	-1	300.0	TIMEOUT	INCORRECT	102003.59359962397	756	8858
757	LDF_N1_64_W1000_Def	F4/F4_split12.sparql	314	stress	72	-1	300.0	TIMEOUT	INCORRECT	102006.94187395799	757	8858
758	LDF_N1_64_W1000_Def	S6/S6_split10.sparql	312	stress	73	-1	300.0	TIMEOUT	INCORRECT	102041.48788430999	758	8858
759	LDF_N1_64_W1000_Def	F3/F3_split11.sparql	313	stress	67	-1	300.0	TIMEOUT	INCORRECT	102128.88983655898	759	8858
760	LDF_N1_64_W1000_Def	S2/S2_split12.sparql	308	stress	73	-1	300.0	TIMEOUT	INCORRECT	102201.51553533197	760	8858
761	LDF_N1_64_W1000_Def	L4/L4_split9.sparql	309	stress	77	-1	300.0	TIMEOUT	INCORRECT	102303.59359962397	761	8858
762	LDF_N1_64_W1000_Def	F3/F3_split19.sparql	314	stress	73	-1	300.0	TIMEOUT	INCORRECT	102306.94187395799	762	8858
763	LDF_N1_64_W1000_Def	S5/S5_split4.sparql	312	stress	74	-1	300.0	TIMEOUT	INCORRECT	102341.48788430999	763	8858
764	LDF_N1_64_W1000_Def	L2/L2_split5.sparql	313	stress	68	-1	300.0	TIMEOUT	INCORRECT	102428.88983655898	764	8858
765	LDF_N1_64_W1000_Def	F1/F1_split3.sparql	308	stress	74	-1	300.0	TIMEOUT	INCORRECT	102501.51553533197	765	8858
766	LDF_N1_64_W1000_Def	S1/S1_split3.sparql	308	stress	75	9	2.3879635880000003	SUCCESS	CORRECT	102503.90349891997	766	8867
767	LDF_N1_64_W1000_Def	F3/F3_split5.sparql	309	stress	78	-1	300.0	TIMEOUT	INCORRECT	102603.59359962397	767	8867
768	LDF_N1_64_W1000_Def	C1/C1_split3.sparql	314	stress	74	-1	300.0	TIMEOUT	INCORRECT	102606.94187395799	768	8867
769	LDF_N1_64_W1000_Def	F2/F2_split4.sparql	312	stress	75	-1	300.0	TIMEOUT	INCORRECT	102641.48788430999	769	8867
770	LDF_N1_64_W1000_Def	F3/F3_split19.sparql	313	stress	69	-1	300.0	TIMEOUT	INCORRECT	102728.88983655898	770	8867
771	LDF_N1_64_W1000_Def	F5/F5_split11.sparql	313	stress	70	20	4.024007502	SUCCESS	CORRECT	102732.91384406098	771	8887
772	LDF_N1_64_W1000_Def	F1/F1_split9.sparql	308	stress	76	-1	300.0	TIMEOUT	INCORRECT	102803.90349891997	772	8887
773	LDF_N1_64_W1000_Def	S4/S4_split3.sparql	309	stress	79	-1	300.0	TIMEOUT	INCORRECT	102903.59359962397	773	8887
774	LDF_N1_64_W1000_Def	L4/L4_split12.sparql	314	stress	75	-1	300.0	TIMEOUT	INCORRECT	102906.94187395799	774	8887
775	LDF_N1_64_W1000_Def	S5/S5_split5.sparql	312	stress	76	-1	300.0	TIMEOUT	INCORRECT	102941.48788430999	775	8887
776	LDF_N1_64_W1000_Def	S6/S6_split7.sparql	308	stress	77	80	215.841907438	SUCCESS	CORRECT	103019.74540635798	776	8967
777	LDF_N1_64_W1000_Def	C1/C1_split11.sparql	313	stress	71	-1	300.0	TIMEOUT	INCORRECT	103032.91384406098	777	8967
778	LDF_N1_64_W1000_Def	L4/L4_split4.sparql	309	stress	80	-1	300.0	TIMEOUT	INCORRECT	103203.59359962397	778	8967
779	LDF_N1_64_W1000_Def	S2/S2_split9.sparql	314	stress	76	-1	300.0	TIMEOUT	INCORRECT	103206.94187395799	779	8967
780	LDF_N1_64_W1000_Def	L1/L1_split11.sparql	314	stress	77	4	5.758971643	SUCCESS	CORRECT	103212.70084560098	780	8971
781	LDF_N1_64_W1000_Def	L1/L1_split5.sparql	314	stress	78	4	1.3445765790000002	SUCCESS	CORRECT	103214.04542217999	781	8975
782	LDF_N1_64_W1000_Def	S4/S4_split16.sparql	312	stress	77	-1	300.0	TIMEOUT	INCORRECT	103241.48788430999	782	8975
783	LDF_N1_64_W1000_Def	F2/F2_split15.sparql	308	stress	78	-1	300.0	TIMEOUT	INCORRECT	103319.74540635798	783	8975
784	LDF_N1_64_W1000_Def	C2/C2_split8.sparql	313	stress	72	-1	300.0	TIMEOUT	INCORRECT	103332.91384406098	784	8975
785	LDF_N1_64_W1000_Def	S5/S5_split17.sparql	309	stress	81	-1	300.0	TIMEOUT	INCORRECT	103503.59359962397	785	8975
786	LDF_N1_64_W1000_Def	C3/C3_split2.sparql	314	stress	79	-1	300.0	TIMEOUT	INCORRECT	103514.04542217999	786	8975
787	LDF_N1_64_W1000_Def	L1/L1_split19.sparql	314	stress	80	7	1.394024154	SUCCESS	CORRECT	103515.43944633398	787	8982
788	LDF_N1_64_W1000_Def	L3/L3_split1.sparql	314	stress	81	5	1.451471631	SUCCESS	CORRECT	103516.89091796498	788	8987
789	LDF_N1_64_W1000_Def	F5/F5_split4.sparql	314	stress	82	32	6.615396511	SUCCESS	CORRECT	103523.50631447599	789	9019
790	LDF_N1_64_W1000_Def	C1/C1_split11.sparql	312	stress	78	-1	300.0	TIMEOUT	INCORRECT	103541.48788430999	790	9019
791	LDF_N1_64_W1000_Def	F2/F2_split6.sparql	308	stress	79	-1	300.0	TIMEOUT	INCORRECT	103619.74540635798	791	9019
792	LDF_N1_64_W1000_Def	L4/L4_split2.sparql	313	stress	73	-1	300.0	TIMEOUT	INCORRECT	103632.91384406098	792	9019
793	LDF_N1_64_W1000_Def	F1/F1_split8.sparql	309	stress	82	-1	300.0	TIMEOUT	INCORRECT	103803.59359962397	793	9019
794	LDF_N1_64_W1000_Def	F5/F5_split1.sparql	309	stress	83	51	5.347575626	SUCCESS	CORRECT	103808.94117524999	794	9070
795	LDF_N1_64_W1000_Def	L2/L2_split2.sparql	314	stress	83	-1	300.0	TIMEOUT	INCORRECT	103823.50631447599	795	9070
796	LDF_N1_64_W1000_Def	S2/S2_split11.sparql	312	stress	79	-1	300.0	TIMEOUT	INCORRECT	103841.48788430999	796	9070
797	LDF_N1_64_W1000_Def	L2/L2_split7.sparql	308	stress	80	-1	300.0	TIMEOUT	INCORRECT	103919.74540635798	797	9070
798	LDF_N1_64_W1000_Def	C2/C2_split18.sparql	313	stress	74	-1	300.0	TIMEOUT	INCORRECT	103932.91384406098	798	9070
799	LDF_N1_64_W1000_Def	S7/S7_split6.sparql	313	stress	75	0	3.071509005	SUCCESS	CORRECT	103935.98535306597	799	9070
800	LDF_N1_64_W1000_Def	F2/F2_split15.sparql	309	stress	84	-1	300.0	TIMEOUT	INCORRECT	104108.94117524999	800	9070
801	LDF_N1_64_W1000_Def	C1/C1_split2.sparql	314	stress	84	-1	300.0	TIMEOUT	INCORRECT	104123.50631447599	801	9070
802	LDF_N1_64_W1000_Def	S1/S1_split4.sparql	314	stress	85	0	2.8681376810000003	SUCCESS	CORRECT	104126.37445215698	802	9070
803	LDF_N1_64_W1000_Def	F2/F2_split16.sparql	312	stress	80	-1	300.0	TIMEOUT	INCORRECT	104141.48788430999	803	9070
804	LDF_N1_64_W1000_Def	F2/F2_split7.sparql	308	stress	81	-1	300.0	TIMEOUT	INCORRECT	104219.74540635798	804	9070
805	LDF_N1_64_W1000_Def	F4/F4_split10.sparql	313	stress	76	-1	300.0	TIMEOUT	INCORRECT	104235.98535306597	805	9070
806	LDF_N1_64_W1000_Def	L5/L5_split14.sparql	309	stress	85	-1	300.0	TIMEOUT	INCORRECT	104408.94117524999	806	9070
807	LDF_N1_64_W1000_Def	F1/F1_split19.sparql	314	stress	86	-1	300.0	TIMEOUT	INCORRECT	104426.37445215698	807	9070
808	LDF_N1_64_W1000_Def	L2/L2_split1.sparql	312	stress	81	-1	300.0	TIMEOUT	INCORRECT	104441.48788430999	808	9070
809	LDF_N1_64_W1000_Def	S6/S6_split19.sparql	314	stress	87	36	83.30475557	SUCCESS	CORRECT	104509.67920772698	809	9106
810	LDF_N1_64_W1000_Def	F1/F1_split2.sparql	308	stress	82	-1	300.0	TIMEOUT	INCORRECT	104519.74540635798	810	9106
811	LDF_N1_64_W1000_Def	F4/F4_split9.sparql	313	stress	77	-1	300.0	TIMEOUT	INCORRECT	104535.98535306597	811	9106
812	LDF_N1_64_W1000_Def	S2/S2_split6.sparql	309	stress	86	-1	300.0	TIMEOUT	INCORRECT	104708.94117524999	812	9106
813	LDF_N1_64_W1000_Def	C3/C3_split19.sparql	312	stress	82	-1	300.0	TIMEOUT	INCORRECT	104741.48788430999	813	9106
814	LDF_N1_64_W1000_Def	L1/L1_split16.sparql	312	stress	83	1	5.057153903000001	SUCCESS	CORRECT	104746.54503821298	814	9107
815	LDF_N1_64_W1000_Def	C3/C3_split5.sparql	314	stress	88	-1	300.0	TIMEOUT	INCORRECT	104809.67920772698	815	9107
816	LDF_N1_64_W1000_Def	F3/F3_split15.sparql	308	stress	83	-1	300.0	TIMEOUT	INCORRECT	104819.74540635798	816	9107
817	LDF_N1_64_W1000_Def	F4/F4_split5.sparql	313	stress	78	-1	300.0	TIMEOUT	INCORRECT	104835.98535306597	817	9107
818	LDF_N1_64_W1000_Def	F5/F5_split1.sparql	313	stress	79	51	4.446685554	SUCCESS	CORRECT	104840.43203861998	818	9158
819	LDF_N1_64_W1000_Def	S3/S3_split8.sparql	309	stress	87	-1	300.0	TIMEOUT	INCORRECT	105008.94117524999	819	9158
820	LDF_N1_64_W1000_Def	F2/F2_split0.sparql	313	stress	80	75	184.53414596	SUCCESS	CORRECT	105024.96618457999	820	9233
821	LDF_N1_64_W1000_Def	F3/F3_split7.sparql	312	stress	84	-1	300.0	TIMEOUT	INCORRECT	105046.54503821298	821	9233
822	LDF_N1_64_W1000_Def	C2/C2_split11.sparql	314	stress	89	-1	300.0	TIMEOUT	INCORRECT	105109.67920772698	822	9233
823	LDF_N1_64_W1000_Def	L1/L1_split9.sparql	314	stress	90	2	1.060457048	SUCCESS	CORRECT	105110.73966477498	823	9235
824	LDF_N1_64_W1000_Def	C3/C3_split9.sparql	308	stress	84	-1	300.0	TIMEOUT	INCORRECT	105119.74540635798	824	9235
825	LDF_N1_64_W1000_Def	F3/F3_split3.sparql	309	stress	88	-1	300.0	TIMEOUT	INCORRECT	105308.94117524999	825	9235
826	LDF_N1_64_W1000_Def	C2/C2_split0.sparql	313	stress	81	-1	300.0	TIMEOUT	INCORRECT	105324.96618457999	826	9235
827	LDF_N1_64_W1000_Def	F5/F5_split15.sparql	313	stress	82	28	5.780624694	SUCCESS	CORRECT	105330.74680927399	827	9263
828	LDF_N1_64_W1000_Def	L2/L2_split2.sparql	312	stress	85	-1	300.0	TIMEOUT	INCORRECT	105346.54503821298	828	9263
829	LDF_N1_64_W1000_Def	F2/F2_split6.sparql	314	stress	91	-1	300.0	TIMEOUT	INCORRECT	105410.73966477498	829	9263
830	LDF_N1_64_W1000_Def	L4/L4_split6.sparql	308	stress	85	-1	300.0	TIMEOUT	INCORRECT	105419.74540635798	830	9263
831	LDF_N1_64_W1000_Def	L5/L5_split3.sparql	309	stress	89	-1	300.0	TIMEOUT	INCORRECT	105608.94117524999	831	9263
832	LDF_N1_64_W1000_Def	S2/S2_split14.sparql	313	stress	83	-1	300.0	TIMEOUT	INCORRECT	105630.74680927399	832	9263
833	LDF_N1_64_W1000_Def	F5/F5_split6.sparql	313	stress	84	32	1.927146339	SUCCESS	CORRECT	105632.67395561299	833	9295
834	LDF_N1_64_W1000_Def	S7/S7_split16.sparql	313	stress	85	1	0.395297671	SUCCESS	CORRECT	105633.06925328399	834	9296
835	LDF_N1_64_W1000_Def	C2/C2_split8.sparql	312	stress	86	-1	300.0	TIMEOUT	INCORRECT	105646.54503821298	835	9296
836	LDF_N1_64_W1000_Def	L2/L2_split5.sparql	314	stress	92	-1	300.0	TIMEOUT	INCORRECT	105710.73966477498	836	9296
837	LDF_N1_64_W1000_Def	F5/F5_split12.sparql	314	stress	93	28	6.377087181	SUCCESS	CORRECT	105717.11675195598	837	9324
838	LDF_N1_64_W1000_Def	F4/F4_split3.sparql	308	stress	86	-1	300.0	TIMEOUT	INCORRECT	105719.74540635798	838	9324
839	LDF_N1_64_W1000_Def	L3/L3_split13.sparql	308	stress	87	29	0.54862666	SUCCESS	CORRECT	105720.29403301797	839	9353
840	LDF_N1_64_W1000_Def	S1/S1_split10.sparql	308	stress	88	13	6.8362875989999985	SUCCESS	CORRECT	105727.13032061697	840	9366
841	LDF_N1_64_W1000_Def	L3/L3_split19.sparql	308	stress	89	51	7.995770192999999	SUCCESS	CORRECT	105735.12609080998	841	9417
842	LDF_N1_64_W1000_Def	S1/S1_split5.sparql	308	stress	90	4	4.7731428010000005	SUCCESS	CORRECT	105739.89923361098	842	9421
843	LDF_N1_64_W1000_Def	C1/C1_split17.sparql	309	stress	90	-1	300.0	TIMEOUT	INCORRECT	105908.94117524999	843	9421
844	LDF_N1_64_W1000_Def	S4/S4_split12.sparql	313	stress	86	-1	300.0	TIMEOUT	INCORRECT	105933.06925328399	844	9421
845	LDF_N1_64_W1000_Def	L3/L3_split18.sparql	313	stress	87	51	0.7104909490000001	SUCCESS	CORRECT	105933.77974423298	845	9472
846	LDF_N1_64_W1000_Def	C1/C1_split5.sparql	312	stress	87	-1	300.0	TIMEOUT	INCORRECT	105946.54503821298	846	9472
847	LDF_N1_64_W1000_Def	C3/C3_split0.sparql	314	stress	94	-1	300.0	TIMEOUT	INCORRECT	106017.11675195598	847	9472
848	LDF_N1_64_W1000_Def	F5/F5_split14.sparql	314	stress	95	40	6.032820159	SUCCESS	CORRECT	106023.14957211498	848	9512
849	LDF_N1_64_W1000_Def	S2/S2_split9.sparql	308	stress	91	-1	300.0	TIMEOUT	INCORRECT	106039.89923361098	849	9512
850	LDF_N1_64_W1000_Def	C1/C1_split11.sparql	309	stress	91	-1	300.0	TIMEOUT	INCORRECT	106208.94117524999	850	9512
851	LDF_N1_64_W1000_Def	S6/S6_split18.sparql	313	stress	88	-1	300.0	TIMEOUT	INCORRECT	106233.77974423298	851	9512
852	LDF_N1_64_W1000_Def	S4/S4_split13.sparql	312	stress	88	-1	300.0	TIMEOUT	INCORRECT	106246.54503821298	852	9512
853	LDF_N1_64_W1000_Def	L5/L5_split17.sparql	314	stress	96	-1	300.0	TIMEOUT	INCORRECT	106323.14957211498	853	9512
854	LDF_N1_64_W1000_Def	F4/F4_split5.sparql	308	stress	92	-1	300.0	TIMEOUT	INCORRECT	106339.89923361098	854	9512
855	LDF_N1_64_W1000_Def	F5/F5_split18.sparql	308	stress	93	46	14.043910535	SUCCESS	CORRECT	106353.94314414597	855	9558
856	LDF_N1_64_W1000_Def	S4/S4_split7.sparql	309	stress	92	-1	300.0	TIMEOUT	INCORRECT	106508.94117524999	856	9558
857	LDF_N1_64_W1000_Def	L2/L2_split16.sparql	313	stress	89	-1	300.0	TIMEOUT	INCORRECT	106533.77974423298	857	9558
858	LDF_N1_64_W1000_Def	S5/S5_split14.sparql	312	stress	89	-1	300.0	TIMEOUT	INCORRECT	106546.54503821298	858	9558
859	LDF_N1_64_W1000_Def	F3/F3_split12.sparql	314	stress	97	-1	300.0	TIMEOUT	INCORRECT	106623.14957211498	859	9558
860	LDF_N1_64_W1000_Def	S4/S4_split14.sparql	308	stress	94	-1	300.0	TIMEOUT	INCORRECT	106653.94314414597	860	9558
861	LDF_N1_64_W1000_Def	C1/C1_split12.sparql	309	stress	93	-1	300.0	TIMEOUT	INCORRECT	106808.94117524999	861	9558
862	LDF_N1_64_W1000_Def	S7/S7_split14.sparql	309	stress	94	0	0.326946752	SUCCESS	CORRECT	106809.26812200199	862	9558
863	LDF_N1_64_W1000_Def	C1/C1_split12.sparql	313	stress	90	-1	300.0	TIMEOUT	INCORRECT	106833.77974423298	863	9558
864	LDF_N1_64_W1000_Def	L2/L2_split17.sparql	312	stress	90	-1	300.0	TIMEOUT	INCORRECT	106846.54503821298	864	9558
865	LDF_N1_64_W1000_Def	C1/C1_split6.sparql	314	stress	98	-1	300.0	TIMEOUT	INCORRECT	106923.14957211498	865	9558
866	LDF_N1_64_W1000_Def	C3/C3_split10.sparql	308	stress	95	-1	300.0	TIMEOUT	INCORRECT	106953.94314414597	866	9558
867	LDF_N1_64_W1000_Def	L2/L2_split4.sparql	309	stress	95	-1	300.0	TIMEOUT	INCORRECT	107109.26812200199	867	9558
868	LDF_N1_64_W1000_Def	S3/S3_split8.sparql	313	stress	91	-1	300.0	TIMEOUT	INCORRECT	107133.77974423298	868	9558
869	LDF_N1_64_W1000_Def	S5/S5_split6.sparql	312	stress	91	-1	300.0	TIMEOUT	INCORRECT	107146.54503821298	869	9558
870	LDF_N1_64_W1000_Def	S5/S5_split8.sparql	314	stress	99	-1	300.0	TIMEOUT	INCORRECT	107223.14957211498	870	9558
871	LDF_N1_64_W1000_Def	F3/F3_split14.sparql	308	stress	96	-1	300.0	TIMEOUT	INCORRECT	107253.94314414597	871	9558
872	LDF_N1_64_W1000_Def	F3/F3_split14.sparql	309	stress	96	-1	300.0	TIMEOUT	INCORRECT	107409.26812200199	872	9558
873	LDF_N1_64_W1000_Def	S3/S3_split12.sparql	313	stress	92	-1	300.0	TIMEOUT	INCORRECT	107433.77974423298	873	9558
874	LDF_N1_64_W1000_Def	F1/F1_split9.sparql	312	stress	92	-1	300.0	TIMEOUT	INCORRECT	107446.54503821298	874	9558
875	LDF_N1_64_W1000_Def	F1/F1_split15.sparql	314	stress	100	-1	300.0	TIMEOUT	INCORRECT	107523.14957211498	875	9558
876	LDF_N1_64_W1000_Def	S5/S5_split12.sparql	308	stress	97	-1	300.0	TIMEOUT	INCORRECT	107553.94314414597	876	9558
877	LDF_N1_64_W1000_Def	S3/S3_split4.sparql	309	stress	97	-1	300.0	TIMEOUT	INCORRECT	107709.26812200199	877	9558
878	LDF_N1_64_W1000_Def	L3/L3_split11.sparql	309	stress	98	31	3.411708745	SUCCESS	CORRECT	107712.67983074699	878	9589
879	LDF_N1_64_W1000_Def	L2/L2_split9.sparql	313	stress	93	-1	300.0	TIMEOUT	INCORRECT	107733.77974423298	879	9589
