	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1950	ES_N1_64_W1000_Def	L1/L1_split16.sparql	54	stress	289	1	0.8969299279999999	SUCCESS	CORRECT	60577.607474674034	1950	3460977
1951	ES_N1_64_W1000_Def	F3/F3_split19.sparql	57	stress	297	-1	300.0	TIMEOUT	INCORRECT	60597.75720679004	1951	3460977
1952	ES_N1_64_W1000_Def	L4/L4_split15.sparql	54	stress	290	5952	24.720116184000002	SUCCESS	CORRECT	60602.32759085803	1952	3466929
1953	ES_N1_64_W1000_Def	L3/L3_split9.sparql	54	stress	291	23	0.814575242	SUCCESS	CORRECT	60603.142166100035	1953	3466952
1954	ES_N1_64_W1000_Def	C1/C1_split10.sparql	55	stress	307	-1	300.0	TIMEOUT	INCORRECT	60605.34610326901	1954	3466952
1955	ES_N1_64_W1000_Def	F5/F5_split11.sparql	55	stress	308	20	1.7433963209999999	SUCCESS	CORRECT	60607.08949959001	1955	3466972
1956	ES_N1_64_W1000_Def	S6/S6_split16.sparql	57	stress	298	1045	16.254885216999998	SUCCESS	CORRECT	60614.01209200704	1956	3468017
1957	ES_N1_64_W1000_Def	F4/F4_split16.sparql	56	stress	334	-1	300.0	TIMEOUT	INCORRECT	60618.010553321	1957	3468017
1958	ES_N1_64_W1000_Def	S1/S1_split5.sparql	57	stress	299	4	5.287863094	SUCCESS	CORRECT	60619.29995510104	1958	3468021
1959	ES_N1_64_W1000_Def	S6/S6_split3.sparql	56	stress	335	36	5.060153015	SUCCESS	CORRECT	60623.070706336	1959	3468057
1960	ES_N1_64_W1000_Def	S6/S6_split0.sparql	57	stress	300	42	4.474312038	SUCCESS	CORRECT	60623.774267139044	1960	3468099
1961	ES_N1_64_W1000_Def	S7/S7_split6.sparql	57	stress	301	0	0.288762435	SUCCESS	CORRECT	60624.06302957404	1961	3468099
1962	ES_N1_64_W1000_Def	S6/S6_split12.sparql	57	stress	302	1449	14.090512472	SUCCESS	CORRECT	60638.15354204604	1962	3469548
1963	ES_N1_64_W1000_Def	L4/L4_split2.sparql	54	stress	292	5960	46.87753652	SUCCESS	CORRECT	60650.01970262003	1963	3475508
1964	ES_N1_64_W1000_Def	S6/S6_split14.sparql	57	stress	303	1326	24.245204939	SUCCESS	CORRECT	60662.39874698504	1964	3476834
1965	ES_N1_64_W1000_Def	F5/F5_split15.sparql	57	stress	304	28	1.837301498	SUCCESS	CORRECT	60664.23604848304	1965	3476862
1966	ES_N1_64_W1000_Def	L1/L1_split3.sparql	57	stress	305	1	0.986062716	SUCCESS	CORRECT	60665.222111199044	1966	3476863
1967	ES_N1_64_W1000_Def	L4/L4_split13.sparql	56	stress	336	5960	44.481131493999996	SUCCESS	CORRECT	60667.551837830004	1967	3482823
1968	ES_N1_64_W1000_Def	F5/F5_split5.sparql	56	stress	337	51	2.441887207	SUCCESS	CORRECT	60669.993725037006	1968	3482874
1969	ES_N1_64_W1000_Def	F2/F2_split10.sparql	56	stress	338	884	119.355545146	SUCCESS	CORRECT	60789.349270183004	1969	3483758
1970	ES_N1_64_W1000_Def	C3/C3_split19.sparql	53	stress	328	-1	300.0	TIMEOUT	INCORRECT	60804.81356412902	1970	3483758
1971	ES_N1_64_W1000_Def	L3/L3_split10.sparql	53	stress	329	12	1.189263	SUCCESS	CORRECT	60806.00282712902	1971	3483770
1972	ES_N1_64_W1000_Def	F2/F2_split18.sparql	55	stress	309	793	264.30027755099997	SUCCESS	CORRECT	60871.38977714101	1972	3484563
1973	ES_N1_64_W1000_Def	S1/S1_split8.sparql	55	stress	310	14	2.546780865	SUCCESS	CORRECT	60873.93655800601	1973	3484577
1974	ES_N1_64_W1000_Def	F4/F4_split5.sparql	54	stress	293	2469	266.720536258	SUCCESS	CORRECT	60916.74023887803	1974	3487046
1975	ES_N1_64_W1000_Def	L1/L1_split7.sparql	54	stress	294	3	1.7375704459999999	SUCCESS	CORRECT	60918.47780932403	1975	3487049
1976	ES_N1_64_W1000_Def	L1/L1_split17.sparql	54	stress	295	0	1.293012501	SUCCESS	CORRECT	60919.77082182503	1976	3487049
1977	ES_N1_64_W1000_Def	F4/F4_split7.sparql	57	stress	306	2864	255.825235953	SUCCESS	CORRECT	60921.047347152045	1977	3489913
1978	ES_N1_64_W1000_Def	F5/F5_split14.sparql	57	stress	307	40	1.846924048	SUCCESS	CORRECT	60922.89427120004	1978	3489953
1979	ES_N1_64_W1000_Def	S1/S1_split3.sparql	54	stress	296	9	3.505226733	SUCCESS	CORRECT	60923.27604855804	1979	3489962
1980	ES_N1_64_W1000_Def	F5/F5_split7.sparql	54	stress	297	58	2.86639268	SUCCESS	CORRECT	60926.14244123804	1980	3490020
1981	ES_N1_64_W1000_Def	F4/F4_split11.sparql	56	stress	339	2619	156.805283414	SUCCESS	CORRECT	60946.15455359701	1981	3492639
1982	ES_N1_64_W1000_Def	F4/F4_split12.sparql	57	stress	308	3389	178.00664925200005	SUCCESS	CORRECT	61100.90092045204	1982	3496028
1983	ES_N1_64_W1000_Def	C2/C2_split0.sparql	53	stress	330	-1	300.0	TIMEOUT	INCORRECT	61106.00282712902	1983	3496028
1984	ES_N1_64_W1000_Def	S6/S6_split2.sparql	53	stress	331	167	9.400508724	SUCCESS	CORRECT	61115.40333585302	1984	3496195
1985	ES_N1_64_W1000_Def	F5/F5_split1.sparql	53	stress	332	51	1.509354331	SUCCESS	CORRECT	61116.91269018402	1985	3496246
1986	ES_N1_64_W1000_Def	S2/S2_split4.sparql	57	stress	309	3380	41.47681484	SUCCESS	CORRECT	61142.377735292044	1986	3499626
1987	ES_N1_64_W1000_Def	S5/S5_split16.sparql	55	stress	311	-1	300.0	TIMEOUT	INCORRECT	61173.93655800601	1987	3499626
1988	ES_N1_64_W1000_Def	F4/F4_split19.sparql	54	stress	298	-1	300.0	TIMEOUT	INCORRECT	61226.14244123804	1988	3499626
1989	ES_N1_64_W1000_Def	C2/C2_split10.sparql	56	stress	340	-1	300.0	TIMEOUT	INCORRECT	61246.15455359701	1989	3499626
1990	ES_N1_64_W1000_Def	S4/S4_split16.sparql	56	stress	341	114	121.81397216100001	SUCCESS	CORRECT	61367.968525758006	1990	3499740
1991	ES_N1_64_W1000_Def	C2/C2_split2.sparql	53	stress	333	-1	300.0	TIMEOUT	INCORRECT	61416.91269018402	1991	3499740
1992	ES_N1_64_W1000_Def	L3/L3_split17.sparql	53	stress	334	5	2.7644363480000003	SUCCESS	CORRECT	61419.67712653202	1992	3499745
1993	ES_N1_64_W1000_Def	F4/F4_split18.sparql	57	stress	310	-1	300.0	TIMEOUT	INCORRECT	61442.377735292044	1993	3499745
1994	ES_N1_64_W1000_Def	S3/S3_split17.sparql	53	stress	335	0	25.248761625	SUCCESS	CORRECT	61444.92588815702	1994	3499745
1995	ES_N1_64_W1000_Def	F1/F1_split3.sparql	57	stress	311	135	9.144159065	SUCCESS	CORRECT	61451.52189435704	1995	3499880
1996	ES_N1_64_W1000_Def	C2/C2_split11.sparql	55	stress	312	-1	300.0	TIMEOUT	INCORRECT	61473.93655800601	1996	3499880
1997	ES_N1_64_W1000_Def	S7/S7_split5.sparql	55	stress	313	0	0.6312886289999999	SUCCESS	CORRECT	61474.567846635015	1997	3499880
1998	ES_N1_64_W1000_Def	S7/S7_split9.sparql	55	stress	314	2	0.957776983	SUCCESS	CORRECT	61475.525623618014	1998	3499882
1999	ES_N1_64_W1000_Def	C2/C2_split18.sparql	54	stress	299	-1	300.0	TIMEOUT	INCORRECT	61526.14244123804	1999	3499882
2000	ES_N1_64_W1000_Def	S4/S4_split5.sparql	53	stress	336	10	94.918296034	SUCCESS	CORRECT	61539.84418419102	2000	3499892
2001	ES_N1_64_W1000_Def	L4/L4_split7.sparql	54	stress	300	5846	59.49304085	SUCCESS	CORRECT	61585.63548208804	2001	3505738
2002	ES_N1_64_W1000_Def	C2/C2_split11.sparql	56	stress	342	-1	300.0	TIMEOUT	INCORRECT	61667.968525758006	2002	3505738
2003	ES_N1_64_W1000_Def	C1/C1_split9.sparql	57	stress	312	-1	300.0	TIMEOUT	INCORRECT	61751.52189435704	2003	3505738
2004	ES_N1_64_W1000_Def	F2/F2_split5.sparql	55	stress	315	1116	293.46086819	SUCCESS	CORRECT	61768.98649180801	2004	3506854
2005	ES_N1_64_W1000_Def	F4/F4_split0.sparql	53	stress	337	-1	300.0	TIMEOUT	INCORRECT	61839.84418419102	2005	3506854
2006	ES_N1_64_W1000_Def	C2/C2_split12.sparql	54	stress	301	-1	300.0	TIMEOUT	INCORRECT	61885.63548208804	2006	3506854
2007	ES_N1_64_W1000_Def	L5/L5_split11.sparql	55	stress	316	26082	133.011075694	SUCCESS	CORRECT	61901.99756750201	2007	3532936
2008	ES_N1_64_W1000_Def	L4/L4_split4.sparql	54	stress	302	5952	67.932312835	SUCCESS	CORRECT	61953.56779492304	2008	3538888
2009	ES_N1_64_W1000_Def	F5/F5_split5.sparql	54	stress	303	51	3.5833889080000003	SUCCESS	CORRECT	61957.15118383104	2009	3538939
2010	ES_N1_64_W1000_Def	L3/L3_split14.sparql	54	stress	304	13	2.555249393	SUCCESS	CORRECT	61959.70643322404	2010	3538952
2011	ES_N1_64_W1000_Def	F3/F3_split9.sparql	56	stress	343	-1	300.0	TIMEOUT	INCORRECT	61967.968525758006	2011	3538952
2012	ES_N1_64_W1000_Def	L5/L5_split13.sparql	55	stress	317	1410	79.365494599	SUCCESS	CORRECT	61981.36306210101	2012	3540362
2013	ES_N1_64_W1000_Def	L3/L3_split4.sparql	55	stress	318	43	0.947066376	SUCCESS	CORRECT	61982.31012847701	2013	3540405
2014	ES_N1_64_W1000_Def	F5/F5_split4.sparql	55	stress	319	32	2.004332595	SUCCESS	CORRECT	61984.31446107201	2014	3540437
2015	ES_N1_64_W1000_Def	F5/F5_split8.sparql	55	stress	320	32	1.007003081	SUCCESS	CORRECT	61985.321464153014	2015	3540469
2016	ES_N1_64_W1000_Def	S2/S2_split15.sparql	55	stress	321	2989	49.648282531999996	SUCCESS	CORRECT	62034.96974668501	2016	3543458
2017	ES_N1_64_W1000_Def	F1/F1_split13.sparql	55	stress	322	371	10.619209332999999	SUCCESS	CORRECT	62045.588956018015	2017	3543829
2018	ES_N1_64_W1000_Def	F3/F3_split18.sparql	57	stress	313	-1	300.0	TIMEOUT	INCORRECT	62051.52189435704	2018	3543829
2019	ES_N1_64_W1000_Def	F4/F4_split17.sparql	53	stress	338	2469	270.41488851599996	SUCCESS	CORRECT	62110.25907270702	2019	3546298
2020	ES_N1_64_W1000_Def	S7/S7_split2.sparql	53	stress	339	0	0.267032082	SUCCESS	CORRECT	62110.52610478902	2020	3546298
2021	ES_N1_64_W1000_Def	L5/L5_split18.sparql	55	stress	323	1936	152.486003386	SUCCESS	CORRECT	62198.07495940402	2021	3548234
2022	ES_N1_64_W1000_Def	C3/C3_split16.sparql	54	stress	305	-1	300.0	TIMEOUT	INCORRECT	62259.70643322404	2022	3548234
2023	ES_N1_64_W1000_Def	L3/L3_split4.sparql	54	stress	306	43	1.025368596	SUCCESS	CORRECT	62260.73180182004	2023	3548277
2024	ES_N1_64_W1000_Def	S6/S6_split13.sparql	54	stress	307	42	5.0929917750000016	SUCCESS	CORRECT	62265.82479359504	2024	3548319
2025	ES_N1_64_W1000_Def	C2/C2_split18.sparql	56	stress	344	-1	300.0	TIMEOUT	INCORRECT	62267.968525758006	2025	3548319
2026	ES_N1_64_W1000_Def	F4/F4_split19.sparql	57	stress	314	2397	221.82260387099998	SUCCESS	CORRECT	62273.34449822804	2026	3550716
2027	ES_N1_64_W1000_Def	S1/S1_split5.sparql	56	stress	345	4	5.954658421	SUCCESS	CORRECT	62273.923184179	2027	3550720
2028	ES_N1_64_W1000_Def	F2/F2_split11.sparql	57	stress	315	399	20.760033394	SUCCESS	CORRECT	62294.10453162204	2028	3551119
2029	ES_N1_64_W1000_Def	C2/C2_split3.sparql	53	stress	340	-1	300.0	TIMEOUT	INCORRECT	62410.52610478902	2029	3551119
2030	ES_N1_64_W1000_Def	L3/L3_split2.sparql	53	stress	341	29	0.796704471	SUCCESS	CORRECT	62411.322809260026	2030	3551148
2031	ES_N1_64_W1000_Def	L5/L5_split10.sparql	57	stress	316	1186	131.35511774399998	SUCCESS	CORRECT	62425.45964936604	2031	3552334
2032	ES_N1_64_W1000_Def	L1/L1_split14.sparql	57	stress	317	4	1.023475413	SUCCESS	CORRECT	62426.48312477904	2032	3552338
2033	ES_N1_64_W1000_Def	F2/F2_split8.sparql	55	stress	324	-1	300.0	TIMEOUT	INCORRECT	62498.07495940402	2033	3552338
2034	ES_N1_64_W1000_Def	L4/L4_split1.sparql	55	stress	325	5894	57.049968109	SUCCESS	CORRECT	62555.12492751302	2034	3558232
2035	ES_N1_64_W1000_Def	C3/C3_split15.sparql	54	stress	308	-1	300.0	TIMEOUT	INCORRECT	62565.82479359504	2035	3558232
2036	ES_N1_64_W1000_Def	C3/C3_split15.sparql	56	stress	346	-1	300.0	TIMEOUT	INCORRECT	62573.923184179	2036	3558232
2037	ES_N1_64_W1000_Def	S6/S6_split11.sparql	56	stress	347	42	5.9110779939999984	SUCCESS	CORRECT	62579.834262173004	2037	3558274
2038	ES_N1_64_W1000_Def	S4/S4_split10.sparql	54	stress	309	17	72.542322997	SUCCESS	CORRECT	62638.36711659204	2038	3558291
2039	ES_N1_64_W1000_Def	S4/S4_split14.sparql	56	stress	348	10	63.95586309300001	SUCCESS	CORRECT	62643.790125266	2039	3558301
2040	ES_N1_64_W1000_Def	C1/C1_split18.sparql	53	stress	342	-1	300.0	TIMEOUT	INCORRECT	62711.322809260026	2040	3558301
2041	ES_N1_64_W1000_Def	S4/S4_split16.sparql	54	stress	310	114	76.47170653399999	SUCCESS	CORRECT	62714.83882312604	2041	3558415
2042	ES_N1_64_W1000_Def	S1/S1_split15.sparql	53	stress	343	0	5.097827371999999	SUCCESS	CORRECT	62716.42063663203	2042	3558415
2043	ES_N1_64_W1000_Def	C1/C1_split3.sparql	57	stress	318	-1	300.0	TIMEOUT	INCORRECT	62726.48312477904	2043	3558415
2044	ES_N1_64_W1000_Def	L2/L2_split9.sparql	54	stress	311	3191	22.494742484	SUCCESS	CORRECT	62737.33356561004	2044	3561606
2045	ES_N1_64_W1000_Def	F3/F3_split6.sparql	55	stress	326	-1	300.0	TIMEOUT	INCORRECT	62855.12492751302	2045	3561606
2046	ES_N1_64_W1000_Def	L5/L5_split15.sparql	57	stress	319	26082	128.934144019	SUCCESS	CORRECT	62855.41726879804	2046	3587688
2047	ES_N1_64_W1000_Def	L1/L1_split11.sparql	57	stress	320	4	2.372100202	SUCCESS	CORRECT	62857.78936900004	2047	3587692
2048	ES_N1_64_W1000_Def	L3/L3_split18.sparql	57	stress	321	51	1.173984838	SUCCESS	CORRECT	62858.963353838044	2048	3587743
2049	ES_N1_64_W1000_Def	S6/S6_split8.sparql	57	stress	322	1567	16.447339231999994	SUCCESS	CORRECT	62875.41069307004	2049	3589310
2050	ES_N1_64_W1000_Def	F1/F1_split4.sparql	57	stress	323	440	7.592026551	SUCCESS	CORRECT	62883.00271962104	2050	3589750
2051	ES_N1_64_W1000_Def	S5/S5_split15.sparql	54	stress	312	0	177.08399132	SUCCESS	CORRECT	62914.41755693004	2051	3589750
2052	ES_N1_64_W1000_Def	S7/S7_split11.sparql	54	stress	313	0	0.262140812	SUCCESS	CORRECT	62914.679697742045	2052	3589750
2053	ES_N1_64_W1000_Def	C1/C1_split14.sparql	56	stress	349	-1	300.0	TIMEOUT	INCORRECT	62943.790125266	2053	3589750
2054	ES_N1_64_W1000_Def	S7/S7_split10.sparql	56	stress	350	0	0.24927140600000006	SUCCESS	CORRECT	62944.039396672	2054	3589750
2055	ES_N1_64_W1000_Def	L3/L3_split17.sparql	56	stress	351	5	0.8608563020000001	SUCCESS	CORRECT	62944.900252974	2055	3589755
2056	ES_N1_64_W1000_Def	S4/S4_split18.sparql	55	stress	327	114	92.112556294	SUCCESS	CORRECT	62947.23748380702	2056	3589869
2057	ES_N1_64_W1000_Def	C1/C1_split4.sparql	53	stress	344	-1	300.0	TIMEOUT	INCORRECT	63016.42063663203	2057	3589869
2058	ES_N1_64_W1000_Def	S4/S4_split6.sparql	55	stress	328	114	105.24133428100001	SUCCESS	CORRECT	63052.47881808802	2058	3589983
2059	ES_N1_64_W1000_Def	L2/L2_split10.sparql	53	stress	345	8008	36.234674511	SUCCESS	CORRECT	63052.655311143026	2059	3597991
2060	ES_N1_64_W1000_Def	S3/S3_split19.sparql	55	stress	329	0	23.042684482	SUCCESS	CORRECT	63075.52150257002	2060	3597991
2061	ES_N1_64_W1000_Def	F2/F2_split14.sparql	55	stress	330	607	31.582602059000006	SUCCESS	CORRECT	63107.10410462903	2061	3598598
2062	ES_N1_64_W1000_Def	C1/C1_split14.sparql	57	stress	324	-1	300.0	TIMEOUT	INCORRECT	63183.00271962104	2062	3598598
2063	ES_N1_64_W1000_Def	L1/L1_split7.sparql	57	stress	325	3	1.2630289829999999	SUCCESS	CORRECT	63184.26574860404	2063	3598601
2064	ES_N1_64_W1000_Def	C2/C2_split0.sparql	54	stress	314	-1	300.0	TIMEOUT	INCORRECT	63214.679697742045	2064	3598601
2065	ES_N1_64_W1000_Def	S1/S1_split0.sparql	54	stress	315	5	4.584598859	SUCCESS	CORRECT	63219.264296601046	2065	3598606
2066	ES_N1_64_W1000_Def	C2/C2_split14.sparql	56	stress	352	-1	300.0	TIMEOUT	INCORRECT	63244.900252974	2066	3598606
2067	ES_N1_64_W1000_Def	S3/S3_split13.sparql	54	stress	316	0	35.52509878	SUCCESS	CORRECT	63254.78939538105	2067	3598606
2068	ES_N1_64_W1000_Def	F3/F3_split17.sparql	57	stress	326	50	128.538895508	SUCCESS	CORRECT	63312.80464411204	2068	3598656
2069	ES_N1_64_W1000_Def	S7/S7_split10.sparql	57	stress	327	0	0.270791433	SUCCESS	CORRECT	63313.07543554504	2069	3598656
2070	ES_N1_64_W1000_Def	L4/L4_split14.sparql	56	stress	353	5886	74.587370541	SUCCESS	CORRECT	63319.487623515	2070	3604542
2071	ES_N1_64_W1000_Def	S1/S1_split0.sparql	56	stress	354	5	1.924522443	SUCCESS	CORRECT	63321.412145958	2071	3604547
2072	ES_N1_64_W1000_Def	S7/S7_split8.sparql	56	stress	355	0	0.328332328	SUCCESS	CORRECT	63321.740478285996	2072	3604547
2073	ES_N1_64_W1000_Def	S3/S3_split17.sparql	57	stress	328	0	23.692499468	SUCCESS	CORRECT	63336.76793501304	2073	3604547
2074	ES_N1_64_W1000_Def	S5/S5_split3.sparql	53	stress	346	-1	300.0	TIMEOUT	INCORRECT	63352.655311143026	2074	3604547
2075	ES_N1_64_W1000_Def	F3/F3_split12.sparql	55	stress	331	-1	300.0	TIMEOUT	INCORRECT	63407.10410462903	2075	3604547
2076	ES_N1_64_W1000_Def	S4/S4_split7.sparql	55	stress	332	17	129.31596391	SUCCESS	CORRECT	63536.420068539024	2076	3604564
2077	ES_N1_64_W1000_Def	L3/L3_split15.sparql	55	stress	333	51	2.513161314	SUCCESS	CORRECT	63538.93322985302	2077	3604615
2078	ES_N1_64_W1000_Def	S7/S7_split10.sparql	55	stress	334	0	0.26708398699999997	SUCCESS	CORRECT	63539.20031384002	2078	3604615
2079	ES_N1_64_W1000_Def	F2/F2_split7.sparql	54	stress	317	-1	300.0	TIMEOUT	INCORRECT	63554.78939538105	2079	3604615
2080	ES_N1_64_W1000_Def	F5/F5_split8.sparql	54	stress	318	32	2.494987752	SUCCESS	CORRECT	63557.28438313305	2080	3604647
2081	ES_N1_64_W1000_Def	F4/F4_split15.sparql	56	stress	356	-1	300.0	TIMEOUT	INCORRECT	63621.740478285996	2081	3604647
2082	ES_N1_64_W1000_Def	C2/C2_split11.sparql	57	stress	329	-1	300.0	TIMEOUT	INCORRECT	63636.76793501304	2082	3604647
2083	ES_N1_64_W1000_Def	S5/S5_split6.sparql	53	stress	347	-1	300.0	TIMEOUT	INCORRECT	63652.655311143026	2083	3604647
2084	ES_N1_64_W1000_Def	S3/S3_split2.sparql	56	stress	357	0	33.101868718	SUCCESS	CORRECT	63654.84234700399	2084	3604647
2085	ES_N1_64_W1000_Def	S3/S3_split18.sparql	56	stress	358	0	37.92458711600001	SUCCESS	CORRECT	63692.766934119994	2085	3604647
2086	ES_N1_64_W1000_Def	L2/L2_split12.sparql	56	stress	359	852	26.22835704	SUCCESS	CORRECT	63718.99529116	2086	3605499
2087	ES_N1_64_W1000_Def	S4/S4_split9.sparql	53	stress	348	114	104.099925418	SUCCESS	CORRECT	63756.755236561025	2087	3605613
2088	ES_N1_64_W1000_Def	C2/C2_split4.sparql	55	stress	335	-1	300.0	TIMEOUT	INCORRECT	63839.20031384002	2088	3605613
2089	ES_N1_64_W1000_Def	C3/C3_split0.sparql	54	stress	319	-1	300.0	TIMEOUT	INCORRECT	63857.28438313305	2089	3605613
2090	ES_N1_64_W1000_Def	L2/L2_split10.sparql	55	stress	336	8008	22.894186245	SUCCESS	CORRECT	63862.09450008502	2090	3613621
2091	ES_N1_64_W1000_Def	L4/L4_split18.sparql	54	stress	320	5814	68.308221942	SUCCESS	CORRECT	63925.59260507505	2091	3619435
2092	ES_N1_64_W1000_Def	F4/F4_split16.sparql	57	stress	330	-1	300.0	TIMEOUT	INCORRECT	63936.76793501304	2092	3619435
2093	ES_N1_64_W1000_Def	L4/L4_split9.sparql	57	stress	331	5850	71.439050201	SUCCESS	CORRECT	64008.20698521404	2093	3625285
2094	ES_N1_64_W1000_Def	S1/S1_split15.sparql	57	stress	332	0	5.108763444	SUCCESS	CORRECT	64013.31574865804	2094	3625285
2095	ES_N1_64_W1000_Def	F3/F3_split13.sparql	56	stress	360	-1	300.0	TIMEOUT	INCORRECT	64018.99529116	2095	3625285
2096	ES_N1_64_W1000_Def	S5/S5_split11.sparql	57	stress	333	0	20.179719493	SUCCESS	CORRECT	64033.495468151035	2096	3625285
2097	ES_N1_64_W1000_Def	L2/L2_split17.sparql	56	stress	361	8008	18.149697025	SUCCESS	CORRECT	64037.144988185	2097	3633293
2098	ES_N1_64_W1000_Def	F1/F1_split8.sparql	57	stress	334	166	10.254750228999999	SUCCESS	CORRECT	64043.75021838004	2098	3633459
2099	ES_N1_64_W1000_Def	C2/C2_split8.sparql	53	stress	349	-1	300.0	TIMEOUT	INCORRECT	64056.755236561025	2099	3633459
2100	ES_N1_64_W1000_Def	C3/C3_split16.sparql	55	stress	337	-1	300.0	TIMEOUT	INCORRECT	64162.09450008502	2100	3633459
2101	ES_N1_64_W1000_Def	S4/S4_split8.sparql	55	stress	338	10	31.484053858000003	SUCCESS	CORRECT	64193.57855394302	2101	3633469
2102	ES_N1_64_W1000_Def	C1/C1_split17.sparql	54	stress	321	-1	300.0	TIMEOUT	INCORRECT	64225.59260507505	2102	3633469
2103	ES_N1_64_W1000_Def	S2/S2_split16.sparql	55	stress	339	1909	58.774993735	SUCCESS	CORRECT	64252.35354767802	2103	3635378
2104	ES_N1_64_W1000_Def	L2/L2_split9.sparql	55	stress	340	3191	30.337231324	SUCCESS	CORRECT	64282.69077900203	2104	3638569
2105	ES_N1_64_W1000_Def	C1/C1_split4.sparql	56	stress	362	-1	300.0	TIMEOUT	INCORRECT	64337.144988185	2105	3638569
2106	ES_N1_64_W1000_Def	S5/S5_split16.sparql	57	stress	335	-1	300.0	TIMEOUT	INCORRECT	64343.75021838004	2106	3638569
2107	ES_N1_64_W1000_Def	C1/C1_split19.sparql	53	stress	350	-1	300.0	TIMEOUT	INCORRECT	64356.755236561025	2107	3638569
2108	ES_N1_64_W1000_Def	L2/L2_split9.sparql	56	stress	363	3191	22.61277594	SUCCESS	CORRECT	64359.757764124995	2108	3641760
2109	ES_N1_64_W1000_Def	L2/L2_split1.sparql	57	stress	336	8008	22.924984273000003	SUCCESS	CORRECT	64366.67520265304	2109	3649768
2110	ES_N1_64_W1000_Def	S6/S6_split5.sparql	57	stress	337	49	6.220215640999999	SUCCESS	CORRECT	64372.895418294036	2110	3649817
2111	ES_N1_64_W1000_Def	L1/L1_split1.sparql	57	stress	338	4	2.59124414	SUCCESS	CORRECT	64375.486662434036	2111	3649821
2112	ES_N1_64_W1000_Def	L4/L4_split19.sparql	56	stress	364	5832	98.203535051	SUCCESS	CORRECT	64457.96129917599	2112	3655653
2113	ES_N1_64_W1000_Def	F5/F5_split10.sparql	56	stress	365	43	4.059831239	SUCCESS	CORRECT	64462.02113041499	2113	3655696
2114	ES_N1_64_W1000_Def	S5/S5_split12.sparql	54	stress	322	-1	300.0	TIMEOUT	INCORRECT	64525.59260507505	2114	3655696
2115	ES_N1_64_W1000_Def	S6/S6_split16.sparql	54	stress	323	1045	16.594252917000002	SUCCESS	CORRECT	64542.18685799205	2115	3656741
2116	ES_N1_64_W1000_Def	F1/F1_split5.sparql	54	stress	324	325	5.932157926	SUCCESS	CORRECT	64548.11901591805	2116	3657066
2117	ES_N1_64_W1000_Def	S7/S7_split1.sparql	54	stress	325	0	0.23038512100000005	SUCCESS	CORRECT	64548.34940103905	2117	3657066
2118	ES_N1_64_W1000_Def	S5/S5_split17.sparql	55	stress	341	-1	300.0	TIMEOUT	INCORRECT	64582.69077900203	2118	3657066
2119	ES_N1_64_W1000_Def	S7/S7_split4.sparql	55	stress	342	0	0.403530055	SUCCESS	CORRECT	64583.09430905703	2119	3657066
2120	ES_N1_64_W1000_Def	S4/S4_split11.sparql	54	stress	326	17	86.53136369399998	SUCCESS	CORRECT	64634.88076473305	2120	3657083
2121	ES_N1_64_W1000_Def	S5/S5_split19.sparql	53	stress	351	-1	300.0	TIMEOUT	INCORRECT	64656.755236561025	2121	3657083
2122	ES_N1_64_W1000_Def	S7/S7_split14.sparql	53	stress	352	0	0.23001953	SUCCESS	CORRECT	64656.98525609102	2122	3657083
2123	ES_N1_64_W1000_Def	S3/S3_split18.sparql	54	stress	327	0	22.443712246	SUCCESS	CORRECT	64657.32447697905	2123	3657083
2124	ES_N1_64_W1000_Def	F5/F5_split12.sparql	53	stress	353	28	2.257549279	SUCCESS	CORRECT	64659.24280537002	2124	3657111
2125	ES_N1_64_W1000_Def	L1/L1_split13.sparql	53	stress	354	2	1.279978943	SUCCESS	CORRECT	64660.52278431302	2125	3657113
2126	ES_N1_64_W1000_Def	S1/S1_split13.sparql	53	stress	355	5	4.366601309	SUCCESS	CORRECT	64664.88938562202	2126	3657118
2127	ES_N1_64_W1000_Def	L3/L3_split13.sparql	53	stress	356	29	1.030876542	SUCCESS	CORRECT	64665.920262164014	2127	3657147
2128	ES_N1_64_W1000_Def	F2/F2_split17.sparql	57	stress	339	-1	300.0	TIMEOUT	INCORRECT	64675.486662434036	2128	3657147
2129	ES_N1_64_W1000_Def	F1/F1_split6.sparql	57	stress	340	870	11.630162611	SUCCESS	CORRECT	64687.116825045036	2129	3658017
2130	ES_N1_64_W1000_Def	C3/C3_split12.sparql	56	stress	366	-1	300.0	TIMEOUT	INCORRECT	64762.02113041499	2130	3658017
2131	ES_N1_64_W1000_Def	S4/S4_split1.sparql	53	stress	357	114	138.94324853199998	SUCCESS	CORRECT	64804.863510696014	2131	3658131
2132	ES_N1_64_W1000_Def	F5/F5_split7.sparql	53	stress	358	58	2.523376472	SUCCESS	CORRECT	64807.38688716802	2132	3658189
2133	ES_N1_64_W1000_Def	S3/S3_split19.sparql	53	stress	359	0	19.268136664	SUCCESS	CORRECT	64826.65502383202	2133	3658189
2134	ES_N1_64_W1000_Def	S2/S2_split8.sparql	53	stress	360	1909	32.575811416	SUCCESS	CORRECT	64859.23083524802	2134	3660098
2135	ES_N1_64_W1000_Def	F4/F4_split1.sparql	55	stress	343	-1	300.0	TIMEOUT	INCORRECT	64883.09430905703	2135	3660098
