	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
875	Fus_N1_64_Ont_Def	queries/xzaqk	1	warmup	876	0	263.097469651	SUCCESS	CORRECT	267991.49676973495	875	2829
876	Fus_N1_64_Ont_Def	queries/xni	1	warmup	877	-1	1200.0	TIMEOUT	INCORRECT	269191.49676973495	876	2829
877	Fus_N1_64_Ont_Def	queries/xzabz	1	warmup	878	0	225.32595054200002	SUCCESS	CORRECT	269416.82272027695	877	2829
878	Fus_N1_64_Ont_Def	queries/xyr	1	warmup	879	1	174.8801923	SUCCESS	CORRECT	269591.70291257696	878	2830
879	Fus_N1_64_Ont_Def	queries/xzatj	1	warmup	880	-1	1200.0	TIMEOUT	INCORRECT	270791.70291257696	879	2830
880	Fus_N1_64_Ont_Def	queries/xhj	1	warmup	881	1	60.216095429	SUCCESS	CORRECT	270851.91900800593	880	2831
881	Fus_N1_64_Ont_Def	queries/xzatu	1	warmup	882	0	186.821624953	SUCCESS	CORRECT	271038.74063295894	881	2831
882	Fus_N1_64_Ont_Def	queries/xlj	1	warmup	883	-1	1200.0	TIMEOUT	INCORRECT	272238.74063295894	882	2831
883	Fus_N1_64_Ont_Def	queries/xqv	1	warmup	884	1	63.89073283800001	SUCCESS	CORRECT	272302.63136579696	883	2832
884	Fus_N1_64_Ont_Def	queries/xfm	1	warmup	885	-1	1200.0	TIMEOUT	INCORRECT	273502.63136579696	884	2832
885	Fus_N1_64_Ont_Def	queries/xzabf	1	warmup	886	-1	1200.0	TIMEOUT	INCORRECT	274702.63136579696	885	2832
886	Fus_N1_64_Ont_Def	queries/xbt	1	warmup	887	-1	1200.0	TIMEOUT	INCORRECT	275902.63136579696	886	2832
887	Fus_N1_64_Ont_Def	queries/xae	1	warmup	888	-1	1200.0	TIMEOUT	INCORRECT	277102.63136579696	887	2832
888	Fus_N1_64_Ont_Def	queries/xcd	1	warmup	889	-1	1200.0	TIMEOUT	INCORRECT	278302.63136579696	888	2832
889	Fus_N1_64_Ont_Def	queries/xzalo	1	warmup	890	-1	1200.0	TIMEOUT	INCORRECT	279502.63136579696	889	2832
890	Fus_N1_64_Ont_Def	queries/xnh	1	warmup	891	-1	1200.0	TIMEOUT	INCORRECT	280702.63136579696	890	2832
891	Fus_N1_64_Ont_Def	queries/xzach	1	warmup	892	-1	1200.0	TIMEOUT	INCORRECT	281902.63136579696	891	2832
892	Fus_N1_64_Ont_Def	queries/xcl	1	warmup	893	-1	1200.0	TIMEOUT	INCORRECT	283102.63136579696	892	2832
893	Fus_N1_64_Ont_Def	queries/xzagx	1	warmup	894	-1	1200.0	TIMEOUT	INCORRECT	284302.63136579696	893	2832
894	Fus_N1_64_Ont_Def	queries/xrw	1	warmup	895	-1	1200.0	TIMEOUT	INCORRECT	285502.63136579696	894	2832
895	Fus_N1_64_Ont_Def	queries/xcf	1	warmup	896	-1	1200.0	TIMEOUT	INCORRECT	286702.63136579696	895	2832
896	Fus_N1_64_Ont_Def	queries/xzasf	1	warmup	897	-1	1200.0	TIMEOUT	INCORRECT	287902.63136579696	896	2832
897	Fus_N1_64_Ont_Def	queries/xzatp	1	warmup	898	-1	1200.0	TIMEOUT	INCORRECT	289102.63136579696	897	2832
898	Fus_N1_64_Ont_Def	queries/xzaeg	1	warmup	899	-1	1200.0	TIMEOUT	INCORRECT	290302.63136579696	898	2832
899	Fus_N1_64_Ont_Def	queries/xwy	1	warmup	900	-1	1200.0	TIMEOUT	INCORRECT	291502.63136579696	899	2832
900	Fus_N1_64_Ont_Def	queries/xzarc	1	warmup	901	-1	1200.0	TIMEOUT	INCORRECT	292702.63136579696	900	2832
901	Fus_N1_64_Ont_Def	queries/xme	1	warmup	902	-1	1200.0	TIMEOUT	INCORRECT	293902.63136579696	901	2832
902	Fus_N1_64_Ont_Def	queries/xzaui	1	warmup	903	-1	1200.0	TIMEOUT	INCORRECT	295102.63136579696	902	2832
903	Fus_N1_64_Ont_Def	queries/xzaaj	1	warmup	904	-1	1200.0	TIMEOUT	INCORRECT	296302.63136579696	903	2832
904	Fus_N1_64_Ont_Def	queries/xrp	1	warmup	905	-1	1200.0	TIMEOUT	INCORRECT	297502.63136579696	904	2832
905	Fus_N1_64_Ont_Def	queries/xje	1	warmup	906	-1	1200.0	TIMEOUT	INCORRECT	298702.63136579696	905	2832
906	Fus_N1_64_Ont_Def	queries/xgb	1	warmup	907	-1	1200.0	TIMEOUT	INCORRECT	299902.63136579696	906	2832
907	Fus_N1_64_Ont_Def	queries/xyj	1	warmup	908	-1	1200.0	TIMEOUT	INCORRECT	301102.63136579696	907	2832
908	Fus_N1_64_Ont_Def	queries/xbu	1	warmup	909	-1	1200.0	TIMEOUT	INCORRECT	302302.63136579696	908	2832
909	Fus_N1_64_Ont_Def	queries/xzafv	1	warmup	910	-1	1200.0	TIMEOUT	INCORRECT	303502.63136579696	909	2832
910	Fus_N1_64_Ont_Def	queries/xvb	1	warmup	911	-1	1200.0	TIMEOUT	INCORRECT	304702.63136579696	910	2832
911	Fus_N1_64_Ont_Def	queries/xus	1	warmup	912	-1	1200.0	TIMEOUT	INCORRECT	305902.63136579696	911	2832
912	Fus_N1_64_Ont_Def	queries/xzaiz	1	warmup	913	-1	1200.0	TIMEOUT	INCORRECT	307102.63136579696	912	2832
913	Fus_N1_64_Ont_Def	queries/xms	1	warmup	914	-1	1200.0	TIMEOUT	INCORRECT	308302.63136579696	913	2832
914	Fus_N1_64_Ont_Def	queries/xlv	1	warmup	915	-1	1200.0	TIMEOUT	INCORRECT	309502.63136579696	914	2832
915	Fus_N1_64_Ont_Def	queries/xgt	1	warmup	916	-1	1200.0	TIMEOUT	INCORRECT	310702.63136579696	915	2832
916	Fus_N1_64_Ont_Def	queries/xzapr	1	warmup	917	-1	1200.0	TIMEOUT	INCORRECT	311902.63136579696	916	2832
917	Fus_N1_64_Ont_Def	queries/xzakx	1	warmup	918	-1	1200.0	TIMEOUT	INCORRECT	313102.63136579696	917	2832
918	Fus_N1_64_Ont_Def	queries/xzafn	1	warmup	919	-1	1200.0	TIMEOUT	INCORRECT	314302.63136579696	918	2832
919	Fus_N1_64_Ont_Def	queries/xzavj	1	warmup	920	-1	1200.0	TIMEOUT	INCORRECT	315502.63136579696	919	2832
920	Fus_N1_64_Ont_Def	queries/xyo	1	warmup	921	-1	1200.0	TIMEOUT	INCORRECT	316702.63136579696	920	2832
921	Fus_N1_64_Ont_Def	queries/xfb	1	warmup	922	-1	1200.0	TIMEOUT	INCORRECT	317902.63136579696	921	2832
922	Fus_N1_64_Ont_Def	queries/xzarp	1	warmup	923	-1	1200.0	TIMEOUT	INCORRECT	319102.63136579696	922	2832
923	Fus_N1_64_Ont_Def	queries/xqj	1	warmup	924	-1	1200.0	TIMEOUT	INCORRECT	320302.63136579696	923	2832
924	Fus_N1_64_Ont_Def	queries/xlk	1	warmup	925	-1	1200.0	TIMEOUT	INCORRECT	321502.63136579696	924	2832
925	Fus_N1_64_Ont_Def	queries/xpi	1	warmup	926	-1	1200.0	TIMEOUT	INCORRECT	322702.63136579696	925	2832
926	Fus_N1_64_Ont_Def	queries/xzaou	1	warmup	927	-1	1200.0	TIMEOUT	INCORRECT	323902.63136579696	926	2832
927	Fus_N1_64_Ont_Def	queries/xim	1	warmup	928	-1	1200.0	TIMEOUT	INCORRECT	325102.63136579696	927	2832
928	Fus_N1_64_Ont_Def	queries/xju	1	warmup	929	-1	1200.0	TIMEOUT	INCORRECT	326302.63136579696	928	2832
929	Fus_N1_64_Ont_Def	queries/xzaka	1	warmup	930	-1	1200.0	TIMEOUT	INCORRECT	327502.63136579696	929	2832
930	Fus_N1_64_Ont_Def	queries/xzajm	1	warmup	931	-1	1200.0	TIMEOUT	INCORRECT	328702.63136579696	930	2832
931	Fus_N1_64_Ont_Def	queries/xed	1	warmup	932	-1	1200.0	TIMEOUT	INCORRECT	329902.63136579696	931	2832
932	Fus_N1_64_Ont_Def	queries/xzalj	1	warmup	933	-1	1200.0	TIMEOUT	INCORRECT	331102.63136579696	932	2832
933	Fus_N1_64_Ont_Def	queries/xoh	1	warmup	934	-1	1200.0	TIMEOUT	INCORRECT	332302.63136579696	933	2832
934	Fus_N1_64_Ont_Def	queries/xzaqe	1	warmup	935	-1	1200.0	TIMEOUT	INCORRECT	333502.63136579696	934	2832
935	Fus_N1_64_Ont_Def	queries/xln	1	warmup	936	-1	1200.0	TIMEOUT	INCORRECT	334702.63136579696	935	2832
936	Fus_N1_64_Ont_Def	queries/xzanb	1	warmup	937	-1	1200.0	TIMEOUT	INCORRECT	335902.63136579696	936	2832
937	Fus_N1_64_Ont_Def	queries/xop	1	warmup	938	-1	1200.0	TIMEOUT	INCORRECT	337102.63136579696	937	2832
938	Fus_N1_64_Ont_Def	queries/xzacj	1	warmup	939	-1	1200.0	TIMEOUT	INCORRECT	338302.63136579696	938	2832
939	Fus_N1_64_Ont_Def	queries/xzaiq	1	warmup	940	-1	1200.0	TIMEOUT	INCORRECT	339502.63136579696	939	2832
940	Fus_N1_64_Ont_Def	queries/xzagj	1	warmup	941	-1	1200.0	TIMEOUT	INCORRECT	340702.63136579696	940	2832
941	Fus_N1_64_Ont_Def	queries/xiv	1	warmup	942	-1	1200.0	TIMEOUT	INCORRECT	341902.63136579696	941	2832
942	Fus_N1_64_Ont_Def	queries/xzaep	1	warmup	943	-1	1200.0	TIMEOUT	INCORRECT	343102.63136579696	942	2832
943	Fus_N1_64_Ont_Def	queries/xzamm	1	warmup	944	-1	1200.0	TIMEOUT	INCORRECT	344302.63136579696	943	2832
944	Fus_N1_64_Ont_Def	queries/xkp	1	warmup	945	-1	1200.0	TIMEOUT	INCORRECT	345502.63136579696	944	2832
945	Fus_N1_64_Ont_Def	queries/xzahj	1	warmup	946	-1	1200.0	TIMEOUT	INCORRECT	346702.63136579696	945	2832
946	Fus_N1_64_Ont_Def	queries/xjk	1	warmup	947	-1	1200.0	TIMEOUT	INCORRECT	347902.63136579696	946	2832
947	Fus_N1_64_Ont_Def	queries/xzanx	1	warmup	948	-1	1200.0	TIMEOUT	INCORRECT	349102.63136579696	947	2832
948	Fus_N1_64_Ont_Def	queries/xrm	1	warmup	949	-1	1200.0	TIMEOUT	INCORRECT	350302.63136579696	948	2832
949	Fus_N1_64_Ont_Def	queries/xgv	1	warmup	950	-1	1200.0	TIMEOUT	INCORRECT	351502.63136579696	949	2832
950	Fus_N1_64_Ont_Def	queries/xzasx	1	warmup	951	-1	1200.0	TIMEOUT	INCORRECT	352702.63136579696	950	2832
951	Fus_N1_64_Ont_Def	queries/xzagg	1	warmup	952	-1	1200.0	TIMEOUT	INCORRECT	353902.63136579696	951	2832
952	Fus_N1_64_Ont_Def	queries/xzakq	1	warmup	953	-1	1200.0	TIMEOUT	INCORRECT	355102.63136579696	952	2832
953	Fus_N1_64_Ont_Def	queries/xix	1	warmup	954	-1	1200.0	TIMEOUT	INCORRECT	356302.63136579696	953	2832
954	Fus_N1_64_Ont_Def	queries/xmn	1	warmup	955	-1	1200.0	TIMEOUT	INCORRECT	357502.63136579696	954	2832
955	Fus_N1_64_Ont_Def	queries/xzajg	1	warmup	956	-1	1200.0	TIMEOUT	INCORRECT	358702.63136579696	955	2832
956	Fus_N1_64_Ont_Def	queries/xzaom	1	warmup	957	-1	1200.0	TIMEOUT	INCORRECT	359902.63136579696	956	2832
957	Fus_N1_64_Ont_Def	queries/xry	1	warmup	958	-1	1200.0	TIMEOUT	INCORRECT	361102.63136579696	957	2832
958	Fus_N1_64_Ont_Def	queries/xua	1	warmup	959	-1	1200.0	TIMEOUT	INCORRECT	362302.63136579696	958	2832
959	Fus_N1_64_Ont_Def	queries/xzavg	1	warmup	960	-1	1200.0	TIMEOUT	INCORRECT	363502.63136579696	959	2832
960	Fus_N1_64_Ont_Def	queries/xdq	1	warmup	961	-1	1200.0	TIMEOUT	INCORRECT	364702.63136579696	960	2832
961	Fus_N1_64_Ont_Def	queries/xzaam	1	warmup	962	-1	1200.0	TIMEOUT	INCORRECT	365902.63136579696	961	2832
962	Fus_N1_64_Ont_Def	queries/xzacf	1	warmup	963	-1	1200.0	TIMEOUT	INCORRECT	367102.63136579696	962	2832
963	Fus_N1_64_Ont_Def	queries/xzalw	1	warmup	964	-1	1200.0	TIMEOUT	INCORRECT	368302.63136579696	963	2832
964	Fus_N1_64_Ont_Def	queries/xzapj	1	warmup	965	-1	1200.0	TIMEOUT	INCORRECT	369502.63136579696	964	2832
965	Fus_N1_64_Ont_Def	queries/xbx	1	warmup	966	-1	1200.0	TIMEOUT	INCORRECT	370702.63136579696	965	2832
966	Fus_N1_64_Ont_Def	queries/xzavv	1	warmup	967	-1	1200.0	TIMEOUT	INCORRECT	371902.63136579696	966	2832
967	Fus_N1_64_Ont_Def	queries/xxr	1	warmup	968	-1	1200.0	TIMEOUT	INCORRECT	373102.63136579696	967	2832
968	Fus_N1_64_Ont_Def	queries/xia	1	warmup	969	-1	1200.0	TIMEOUT	INCORRECT	374302.63136579696	968	2832
969	Fus_N1_64_Ont_Def	queries/xzamw	1	warmup	970	-1	1200.0	TIMEOUT	INCORRECT	375502.63136579696	969	2832
970	Fus_N1_64_Ont_Def	queries/xyn	1	warmup	971	-1	1200.0	TIMEOUT	INCORRECT	376702.63136579696	970	2832
971	Fus_N1_64_Ont_Def	queries/xci	1	warmup	972	-1	1200.0	TIMEOUT	INCORRECT	377902.63136579696	971	2832
972	Fus_N1_64_Ont_Def	queries/xik	1	warmup	973	-1	1200.0	TIMEOUT	INCORRECT	379102.63136579696	972	2832
973	Fus_N1_64_Ont_Def	queries/xcz	1	warmup	974	-1	1200.0	TIMEOUT	INCORRECT	380302.63136579696	973	2832
974	Fus_N1_64_Ont_Def	queries/xxf	1	warmup	975	-1	1200.0	TIMEOUT	INCORRECT	381502.63136579696	974	2832
975	Fus_N1_64_Ont_Def	queries/xeo	1	warmup	976	-1	1200.0	TIMEOUT	INCORRECT	382702.63136579696	975	2832
976	Fus_N1_64_Ont_Def	queries/xzahs	1	warmup	977	-1	1200.0	TIMEOUT	INCORRECT	383902.63136579696	976	2832
977	Fus_N1_64_Ont_Def	queries/xeq	1	warmup	978	-1	1200.0	TIMEOUT	INCORRECT	385102.63136579696	977	2832
978	Fus_N1_64_Ont_Def	queries/xzaod	1	warmup	979	-1	1200.0	TIMEOUT	INCORRECT	386302.63136579696	978	2832
979	Fus_N1_64_Ont_Def	queries/xrx	1	warmup	980	-1	1200.0	TIMEOUT	INCORRECT	387502.63136579696	979	2832
980	Fus_N1_64_Ont_Def	queries/xyg	1	warmup	981	-1	1200.0	TIMEOUT	INCORRECT	388702.63136579696	980	2832
981	Fus_N1_64_Ont_Def	queries/xzalk	1	warmup	982	-1	1200.0	TIMEOUT	INCORRECT	389902.63136579696	981	2832
982	Fus_N1_64_Ont_Def	queries/xkr	1	warmup	983	-1	1200.0	TIMEOUT	INCORRECT	391102.63136579696	982	2832
983	Fus_N1_64_Ont_Def	queries/xrk	1	warmup	984	-1	1200.0	TIMEOUT	INCORRECT	392302.63136579696	983	2832
984	Fus_N1_64_Ont_Def	queries/xzadh	1	warmup	985	-1	1200.0	TIMEOUT	INCORRECT	393502.63136579696	984	2832
985	Fus_N1_64_Ont_Def	queries/xzadq	1	warmup	986	-1	1200.0	TIMEOUT	INCORRECT	394702.63136579696	985	2832
986	Fus_N1_64_Ont_Def	queries/xzaaa	1	warmup	987	-1	1200.0	TIMEOUT	INCORRECT	395902.63136579696	986	2832
987	Fus_N1_64_Ont_Def	queries/xdo	1	warmup	988	-1	1200.0	TIMEOUT	INCORRECT	397102.63136579696	987	2832
988	Fus_N1_64_Ont_Def	queries/xee	1	warmup	989	-1	1200.0	TIMEOUT	INCORRECT	398302.63136579696	988	2832
989	Fus_N1_64_Ont_Def	queries/xzauf	1	warmup	990	-1	1200.0	TIMEOUT	INCORRECT	399502.63136579696	989	2832
990	Fus_N1_64_Ont_Def	queries/xea	1	warmup	991	-1	1200.0	TIMEOUT	INCORRECT	400702.63136579696	990	2832
991	Fus_N1_64_Ont_Def	queries/xzacu	1	warmup	992	-1	1200.0	TIMEOUT	INCORRECT	401902.63136579696	991	2832
992	Fus_N1_64_Ont_Def	queries/xzavc	1	warmup	993	-1	1200.0	TIMEOUT	INCORRECT	403102.63136579696	992	2832
993	Fus_N1_64_Ont_Def	queries/xat	1	warmup	994	-1	1200.0	TIMEOUT	INCORRECT	404302.63136579696	993	2832
994	Fus_N1_64_Ont_Def	queries/xll	1	warmup	995	-1	1200.0	TIMEOUT	INCORRECT	405502.63136579696	994	2832
995	Fus_N1_64_Ont_Def	queries/xvl	1	warmup	996	-1	1200.0	TIMEOUT	INCORRECT	406702.63136579696	995	2832
996	Fus_N1_64_Ont_Def	queries/xnn	1	warmup	997	-1	1200.0	TIMEOUT	INCORRECT	407902.63136579696	996	2832
997	Fus_N1_64_Ont_Def	queries/xhs	1	warmup	998	-1	1200.0	TIMEOUT	INCORRECT	409102.63136579696	997	2832
998	Fus_N1_64_Ont_Def	queries/xng	1	warmup	999	-1	1200.0	TIMEOUT	INCORRECT	410302.63136579696	998	2832
999	Fus_N1_64_Ont_Def	queries/xor	1	warmup	1000	-1	1200.0	TIMEOUT	INCORRECT	411502.63136579696	999	2832
1000	Fus_N1_64_Ont_Def	queries/xgu	1	warmup	1001	-1	1200.0	TIMEOUT	INCORRECT	412702.63136579696	1000	2832
1001	Fus_N1_64_Ont_Def	queries/xhy	1	warmup	1002	-1	1200.0	TIMEOUT	INCORRECT	413902.63136579696	1001	2832
1002	Fus_N1_64_Ont_Def	queries/xzagc	1	warmup	1003	-1	1200.0	TIMEOUT	INCORRECT	415102.63136579696	1002	2832
1003	Fus_N1_64_Ont_Def	queries/xzapg	1	warmup	1004	-1	1200.0	TIMEOUT	INCORRECT	416302.63136579696	1003	2832
1004	Fus_N1_64_Ont_Def	queries/xzaun	1	warmup	1005	-1	1200.0	TIMEOUT	INCORRECT	417502.63136579696	1004	2832
1005	Fus_N1_64_Ont_Def	queries/xzafs	1	warmup	1006	-1	1200.0	TIMEOUT	INCORRECT	418702.63136579696	1005	2832
1006	Fus_N1_64_Ont_Def	queries/xqf	1	warmup	1007	-1	1200.0	TIMEOUT	INCORRECT	419902.63136579696	1006	2832
1007	Fus_N1_64_Ont_Def	queries/xfp	1	warmup	1008	-1	1200.0	TIMEOUT	INCORRECT	421102.63136579696	1007	2832
1008	Fus_N1_64_Ont_Def	queries/xrl	1	warmup	1009	-1	1200.0	TIMEOUT	INCORRECT	422302.63136579696	1008	2832
1009	Fus_N1_64_Ont_Def	queries/xzaco	1	warmup	1010	-1	-1.0	ERROR	INCORRECT	422302.63136679697	1009	2832
1010	Fus_N1_64_Ont_Def	queries/xsu	1	warmup	1011	-1	1200.0	TIMEOUT	INCORRECT	423502.63136679697	1010	2832
1011	Fus_N1_64_Ont_Def	queries/xzajp	1	warmup	1012	-1	1200.0	TIMEOUT	INCORRECT	424702.63136679697	1011	2832
1012	Fus_N1_64_Ont_Def	queries/xri	1	warmup	1013	-1	1200.0	TIMEOUT	INCORRECT	425902.63136679697	1012	2832
1013	Fus_N1_64_Ont_Def	queries/xxu	1	warmup	1014	-1	1200.0	TIMEOUT	INCORRECT	427102.63136679697	1013	2832
1014	Fus_N1_64_Ont_Def	queries/xzadu	1	warmup	1015	-1	1200.0	TIMEOUT	INCORRECT	428302.63136679697	1014	2832
1015	Fus_N1_64_Ont_Def	queries/xzamk	1	warmup	1016	-1	1200.0	TIMEOUT	INCORRECT	429502.63136679697	1015	2832
1016	Fus_N1_64_Ont_Def	queries/xzask	1	warmup	1017	-1	1200.0	TIMEOUT	INCORRECT	430702.63136679697	1016	2832
1017	Fus_N1_64_Ont_Def	queries/xjl	1	warmup	1018	-1	1200.0	TIMEOUT	INCORRECT	431902.63136679697	1017	2832
1018	Fus_N1_64_Ont_Def	queries/xiw	1	warmup	1019	-1	1200.0	TIMEOUT	INCORRECT	433102.63136679697	1018	2832
1019	Fus_N1_64_Ont_Def	queries/xhn	1	warmup	1020	-1	1200.0	TIMEOUT	INCORRECT	434302.63136679697	1019	2832
1020	Fus_N1_64_Ont_Def	queries/xzarq	1	warmup	1021	-1	1200.0	TIMEOUT	INCORRECT	435502.63136679697	1020	2832
1021	Fus_N1_64_Ont_Def	queries/xuu	1	warmup	1022	-1	1200.0	TIMEOUT	INCORRECT	436702.63136679697	1021	2832
1022	Fus_N1_64_Ont_Def	queries/xzaug	1	warmup	1023	-1	-1.0	ERROR	INCORRECT	436702.631367797	1022	2832
1023	Fus_N1_64_Ont_Def	queries/xrg	1	warmup	1024	-1	-1.0	ERROR	INCORRECT	436702.631368797	1023	2832
1024	Fus_N1_64_Ont_Def	queries/xjf	1	warmup	1025	-1	-1.0	ERROR	INCORRECT	436702.631369797	1024	2832
1025	Fus_N1_64_Ont_Def	queries/xhh	1	warmup	1026	-1	1200.0	TIMEOUT	INCORRECT	437902.631369797	1025	2832
1026	Fus_N1_64_Ont_Def	queries/xzaig	1	warmup	1027	-1	1200.0	TIMEOUT	INCORRECT	439102.631369797	1026	2832
1027	Fus_N1_64_Ont_Def	queries/xux	1	warmup	1028	-1	1200.0	TIMEOUT	INCORRECT	440302.631369797	1027	2832
1028	Fus_N1_64_Ont_Def	queries/xzasd	1	warmup	1029	-1	1200.0	TIMEOUT	INCORRECT	441502.631369797	1028	2832
1029	Fus_N1_64_Ont_Def	queries/xsx	1	warmup	1030	-1	1200.0	TIMEOUT	INCORRECT	442702.631369797	1029	2832
1030	Fus_N1_64_Ont_Def	queries/xis	1	warmup	1031	-1	1200.0	TIMEOUT	INCORRECT	443902.631369797	1030	2832
1031	Fus_N1_64_Ont_Def	queries/xrs	1	warmup	1032	-1	1200.0	TIMEOUT	INCORRECT	445102.631369797	1031	2832
1032	Fus_N1_64_Ont_Def	queries/xpk	1	warmup	1033	-1	1200.0	TIMEOUT	INCORRECT	446302.631369797	1032	2832
1033	Fus_N1_64_Ont_Def	queries/xrt	1	warmup	1034	-1	1200.0	TIMEOUT	INCORRECT	447502.631369797	1033	2832
1034	Fus_N1_64_Ont_Def	queries/xkt	1	warmup	1035	-1	1200.0	TIMEOUT	INCORRECT	448702.631369797	1034	2832
1035	Fus_N1_64_Ont_Def	queries/xzanq	1	warmup	1036	-1	1200.0	TIMEOUT	INCORRECT	449902.631369797	1035	2832
1036	Fus_N1_64_Ont_Def	queries/xjp	1	warmup	1037	-1	-1.0	ERROR	INCORRECT	449902.631370797	1036	2832
1037	Fus_N1_64_Ont_Def	queries/xzash	1	warmup	1038	-1	-1.0	ERROR	INCORRECT	449902.631371797	1037	2832
1038	Fus_N1_64_Ont_Def	queries/xzakm	1	warmup	1039	-1	1200.0	TIMEOUT	INCORRECT	451102.631371797	1038	2832
1039	Fus_N1_64_Ont_Def	queries/xuo	1	warmup	1040	-1	1200.0	TIMEOUT	INCORRECT	452302.631371797	1039	2832
1040	Fus_N1_64_Ont_Def	queries/xjs	1	warmup	1041	-1	1200.0	TIMEOUT	INCORRECT	453502.631371797	1040	2832
1041	Fus_N1_64_Ont_Def	queries/xzals	1	warmup	1042	-1	-1.0	ERROR	INCORRECT	453502.631372797	1041	2832
1042	Fus_N1_64_Ont_Def	queries/xlx	1	warmup	1043	-1	1200.0	TIMEOUT	INCORRECT	454702.631372797	1042	2832
1043	Fus_N1_64_Ont_Def	queries/xda	1	warmup	1044	-1	1200.0	TIMEOUT	INCORRECT	455902.631372797	1043	2832
1044	Fus_N1_64_Ont_Def	queries/xzaho	1	warmup	1045	-1	1200.0	TIMEOUT	INCORRECT	457102.631372797	1044	2832
1045	Fus_N1_64_Ont_Def	queries/xzacv	1	warmup	1046	-1	1200.0	TIMEOUT	INCORRECT	458302.631372797	1045	2832
1046	Fus_N1_64_Ont_Def	queries/xzalr	1	warmup	1047	-1	1200.0	TIMEOUT	INCORRECT	459502.631372797	1046	2832
1047	Fus_N1_64_Ont_Def	queries/xcc	1	warmup	1048	-1	1200.0	TIMEOUT	INCORRECT	460702.631372797	1047	2832
1048	Fus_N1_64_Ont_Def	queries/xzanl	1	warmup	1049	-1	1200.0	TIMEOUT	INCORRECT	461902.631372797	1048	2832
1049	Fus_N1_64_Ont_Def	queries/xzaok	1	warmup	1050	-1	1200.0	TIMEOUT	INCORRECT	463102.631372797	1049	2832
1050	Fus_N1_64_Ont_Def	queries/xzavt	1	warmup	1051	-1	-1.0	ERROR	INCORRECT	463102.631373797	1050	2832
1051	Fus_N1_64_Ont_Def	queries/xzakh	1	warmup	1052	-1	1200.0	TIMEOUT	INCORRECT	464302.631373797	1051	2832
1052	Fus_N1_64_Ont_Def	queries/xui	1	warmup	1053	-1	1200.0	TIMEOUT	INCORRECT	465502.631373797	1052	2832
1053	Fus_N1_64_Ont_Def	queries/xzarb	1	warmup	1054	-1	-1.0	ERROR	INCORRECT	465502.631374797	1053	2832
1054	Fus_N1_64_Ont_Def	queries/xjc	1	warmup	1055	-1	1200.0	TIMEOUT	INCORRECT	466702.631374797	1054	2832
1055	Fus_N1_64_Ont_Def	queries/xzahd	1	warmup	1056	-1	1200.0	TIMEOUT	INCORRECT	467902.631374797	1055	2832
1056	Fus_N1_64_Ont_Def	queries/xwj	1	warmup	1057	-1	1200.0	TIMEOUT	INCORRECT	469102.631374797	1056	2832
1057	Fus_N1_64_Ont_Def	queries/xot	1	warmup	1058	-1	-1.0	ERROR	INCORRECT	469102.63137579703	1057	2832
1058	Fus_N1_64_Ont_Def	queries/xzapn	1	warmup	1059	-1	-1.0	ERROR	INCORRECT	469102.63137679704	1058	2832
1059	Fus_N1_64_Ont_Def	queries/xfo	1	warmup	1060	-1	1200.0	TIMEOUT	INCORRECT	470302.63137679704	1059	2832
1060	Fus_N1_64_Ont_Def	queries/xzauk	1	warmup	1061	-1	1200.0	TIMEOUT	INCORRECT	471502.63137679704	1060	2832
1061	Fus_N1_64_Ont_Def	queries/xzage	1	warmup	1062	-1	1200.0	TIMEOUT	INCORRECT	472702.63137679704	1061	2832
1062	Fus_N1_64_Ont_Def	queries/xpg	1	warmup	1063	-1	1200.0	TIMEOUT	INCORRECT	473902.63137679704	1062	2832
1063	Fus_N1_64_Ont_Def	queries/xre	1	warmup	1064	-1	1200.0	TIMEOUT	INCORRECT	475102.63137679704	1063	2832
1064	Fus_N1_64_Ont_Def	queries/xzasp	1	warmup	1065	-1	1200.0	TIMEOUT	INCORRECT	476302.63137679704	1064	2832
1065	Fus_N1_64_Ont_Def	queries/xur	1	warmup	1066	-1	1200.0	TIMEOUT	INCORRECT	477502.63137679704	1065	2832
1066	Fus_N1_64_Ont_Def	queries/xlu	1	warmup	1067	-1	1200.0	TIMEOUT	INCORRECT	478702.63137679704	1066	2832
1067	Fus_N1_64_Ont_Def	queries/xmo	1	warmup	1068	-1	1200.0	TIMEOUT	INCORRECT	479902.63137679704	1067	2832
1068	Fus_N1_64_Ont_Def	queries/xzapf	1	warmup	1069	-1	1200.0	TIMEOUT	INCORRECT	481102.63137679704	1068	2832
1069	Fus_N1_64_Ont_Def	queries/xgm	1	warmup	1070	-1	1200.0	TIMEOUT	INCORRECT	482302.63137679704	1069	2832
1070	Fus_N1_64_Ont_Def	queries/xzaql	1	warmup	1071	-1	1200.0	TIMEOUT	INCORRECT	483502.63137679704	1070	2832
1071	Fus_N1_64_Ont_Def	queries/xio	1	warmup	1072	-1	1200.0	TIMEOUT	INCORRECT	484702.63137679704	1071	2832
1072	Fus_N1_64_Ont_Def	queries/xev	1	warmup	1073	-1	1200.0	TIMEOUT	INCORRECT	485902.63137679704	1072	2832
1073	Fus_N1_64_Ont_Def	queries/xzahy	1	warmup	1074	-1	1200.0	TIMEOUT	INCORRECT	487102.63137679704	1073	2832
