	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1860	Gra_N1_64_W1000_Def	C2/C2_split3.sparql	33	stress	288	342	85.58325765	SUCCESS	CORRECT	38137.046464784	1860	4016740
1861	Gra_N1_64_W1000_Def	S5/S5_split0.sparql	34	stress	294	0	226.345706431	SUCCESS	CORRECT	38352.329717508976	1861	4016740
1862	Gra_N1_64_W1000_Def	L2/L2_split5.sparql	36	stress	292	2063	226.151137501	SUCCESS	CORRECT	38353.20491687301	1862	4018803
1863	Gra_N1_64_W1000_Def	S7/S7_split10.sparql	37	stress	292	0	226.07273324099998	SUCCESS	CORRECT	38356.95665239499	1863	4018803
1864	Gra_N1_64_W1000_Def	C3/C3_split8.sparql	35	stress	299	-1	300.0	TIMEOUT	INCORRECT	38424.778902925995	1864	4018803
1865	Gra_N1_64_W1000_Def	C3/C3_split11.sparql	33	stress	289	-1	300.0	TIMEOUT	INCORRECT	38437.046464784	1865	4018803
1866	Gra_N1_64_W1000_Def	S7/S7_split19.sparql	34	stress	295	-1	300.0	TIMEOUT	INCORRECT	38652.329717508976	1866	4018803
1867	Gra_N1_64_W1000_Def	F4/F4_split0.sparql	36	stress	293	-1	300.0	TIMEOUT	INCORRECT	38653.20491687301	1867	4018803
1868	Gra_N1_64_W1000_Def	L2/L2_split6.sparql	37	stress	293	-1	300.0	TIMEOUT	INCORRECT	38656.95665239499	1868	4018803
1869	Gra_N1_64_W1000_Def	L2/L2_split12.sparql	35	stress	300	-1	300.0	TIMEOUT	INCORRECT	38724.778902925995	1869	4018803
1870	Gra_N1_64_W1000_Def	C1/C1_split15.sparql	33	stress	290	-1	300.0	TIMEOUT	INCORRECT	38737.046464784	1870	4018803
1871	Gra_N1_64_W1000_Def	F5/F5_split14.sparql	37	stress	294	40	219.896621412	SUCCESS	CORRECT	38876.85327380699	1871	4018843
1872	Gra_N1_64_W1000_Def	L4/L4_split14.sparql	34	stress	296	-1	300.0	TIMEOUT	INCORRECT	38952.329717508976	1872	4018843
1873	Gra_N1_64_W1000_Def	C2/C2_split6.sparql	36	stress	294	-1	300.0	TIMEOUT	INCORRECT	38953.20491687301	1873	4018843
1874	Gra_N1_64_W1000_Def	F3/F3_split5.sparql	35	stress	301	2659	230.588858886	SUCCESS	CORRECT	38955.36776181199	1874	4021502
1875	Gra_N1_64_W1000_Def	L3/L3_split8.sparql	35	stress	302	5	0.406238392	SUCCESS	CORRECT	38955.77400020399	1875	4021507
1876	Gra_N1_64_W1000_Def	S5/S5_split1.sparql	34	stress	297	0	4.685391704	SUCCESS	CORRECT	38957.015109212974	1876	4021507
1877	Gra_N1_64_W1000_Def	S6/S6_split3.sparql	36	stress	295	36	4.831880088	SUCCESS	CORRECT	38958.03679696101	1877	4021543
1878	Gra_N1_64_W1000_Def	S5/S5_split18.sparql	36	stress	296	976	0.5682367269999999	SUCCESS	CORRECT	38958.60503368801	1878	4022519
1879	Gra_N1_64_W1000_Def	L3/L3_split14.sparql	37	stress	295	13	85.746763467	SUCCESS	CORRECT	38962.600037273995	1879	4022532
1880	Gra_N1_64_W1000_Def	L5/L5_split2.sparql	37	stress	296	13001	0.884873391	SUCCESS	CORRECT	38963.48491066499	1880	4035533
1881	Gra_N1_64_W1000_Def	F1/F1_split8.sparql	33	stress	291	166	230.419181426	SUCCESS	CORRECT	38967.465646209996	1881	4035699
1882	Gra_N1_64_W1000_Def	L5/L5_split1.sparql	33	stress	292	5147	0.836764802	SUCCESS	CORRECT	38968.302411011995	1882	4040846
1883	Gra_N1_64_W1000_Def	F3/F3_split2.sparql	34	stress	298	3511	92.23327931	SUCCESS	CORRECT	39049.248388522974	1883	4044357
1884	Gra_N1_64_W1000_Def	S2/S2_split0.sparql	36	stress	297	1909	92.029194635	SUCCESS	CORRECT	39050.634228323004	1884	4046266
1885	Gra_N1_64_W1000_Def	S5/S5_split3.sparql	37	stress	297	0	91.923505123	SUCCESS	CORRECT	39055.40841578799	1885	4046266
1886	Gra_N1_64_W1000_Def	L1/L1_split0.sparql	34	stress	299	7	42.673744085	SUCCESS	CORRECT	39091.92213260798	1886	4046273
1887	Gra_N1_64_W1000_Def	F4/F4_split10.sparql	36	stress	298	2203	41.849966703	SUCCESS	CORRECT	39092.48419502601	1887	4048476
1888	Gra_N1_64_W1000_Def	S1/S1_split11.sparql	36	stress	299	4	0.010426699	SUCCESS	CORRECT	39092.494621725	1888	4048480
1889	Gra_N1_64_W1000_Def	S7/S7_split13.sparql	37	stress	298	0	42.615309036999996	SUCCESS	CORRECT	39098.02372482499	1889	4048480
1890	Gra_N1_64_W1000_Def	L5/L5_split4.sparql	37	stress	299	1739	0.226792944	SUCCESS	CORRECT	39098.25051776899	1890	4050219
1891	Gra_N1_64_W1000_Def	C1/C1_split12.sparql	33	stress	293	1424	134.078124107	SUCCESS	CORRECT	39102.380535118995	1891	4051643
1892	Gra_N1_64_W1000_Def	L4/L4_split3.sparql	33	stress	294	5850	0.21879730100000006	SUCCESS	CORRECT	39102.599332419995	1892	4057493
1893	Gra_N1_64_W1000_Def	C2/C2_split0.sparql	34	stress	300	342	84.73095532900001	SUCCESS	CORRECT	39176.653087936975	1893	4057835
1894	Gra_N1_64_W1000_Def	S6/S6_split6.sparql	34	stress	301	97	0.054728762	SUCCESS	CORRECT	39176.707816698974	1894	4057932
1895	Gra_N1_64_W1000_Def	S4/S4_split3.sparql	36	stress	300	10	84.82222624100001	SUCCESS	CORRECT	39177.31684796601	1895	4057942
1896	Gra_N1_64_W1000_Def	S4/S4_split18.sparql	36	stress	301	114	0.27390742100000004	SUCCESS	CORRECT	39177.590755387006	1896	4058056
1897	Gra_N1_64_W1000_Def	L5/L5_split10.sparql	37	stress	300	1186	84.64087992399999	SUCCESS	CORRECT	39182.89139769299	1897	4059242
1898	Gra_N1_64_W1000_Def	S7/S7_split1.sparql	37	stress	301	0	0.004448844	SUCCESS	CORRECT	39182.895846536994	1898	4059242
1899	Gra_N1_64_W1000_Def	S1/S1_split14.sparql	33	stress	295	9	84.64019123	SUCCESS	CORRECT	39187.239523649994	1899	4059251
1900	Gra_N1_64_W1000_Def	C1/C1_split11.sparql	34	stress	302	1424	40.361700586	SUCCESS	CORRECT	39217.069517284974	1900	4060675
1901	Gra_N1_64_W1000_Def	S1/S1_split14.sparql	36	stress	302	9	39.626063247	SUCCESS	CORRECT	39217.216818634006	1901	4060684
1902	Gra_N1_64_W1000_Def	F2/F2_split9.sparql	34	stress	303	1141	0.388236547	SUCCESS	CORRECT	39217.45775383198	1902	4061825
1903	Gra_N1_64_W1000_Def	S7/S7_split12.sparql	36	stress	303	0	0.254972548	SUCCESS	CORRECT	39217.471791182004	1903	4061825
1904	Gra_N1_64_W1000_Def	L1/L1_split16.sparql	34	stress	304	1	0.42690598	SUCCESS	CORRECT	39217.88465981198	1904	4061826
1905	Gra_N1_64_W1000_Def	F4/F4_split14.sparql	36	stress	304	2321	0.8969865300000001	SUCCESS	CORRECT	39218.36877771201	1905	4064147
1906	Gra_N1_64_W1000_Def	S5/S5_split18.sparql	34	stress	305	976	1.3489805570000002	SUCCESS	CORRECT	39219.23364036898	1906	4065123
1907	Gra_N1_64_W1000_Def	F2/F2_split7.sparql	36	stress	305	1141	1.470134355	SUCCESS	CORRECT	39219.838912067	1907	4066264
1908	Gra_N1_64_W1000_Def	S6/S6_split11.sparql	37	stress	302	42	40.05759931	SUCCESS	CORRECT	39222.95344584699	1908	4066306
1909	Gra_N1_64_W1000_Def	L3/L3_split8.sparql	37	stress	303	5	0.006568052	SUCCESS	CORRECT	39222.96001389899	1909	4066311
1910	Gra_N1_64_W1000_Def	S4/S4_split7.sparql	37	stress	304	17	0.693995527	SUCCESS	CORRECT	39223.65400942599	1910	4066328
1911	Gra_N1_64_W1000_Def	S5/S5_split1.sparql	37	stress	305	0	0.27413055000000003	SUCCESS	CORRECT	39223.928139975986	1911	4066328
1912	Gra_N1_64_W1000_Def	S5/S5_split14.sparql	37	stress	306	0	1.298594742	SUCCESS	CORRECT	39225.22673471799	1912	4066328
1913	Gra_N1_64_W1000_Def	L1/L1_split9.sparql	33	stress	296	2	40.206116473	SUCCESS	CORRECT	39227.445640123	1913	4066330
1914	Gra_N1_64_W1000_Def	F1/F1_split12.sparql	33	stress	297	12	0.8108263040000001	SUCCESS	CORRECT	39228.256466426996	1914	4066342
1915	Gra_N1_64_W1000_Def	L3/L3_split7.sparql	33	stress	298	37	0.20404150699999998	SUCCESS	CORRECT	39228.460507933996	1915	4066379
1916	Gra_N1_64_W1000_Def	F3/F3_split7.sparql	33	stress	299	5603	1.124341855	SUCCESS	CORRECT	39229.584849789	1916	4071982
1917	Gra_N1_64_W1000_Def	F5/F5_split17.sparql	33	stress	300	63	0.655985939	SUCCESS	CORRECT	39230.240835728	1917	4072045
1918	Gra_N1_64_W1000_Def	C3/C3_split10.sparql	35	stress	303	-1	300.0	TIMEOUT	INCORRECT	39255.77400020399	1918	4072045
1919	Gra_N1_64_W1000_Def	C1/C1_split16.sparql	34	stress	306	-1	300.0	TIMEOUT	INCORRECT	39519.23364036898	1919	4072045
1920	Gra_N1_64_W1000_Def	C3/C3_split2.sparql	36	stress	306	-1	300.0	TIMEOUT	INCORRECT	39519.838912067	1920	4072045
1921	Gra_N1_64_W1000_Def	C2/C2_split3.sparql	37	stress	307	-1	300.0	TIMEOUT	INCORRECT	39525.22673471799	1921	4072045
1922	Gra_N1_64_W1000_Def	C3/C3_split19.sparql	33	stress	301	-1	300.0	TIMEOUT	INCORRECT	39530.240835728	1922	4072045
1923	Gra_N1_64_W1000_Def	S6/S6_split18.sparql	35	stress	304	-1	300.0	TIMEOUT	INCORRECT	39555.77400020399	1923	4072045
1924	Gra_N1_64_W1000_Def	S1/S1_split18.sparql	34	stress	307	-1	300.0	TIMEOUT	INCORRECT	39819.23364036898	1924	4072045
1925	Gra_N1_64_W1000_Def	S5/S5_split14.sparql	36	stress	307	-1	300.0	TIMEOUT	INCORRECT	39819.838912067	1925	4072045
1926	Gra_N1_64_W1000_Def	S7/S7_split11.sparql	37	stress	308	-1	300.0	TIMEOUT	INCORRECT	39825.22673471799	1926	4072045
1927	Gra_N1_64_W1000_Def	S1/S1_split1.sparql	33	stress	302	-1	300.0	TIMEOUT	INCORRECT	39830.240835728	1927	4072045
1928	Gra_N1_64_W1000_Def	S1/S1_split11.sparql	35	stress	305	-1	300.0	TIMEOUT	INCORRECT	39855.77400020399	1928	4072045
1929	Gra_N1_64_W1000_Def	L1/L1_split6.sparql	34	stress	308	7	245.294410041	SUCCESS	CORRECT	40064.52805040997	1929	4072052
1930	Gra_N1_64_W1000_Def	S7/S7_split9.sparql	36	stress	308	2	245.248843023	SUCCESS	CORRECT	40065.087755090004	1930	4072054
1931	Gra_N1_64_W1000_Def	L4/L4_split0.sparql	37	stress	309	-1	300.0	TIMEOUT	INCORRECT	40125.22673471799	1931	4072054
1932	Gra_N1_64_W1000_Def	C3/C3_split16.sparql	33	stress	303	-1	300.0	TIMEOUT	INCORRECT	40130.240835728	1932	4072054
1933	Gra_N1_64_W1000_Def	F2/F2_split19.sparql	35	stress	306	-1	300.0	TIMEOUT	INCORRECT	40155.77400020399	1933	4072054
1934	Gra_N1_64_W1000_Def	F5/F5_split4.sparql	34	stress	309	-1	300.0	TIMEOUT	INCORRECT	40364.52805040997	1934	4072054
1935	Gra_N1_64_W1000_Def	L3/L3_split14.sparql	36	stress	309	-1	300.0	TIMEOUT	INCORRECT	40365.087755090004	1935	4072054
1936	Gra_N1_64_W1000_Def	F3/F3_split19.sparql	33	stress	304	2659	256.52669755200003	SUCCESS	CORRECT	40386.76753328	1936	4074713
1937	Gra_N1_64_W1000_Def	C2/C2_split18.sparql	37	stress	310	-1	300.0	TIMEOUT	INCORRECT	40425.22673471799	1937	4074713
1938	Gra_N1_64_W1000_Def	S5/S5_split12.sparql	35	stress	307	-1	300.0	TIMEOUT	INCORRECT	40455.77400020399	1938	4074713
1939	Gra_N1_64_W1000_Def	L3/L3_split18.sparql	36	stress	310	51	93.42751488299999	SUCCESS	CORRECT	40458.515269973	1939	4074764
1940	Gra_N1_64_W1000_Def	S7/S7_split17.sparql	36	stress	311	0	0.004468333999999999	SUCCESS	CORRECT	40458.519738307004	1940	4074764
1941	Gra_N1_64_W1000_Def	S2/S2_split13.sparql	34	stress	310	1343	94.116298953	SUCCESS	CORRECT	40458.64434936297	1941	4076107
1942	Gra_N1_64_W1000_Def	L3/L3_split0.sparql	34	stress	311	43	0.00586571	SUCCESS	CORRECT	40458.65021507297	1942	4076150
1943	Gra_N1_64_W1000_Def	F2/F2_split16.sparql	36	stress	312	569	0.211370809	SUCCESS	CORRECT	40458.731109116	1943	4076719
1944	Gra_N1_64_W1000_Def	S2/S2_split3.sparql	34	stress	312	1909	0.692845226	SUCCESS	CORRECT	40459.343060298976	1944	4078628
1945	Gra_N1_64_W1000_Def	L1/L1_split14.sparql	36	stress	313	4	1.32544198	SUCCESS	CORRECT	40460.056551096	1945	4078632
1946	Gra_N1_64_W1000_Def	F3/F3_split3.sparql	34	stress	313	3461	1.714718507	SUCCESS	CORRECT	40461.057778805975	1946	4082093
1947	Gra_N1_64_W1000_Def	L1/L1_split6.sparql	35	stress	308	7	6.334946499	SUCCESS	CORRECT	40462.10894670299	1947	4082100
1948	Gra_N1_64_W1000_Def	L2/L2_split4.sparql	35	stress	309	924	0.080240303	SUCCESS	CORRECT	40462.18918700599	1948	4083024
1949	Gra_N1_64_W1000_Def	F3/F3_split12.sparql	35	stress	310	1425	1.2318304720000002	SUCCESS	CORRECT	40463.42101747799	1949	4084449
1950	Gra_N1_64_W1000_Def	S6/S6_split16.sparql	37	stress	311	1045	38.863311379	SUCCESS	CORRECT	40464.090046096986	1950	4085494
1951	Gra_N1_64_W1000_Def	S2/S2_split16.sparql	37	stress	312	1909	0.949257447	SUCCESS	CORRECT	40465.039303543985	1951	4087403
1952	Gra_N1_64_W1000_Def	L4/L4_split15.sparql	37	stress	313	5952	1.3492409580000002	SUCCESS	CORRECT	40466.388544501984	1952	4093355
1953	Gra_N1_64_W1000_Def	L3/L3_split3.sparql	33	stress	305	13	83.070252908	SUCCESS	CORRECT	40469.837786188	1953	4093368
1954	Gra_N1_64_W1000_Def	F5/F5_split15.sparql	33	stress	306	28	0.044595735	SUCCESS	CORRECT	40469.882381922995	1954	4093396
1955	Gra_N1_64_W1000_Def	S7/S7_split13.sparql	33	stress	307	0	0.20118155100000001	SUCCESS	CORRECT	40470.083563474	1955	4093396
1956	Gra_N1_64_W1000_Def	S1/S1_split0.sparql	33	stress	308	5	0.939906402	SUCCESS	CORRECT	40471.023469875996	1956	4093401
1957	Gra_N1_64_W1000_Def	C1/C1_split18.sparql	36	stress	314	-1	300.0	TIMEOUT	INCORRECT	40760.056551096	1957	4093401
1958	Gra_N1_64_W1000_Def	L2/L2_split11.sparql	34	stress	314	-1	300.0	TIMEOUT	INCORRECT	40761.057778805975	1958	4093401
1959	Gra_N1_64_W1000_Def	S7/S7_split17.sparql	35	stress	311	-1	300.0	TIMEOUT	INCORRECT	40763.42101747799	1959	4093401
1960	Gra_N1_64_W1000_Def	C2/C2_split12.sparql	37	stress	314	-1	300.0	TIMEOUT	INCORRECT	40766.388544501984	1960	4093401
1961	Gra_N1_64_W1000_Def	C3/C3_split1.sparql	33	stress	309	-1	300.0	TIMEOUT	INCORRECT	40771.023469875996	1961	4093401
1962	Gra_N1_64_W1000_Def	S2/S2_split18.sparql	33	stress	310	2402	129.85093131099998	SUCCESS	CORRECT	40900.874401187	1962	4095803
1963	Gra_N1_64_W1000_Def	S4/S4_split13.sparql	36	stress	315	-1	300.0	TIMEOUT	INCORRECT	41060.056551096	1963	4095803
1964	Gra_N1_64_W1000_Def	F2/F2_split18.sparql	34	stress	315	-1	300.0	TIMEOUT	INCORRECT	41061.057778805975	1964	4095803
1965	Gra_N1_64_W1000_Def	C3/C3_split1.sparql	35	stress	312	-1	300.0	TIMEOUT	INCORRECT	41063.42101747799	1965	4095803
1966	Gra_N1_64_W1000_Def	F4/F4_split11.sparql	37	stress	315	-1	300.0	TIMEOUT	INCORRECT	41066.388544501984	1966	4095803
1967	Gra_N1_64_W1000_Def	F2/F2_split12.sparql	33	stress	311	961	274.60664687900004	SUCCESS	CORRECT	41175.481048066	1967	4096764
1968	Gra_N1_64_W1000_Def	C2/C2_split18.sparql	36	stress	316	-1	300.0	TIMEOUT	INCORRECT	41360.056551096	1968	4096764
1969	Gra_N1_64_W1000_Def	C3/C3_split5.sparql	34	stress	316	-1	300.0	TIMEOUT	INCORRECT	41361.057778805975	1969	4096764
1970	Gra_N1_64_W1000_Def	L4/L4_split11.sparql	35	stress	313	-1	300.0	TIMEOUT	INCORRECT	41363.42101747799	1970	4096764
1971	Gra_N1_64_W1000_Def	S7/S7_split8.sparql	37	stress	316	-1	300.0	TIMEOUT	INCORRECT	41366.388544501984	1971	4096764
1972	Gra_N1_64_W1000_Def	C2/C2_split0.sparql	33	stress	312	-1	300.0	TIMEOUT	INCORRECT	41475.481048066	1972	4096764
1973	Gra_N1_64_W1000_Def	F1/F1_split6.sparql	36	stress	317	-1	300.0	TIMEOUT	INCORRECT	41660.056551096	1973	4096764
1974	Gra_N1_64_W1000_Def	F2/F2_split4.sparql	34	stress	317	-1	300.0	TIMEOUT	INCORRECT	41661.057778805975	1974	4096764
1975	Gra_N1_64_W1000_Def	S6/S6_split19.sparql	35	stress	314	-1	300.0	TIMEOUT	INCORRECT	41663.42101747799	1975	4096764
1976	Gra_N1_64_W1000_Def	S1/S1_split9.sparql	37	stress	317	-1	300.0	TIMEOUT	INCORRECT	41666.388544501984	1976	4096764
1977	Gra_N1_64_W1000_Def	S5/S5_split7.sparql	33	stress	313	-1	300.0	TIMEOUT	INCORRECT	41775.481048066	1977	4096764
1978	Gra_N1_64_W1000_Def	C1/C1_split4.sparql	34	stress	318	1424	159.111798149	SUCCESS	CORRECT	41820.16957695497	1978	4098188
1979	Gra_N1_64_W1000_Def	S2/S2_split5.sparql	35	stress	315	4417	159.684204817	SUCCESS	CORRECT	41823.10522229499	1979	4102605
1980	Gra_N1_64_W1000_Def	C1/C1_split0.sparql	36	stress	318	1424	199.58187780900002	SUCCESS	CORRECT	41859.638428905004	1980	4104029
1981	Gra_N1_64_W1000_Def	F5/F5_split18.sparql	36	stress	319	46	94.622372558	SUCCESS	CORRECT	41954.260801463	1981	4104075
1982	Gra_N1_64_W1000_Def	L2/L2_split18.sparql	34	stress	319	783	135.630443883	SUCCESS	CORRECT	41955.800020837974	1982	4104858
1983	Gra_N1_64_W1000_Def	F2/F2_split14.sparql	35	stress	316	607	135.201536433	SUCCESS	CORRECT	41958.30675872799	1983	4105465
1984	Gra_N1_64_W1000_Def	L5/L5_split0.sparql	34	stress	320	26082	2.9091676950000003	SUCCESS	CORRECT	41958.70918853297	1984	4131547
1985	Gra_N1_64_W1000_Def	C2/C2_split14.sparql	33	stress	314	342	190.135316455	SUCCESS	CORRECT	41965.616364521	1985	4131889
1986	Gra_N1_64_W1000_Def	C3/C3_split14.sparql	37	stress	318	-1	300.0	TIMEOUT	INCORRECT	41966.388544501984	1986	4131889
1987	Gra_N1_64_W1000_Def	L5/L5_split12.sparql	33	stress	315	26082	1.468577696	SUCCESS	CORRECT	41967.08494221701	1987	4157971
1988	Gra_N1_64_W1000_Def	L4/L4_split13.sparql	36	stress	320	-1	300.0	TIMEOUT	INCORRECT	42254.260801463	1988	4157971
1989	Gra_N1_64_W1000_Def	C3/C3_split14.sparql	35	stress	317	-1	300.0	TIMEOUT	INCORRECT	42258.30675872799	1989	4157971
1990	Gra_N1_64_W1000_Def	S6/S6_split11.sparql	34	stress	321	-1	300.0	TIMEOUT	INCORRECT	42258.70918853297	1990	4157971
1991	Gra_N1_64_W1000_Def	S3/S3_split15.sparql	37	stress	319	-1	300.0	TIMEOUT	INCORRECT	42266.388544501984	1991	4157971
1992	Gra_N1_64_W1000_Def	L4/L4_split18.sparql	33	stress	316	-1	300.0	TIMEOUT	INCORRECT	42267.08494221701	1992	4157971
1993	Gra_N1_64_W1000_Def	C3/C3_split16.sparql	36	stress	321	-1	300.0	TIMEOUT	INCORRECT	42554.260801463	1993	4157971
1994	Gra_N1_64_W1000_Def	S7/S7_split5.sparql	35	stress	318	-1	300.0	TIMEOUT	INCORRECT	42558.30675872799	1994	4157971
1995	Gra_N1_64_W1000_Def	L5/L5_split10.sparql	34	stress	322	-1	300.0	TIMEOUT	INCORRECT	42558.70918853297	1995	4157971
1996	Gra_N1_64_W1000_Def	C1/C1_split0.sparql	37	stress	320	-1	300.0	TIMEOUT	INCORRECT	42566.388544501984	1996	4157971
1997	Gra_N1_64_W1000_Def	L2/L2_split14.sparql	33	stress	317	-1	300.0	TIMEOUT	INCORRECT	42567.08494221701	1997	4157971
1998	Gra_N1_64_W1000_Def	F1/F1_split12.sparql	36	stress	322	12	165.959143656	SUCCESS	CORRECT	42720.219945119	1998	4157983
1999	Gra_N1_64_W1000_Def	S7/S7_split3.sparql	36	stress	323	0	1.974105279	SUCCESS	CORRECT	42722.194050398	1999	4157983
2000	Gra_N1_64_W1000_Def	S5/S5_split11.sparql	36	stress	324	0	0.27151917200000003	SUCCESS	CORRECT	42722.46556957	2000	4157983
2001	Gra_N1_64_W1000_Def	F4/F4_split4.sparql	34	stress	323	58566	164.281945234	SUCCESS	CORRECT	42722.99113376697	2001	4216549
2002	Gra_N1_64_W1000_Def	S1/S1_split19.sparql	34	stress	324	0	0.5868070320000001	SUCCESS	CORRECT	42723.57794079897	2002	4216549
2003	Gra_N1_64_W1000_Def	F3/F3_split16.sparql	35	stress	319	665	165.79963314600002	SUCCESS	CORRECT	42724.10639187399	2003	4217214
2004	Gra_N1_64_W1000_Def	S4/S4_split10.sparql	35	stress	320	17	2.71614131	SUCCESS	CORRECT	42726.822533183986	2004	4217231
2005	Gra_N1_64_W1000_Def	L1/L1_split17.sparql	35	stress	321	0	0.226519577	SUCCESS	CORRECT	42727.04905276099	2005	4217231
2006	Gra_N1_64_W1000_Def	L5/L5_split8.sparql	37	stress	321	5147	162.01462965	SUCCESS	CORRECT	42728.40317415199	2006	4222378
2007	Gra_N1_64_W1000_Def	S6/S6_split19.sparql	37	stress	322	36	0.012583131	SUCCESS	CORRECT	42728.415757282986	2007	4222414
2008	Gra_N1_64_W1000_Def	F2/F2_split0.sparql	33	stress	318	75	163.25035957	SUCCESS	CORRECT	42730.33530178701	2008	4222489
2009	Gra_N1_64_W1000_Def	F4/F4_split8.sparql	33	stress	319	5731	2.2286121320000003	SUCCESS	CORRECT	42732.56391391901	2009	4228220
2010	Gra_N1_64_W1000_Def	S6/S6_split16.sparql	33	stress	320	1045	0.398900945	SUCCESS	CORRECT	42732.96281486401	2010	4229265
2011	Gra_N1_64_W1000_Def	S2/S2_split9.sparql	36	stress	325	3380	84.19056060300001	SUCCESS	CORRECT	42806.656130172996	2011	4232645
2012	Gra_N1_64_W1000_Def	C2/C2_split4.sparql	34	stress	325	342	83.501054764	SUCCESS	CORRECT	42807.078995562966	2012	4232987
2013	Gra_N1_64_W1000_Def	S5/S5_split17.sparql	34	stress	326	3444	1.498055561	SUCCESS	CORRECT	42808.57705112397	2013	4236431
2014	Gra_N1_64_W1000_Def	S5/S5_split15.sparql	36	stress	326	0	2.150066724	SUCCESS	CORRECT	42808.806196897	2014	4236431
2015	Gra_N1_64_W1000_Def	F1/F1_split7.sparql	34	stress	327	440	1.887889933	SUCCESS	CORRECT	42810.46494105697	2015	4236871
2016	Gra_N1_64_W1000_Def	F1/F1_split2.sparql	35	stress	322	251	83.74777176	SUCCESS	CORRECT	42810.796824520985	2016	4237122
2017	Gra_N1_64_W1000_Def	L1/L1_split11.sparql	37	stress	323	4	83.69234235799998	SUCCESS	CORRECT	42812.10809964099	2017	4237126
2018	Gra_N1_64_W1000_Def	L2/L2_split16.sparql	35	stress	323	16363	2.175503336	SUCCESS	CORRECT	42812.97232785699	2018	4253489
2019	Gra_N1_64_W1000_Def	L5/L5_split5.sparql	37	stress	324	3232	1.451916837	SUCCESS	CORRECT	42813.56001647799	2019	4256721
2020	Gra_N1_64_W1000_Def	S4/S4_split10.sparql	37	stress	325	17	2.211973745	SUCCESS	CORRECT	42815.77199022299	2020	4256738
2021	Gra_N1_64_W1000_Def	S2/S2_split9.sparql	33	stress	321	3380	84.48371927299998	SUCCESS	CORRECT	42817.44653413701	2021	4260118
2022	Gra_N1_64_W1000_Def	F1/F1_split13.sparql	33	stress	322	371	2.570984743	SUCCESS	CORRECT	42820.017518880006	2022	4260489
2023	Gra_N1_64_W1000_Def	S6/S6_split16.sparql	36	stress	327	-1	300.0	TIMEOUT	INCORRECT	43108.806196897	2023	4260489
2024	Gra_N1_64_W1000_Def	L5/L5_split14.sparql	34	stress	328	-1	300.0	TIMEOUT	INCORRECT	43110.46494105697	2024	4260489
2025	Gra_N1_64_W1000_Def	C3/C3_split11.sparql	35	stress	324	-1	300.0	TIMEOUT	INCORRECT	43112.97232785699	2025	4260489
2026	Gra_N1_64_W1000_Def	F4/F4_split4.sparql	37	stress	326	-1	300.0	TIMEOUT	INCORRECT	43115.77199022299	2026	4260489
2027	Gra_N1_64_W1000_Def	L5/L5_split16.sparql	33	stress	323	-1	300.0	TIMEOUT	INCORRECT	43120.017518880006	2027	4260489
2028	Gra_N1_64_W1000_Def	C3/C3_split9.sparql	36	stress	328	-1	300.0	TIMEOUT	INCORRECT	43408.806196897	2028	4260489
2029	Gra_N1_64_W1000_Def	F1/F1_split18.sparql	34	stress	329	-1	300.0	TIMEOUT	INCORRECT	43410.46494105697	2029	4260489
2030	Gra_N1_64_W1000_Def	C2/C2_split2.sparql	35	stress	325	-1	300.0	TIMEOUT	INCORRECT	43412.97232785699	2030	4260489
2031	Gra_N1_64_W1000_Def	L4/L4_split11.sparql	37	stress	327	-1	300.0	TIMEOUT	INCORRECT	43415.77199022299	2031	4260489
2032	Gra_N1_64_W1000_Def	L2/L2_split19.sparql	33	stress	324	-1	300.0	TIMEOUT	INCORRECT	43420.017518880006	2032	4260489
2033	Gra_N1_64_W1000_Def	C2/C2_split5.sparql	36	stress	329	342	266.445327094	SUCCESS	CORRECT	43675.251523991	2033	4260831
2034	Gra_N1_64_W1000_Def	S2/S2_split19.sparql	34	stress	330	3380	266.907643665	SUCCESS	CORRECT	43677.37258472197	2034	4264211
2035	Gra_N1_64_W1000_Def	F4/F4_split3.sparql	36	stress	330	2984	3.777135766	SUCCESS	CORRECT	43679.028659757	2035	4267195
2036	Gra_N1_64_W1000_Def	L5/L5_split8.sparql	34	stress	331	5147	2.623067636	SUCCESS	CORRECT	43679.99565235797	2036	4272342
2037	Gra_N1_64_W1000_Def	F4/F4_split6.sparql	35	stress	326	58738	267.909777392	SUCCESS	CORRECT	43680.88210524899	2037	4331080
2038	Gra_N1_64_W1000_Def	S6/S6_split6.sparql	35	stress	327	97	2.393052005	SUCCESS	CORRECT	43683.275157253986	2038	4331177
2039	Gra_N1_64_W1000_Def	F1/F1_split15.sparql	37	stress	328	3	267.884389895	SUCCESS	CORRECT	43683.65638011799	2039	4331180
2040	Gra_N1_64_W1000_Def	L5/L5_split0.sparql	37	stress	329	26082	3.0415898930000003	SUCCESS	CORRECT	43686.69797001099	2040	4357262
2041	Gra_N1_64_W1000_Def	L3/L3_split12.sparql	33	stress	325	6	267.453302898	SUCCESS	CORRECT	43687.470821778006	2041	4357268
2042	Gra_N1_64_W1000_Def	S3/S3_split16.sparql	33	stress	326	0	2.577151825	SUCCESS	CORRECT	43690.047973603	2042	4357268
