	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2564	Vir_N1_32_Ont_Opt	queries/xvx	17	stress	281	1	0.036193550000000005	SUCCESS	CORRECT	85.06554896799999	2564	1024
2565	Vir_N1_32_Ont_Opt	queries/xil	17	stress	282	0	0.002135136	SUCCESS	CORRECT	85.067684104	2565	1024
2566	Vir_N1_32_Ont_Opt	queries/xzaop	17	stress	283	1	0.013675394	SUCCESS	CORRECT	85.08135949799998	2566	1025
2567	Vir_N1_32_Ont_Opt	queries/xak	17	stress	284	1	0.012488667	SUCCESS	CORRECT	85.09384816499998	2567	1026
2568	Vir_N1_32_Ont_Opt	queries/xyv	17	stress	285	1	0.0058558230000000005	SUCCESS	CORRECT	85.09970398799999	2568	1027
2569	Vir_N1_32_Ont_Opt	queries/xzaeg	18	stress	313	1	0.0759617	SUCCESS	CORRECT	85.10783352699998	2569	1028
2570	Vir_N1_32_Ont_Opt	queries/xzaiu	18	stress	314	0	0.004010018	SUCCESS	INCORRECT	85.11184354499999	2570	1028
2571	Vir_N1_32_Ont_Opt	queries/xzacw	18	stress	315	0	0.003154632	SUCCESS	INCORRECT	85.11499817699999	2571	1028
2572	Vir_N1_32_Ont_Opt	queries/xzase	17	stress	286	1	0.015843155	SUCCESS	CORRECT	85.11554714299999	2572	1029
2573	Vir_N1_32_Ont_Opt	queries/xxz	17	stress	287	0	0.009290675	SUCCESS	UNCERTAIN	85.12483781799999	2573	1029
2574	Vir_N1_32_Ont_Opt	queries/xzaei	18	stress	316	1	0.017991372999999998	SUCCESS	CORRECT	85.13298954999999	2574	1030
2575	Vir_N1_32_Ont_Opt	queries/xju	17	stress	288	1	0.00986749	SUCCESS	CORRECT	85.13470530799998	2575	1031
2576	Vir_N1_32_Ont_Opt	queries/xzakh	18	stress	317	0	0.002961127	SUCCESS	CORRECT	85.13595067699998	2576	1031
2577	Vir_N1_32_Ont_Opt	queries/xzafy	18	stress	318	1	0.008818999000000001	SUCCESS	CORRECT	85.14476967599998	2577	1032
2578	Vir_N1_32_Ont_Opt	queries/xzaek	18	stress	319	0	0.0025576039999999998	SUCCESS	INCORRECT	85.14732727999998	2578	1032
2579	Vir_N1_32_Ont_Opt	queries/xim	18	stress	320	1	0.007660042	SUCCESS	CORRECT	85.15498732199998	2579	1033
2580	Vir_N1_32_Ont_Opt	queries/xzarx	18	stress	321	0	0.004805940999999999	SUCCESS	INCORRECT	85.15979326299998	2580	1033
2581	Vir_N1_32_Ont_Opt	queries/xzaqr	18	stress	322	0	0.00480574	SUCCESS	INCORRECT	85.16459900299999	2581	1033
2582	Vir_N1_32_Ont_Opt	queries/xzabq	18	stress	323	0	0.002371582	SUCCESS	INCORRECT	85.16697058499999	2582	1033
2583	Vir_N1_32_Ont_Opt	queries/xxj	18	stress	324	1	0.013593408	SUCCESS	CORRECT	85.18056399299999	2583	1034
2584	Vir_N1_32_Ont_Opt	queries/xzaeg	17	stress	289	1	0.06617427000000001	SUCCESS	CORRECT	85.20087957799998	2584	1035
2585	Vir_N1_32_Ont_Opt	queries/xqz	17	stress	290	0	0.003256838	SUCCESS	INCORRECT	85.20413641599998	2585	1035
2586	Vir_N1_32_Ont_Opt	queries/xzanw	17	stress	291	0	0.003246229	SUCCESS	CORRECT	85.20738264499998	2586	1035
2587	Vir_N1_32_Ont_Opt	queries/xzaog	17	stress	292	0	0.002748916	SUCCESS	INCORRECT	85.21013156099998	2587	1035
2588	Vir_N1_32_Ont_Opt	queries/xzafd	17	stress	293	1	0.016382142000000002	SUCCESS	CORRECT	85.22651370299998	2588	1036
2589	Vir_N1_32_Ont_Opt	queries/xzavz	17	stress	294	0	0.003144482	SUCCESS	INCORRECT	85.22965818499999	2589	1036
2590	Vir_N1_32_Ont_Opt	queries/xzaul	17	stress	295	0	0.015842747	SUCCESS	INCORRECT	85.24550093199998	2590	1036
2591	Vir_N1_32_Ont_Opt	queries/xzaet	17	stress	296	1	0.005403101	SUCCESS	CORRECT	85.25090403299998	2591	1037
2592	Vir_N1_32_Ont_Opt	queries/xzaia	17	stress	297	0	0.0031703820000000002	SUCCESS	INCORRECT	85.25407441499999	2592	1037
2593	Vir_N1_32_Ont_Opt	queries/xzakl	17	stress	298	1	0.016470455999999998	SUCCESS	CORRECT	85.27054487099998	2593	1038
2594	Vir_N1_32_Ont_Opt	queries/xoh	17	stress	299	0	0.0031280920000000003	SUCCESS	CORRECT	85.273672963	2594	1038
2595	Vir_N1_32_Ont_Opt	queries/xeo	17	stress	300	1	0.0040655809999999995	SUCCESS	CORRECT	85.27773854399999	2595	1039
2596	Vir_N1_32_Ont_Opt	queries/xqs	17	stress	301	1	0.003995661	SUCCESS	CORRECT	85.28173420499999	2596	1040
2597	Vir_N1_32_Ont_Opt	queries/xko	17	stress	302	1	0.014188961000000003	SUCCESS	CORRECT	85.295923166	2597	1041
2598	Vir_N1_32_Ont_Opt	queries/xzagx	17	stress	303	0	0.004826227000000001	SUCCESS	CORRECT	85.30074939299999	2598	1041
2599	Vir_N1_32_Ont_Opt	queries/xzaft	17	stress	304	0	0.002953293	SUCCESS	INCORRECT	85.303702686	2599	1041
2600	Vir_N1_32_Ont_Opt	queries/xzaen	19	stress	293	1	1.182341537	SUCCESS	CORRECT	85.43795876700001	2600	1042
2601	Vir_N1_32_Ont_Opt	queries/xwk	19	stress	294	0	0.005777509	SUCCESS	INCORRECT	85.44373627600001	2601	1042
2602	Vir_N1_32_Ont_Opt	queries/xzack	19	stress	295	1	0.006628669	SUCCESS	CORRECT	85.45036494500002	2602	1043
2603	Vir_N1_32_Ont_Opt	queries/xzass	19	stress	296	1	0.010123086	SUCCESS	CORRECT	85.46048803100001	2603	1044
2604	Vir_N1_32_Ont_Opt	queries/xzaqg	19	stress	297	0	0.003289156	SUCCESS	INCORRECT	85.463777187	2604	1044
2605	Vir_N1_32_Ont_Opt	queries/xzagg	19	stress	298	1	0.013541904	SUCCESS	CORRECT	85.47731909100001	2605	1045
2606	Vir_N1_32_Ont_Opt	queries/xyk	19	stress	299	1	0.01458701	SUCCESS	CORRECT	85.49190610100001	2606	1046
2607	Vir_N1_32_Ont_Opt	queries/xgx	19	stress	300	0	0.003649472	SUCCESS	INCORRECT	85.495555573	2607	1046
2608	Vir_N1_32_Ont_Opt	queries/xzamb	19	stress	301	1	0.008300129	SUCCESS	CORRECT	85.50385570200001	2608	1047
2609	Vir_N1_32_Ont_Opt	queries/xqr	19	stress	302	1	0.065233864	SUCCESS	CORRECT	85.569089566	2609	1048
2610	Vir_N1_32_Ont_Opt	queries/xzaec	19	stress	303	1	0.00437015	SUCCESS	CORRECT	85.573459716	2610	1049
2611	Vir_N1_32_Ont_Opt	queries/xxf	13	stress	231	1	1.60068859	SUCCESS	CORRECT	85.836533972	2611	1050
2612	Vir_N1_32_Ont_Opt	queries/xwf	13	stress	232	0	0.005588574000000001	SUCCESS	INCORRECT	85.842122546	2612	1050
2613	Vir_N1_32_Ont_Opt	queries/xoy	13	stress	233	0	0.004266439	SUCCESS	CORRECT	85.846388985	2613	1050
2614	Vir_N1_32_Ont_Opt	queries/xul	13	stress	234	1	0.012684376	SUCCESS	CORRECT	85.859073361	2614	1051
2615	Vir_N1_32_Ont_Opt	queries/xjb	13	stress	235	0	0.0026628890000000003	SUCCESS	INCORRECT	85.86173625	2615	1051
2616	Vir_N1_32_Ont_Opt	queries/xyv	13	stress	236	1	0.006138704	SUCCESS	CORRECT	85.867874954	2616	1052
2617	Vir_N1_32_Ont_Opt	queries/xln	13	stress	237	0	0.003087274	SUCCESS	CORRECT	85.870962228	2617	1052
2618	Vir_N1_32_Ont_Opt	queries/xzaaw	13	stress	238	1	0.013511521	SUCCESS	CORRECT	85.884473749	2618	1053
2619	Vir_N1_32_Ont_Opt	queries/xgd	13	stress	239	0	0.007573283	SUCCESS	UNCERTAIN	85.892047032	2619	1053
2620	Vir_N1_32_Ont_Opt	queries/xrw	13	stress	240	1	0.003710966	SUCCESS	CORRECT	85.895757998	2620	1054
2621	Vir_N1_32_Ont_Opt	queries/xzaua	13	stress	241	1	0.015835623	SUCCESS	CORRECT	85.911593621	2621	1055
2622	Vir_N1_32_Ont_Opt	queries/xtc	13	stress	242	0	0.00240489	SUCCESS	INCORRECT	85.913998511	2622	1055
2623	Vir_N1_32_Ont_Opt	queries/xzalp	13	stress	243	0	0.0032374879999999997	SUCCESS	CORRECT	85.917235999	2623	1055
2624	Vir_N1_32_Ont_Opt	queries/xtp	13	stress	244	0	0.0026170710000000003	SUCCESS	INCORRECT	85.91985307	2624	1055
2625	Vir_N1_32_Ont_Opt	queries/xhl	13	stress	245	0	0.002126002	SUCCESS	INCORRECT	85.921979072	2625	1055
2626	Vir_N1_32_Ont_Opt	queries/xhq	13	stress	246	1	0.028799652999999998	SUCCESS	CORRECT	85.95077872499999	2626	1056
2627	Vir_N1_32_Ont_Opt	queries/xzaqr	13	stress	247	0	0.002916918	SUCCESS	INCORRECT	85.953695643	2627	1056
2628	Vir_N1_32_Ont_Opt	queries/xfw	20	stress	228	1	1.321748664	SUCCESS	CORRECT	86.210329003	2628	1057
2629	Vir_N1_32_Ont_Opt	queries/xxf	17	stress	305	1	1.184898582	SUCCESS	CORRECT	86.488601268	2629	1058
2630	Vir_N1_32_Ont_Opt	queries/xrr	17	stress	306	1	0.009113019	SUCCESS	CORRECT	86.497714287	2630	1059
2631	Vir_N1_32_Ont_Opt	queries/xfx	17	stress	307	0	0.002608276	SUCCESS	INCORRECT	86.500322563	2631	1059
2632	Vir_N1_32_Ont_Opt	queries/xom	18	stress	325	0	1.390400996	SUCCESS	INCORRECT	86.57096498899999	2632	1059
2633	Vir_N1_32_Ont_Opt	queries/xpx	18	stress	326	0	0.002755315	SUCCESS	INCORRECT	86.57372030399999	2633	1059
2634	Vir_N1_32_Ont_Opt	queries/xzavp	17	stress	308	1	0.073637205	SUCCESS	CORRECT	86.573959768	2634	1060
2635	Vir_N1_32_Ont_Opt	queries/xhz	17	stress	309	1	0.017458026	SUCCESS	CORRECT	86.591417794	2635	1061
2636	Vir_N1_32_Ont_Opt	queries/xcb	17	stress	310	1	0.013919224	SUCCESS	CORRECT	86.60533701799999	2636	1062
2637	Vir_N1_32_Ont_Opt	queries/xci	17	stress	311	0	0.003199601	SUCCESS	CORRECT	86.60853661899999	2637	1062
2638	Vir_N1_32_Ont_Opt	queries/xql	17	stress	312	0	0.0033429329999999998	SUCCESS	INCORRECT	86.61187955199999	2638	1062
2639	Vir_N1_32_Ont_Opt	queries/xzahe	17	stress	313	1	0.023818685	SUCCESS	CORRECT	86.63569823699999	2639	1063
2640	Vir_N1_32_Ont_Opt	queries/xoy	17	stress	314	0	0.003628355	SUCCESS	CORRECT	86.63932659199999	2640	1063
2641	Vir_N1_32_Ont_Opt	queries/xzaif	17	stress	315	0	0.003062381	SUCCESS	INCORRECT	86.642388973	2641	1063
2642	Vir_N1_32_Ont_Opt	queries/xzami	17	stress	316	1	0.002472066	SUCCESS	CORRECT	86.64486103899999	2642	1064
2643	Vir_N1_32_Ont_Opt	queries/xwq	17	stress	317	0	0.002911098	SUCCESS	INCORRECT	86.64777213699999	2643	1064
2644	Vir_N1_32_Ont_Opt	queries/xke	19	stress	304	1	1.088114228	SUCCESS	CORRECT	86.66157394400001	2644	1065
2645	Vir_N1_32_Ont_Opt	queries/xzarw	19	stress	305	1	0.004586879	SUCCESS	CORRECT	86.66616082300001	2645	1066
2646	Vir_N1_32_Ont_Opt	queries/xff	19	stress	306	0	0.002604335	SUCCESS	INCORRECT	86.66876515800001	2646	1066
2647	Vir_N1_32_Ont_Opt	queries/xzaqd	19	stress	307	0	0.003078395	SUCCESS	INCORRECT	86.671843553	2647	1066
2648	Vir_N1_32_Ont_Opt	queries/xzani	19	stress	308	1	0.003383627	SUCCESS	CORRECT	86.67522718000001	2648	1067
2649	Vir_N1_32_Ont_Opt	queries/xki	19	stress	309	0	0.003371578	SUCCESS	INCORRECT	86.678598758	2649	1067
2650	Vir_N1_32_Ont_Opt	queries/xzaal	17	stress	318	1	0.038876213	SUCCESS	CORRECT	86.68664834999998	2650	1068
2651	Vir_N1_32_Ont_Opt	queries/xdu	17	stress	319	0	0.004739326	SUCCESS	INCORRECT	86.69138767599999	2651	1068
2652	Vir_N1_32_Ont_Opt	queries/xjr	17	stress	320	1	0.011902896	SUCCESS	CORRECT	86.70329057199999	2652	1069
2653	Vir_N1_32_Ont_Opt	queries/xkk	17	stress	321	1	0.00923282	SUCCESS	CORRECT	86.712523392	2653	1070
2654	Vir_N1_32_Ont_Opt	queries/xsx	17	stress	322	0	0.00293146	SUCCESS	CORRECT	86.715454852	2654	1070
2655	Vir_N1_32_Ont_Opt	queries/xzaut	17	stress	323	0	0.017016717	SUCCESS	INCORRECT	86.73247156899998	2655	1070
2656	Vir_N1_32_Ont_Opt	queries/xzaqp	17	stress	324	0	0.0034648590000000003	SUCCESS	CORRECT	86.73593642799999	2656	1070
2657	Vir_N1_32_Ont_Opt	queries/xtu	19	stress	310	0	0.06747985199999999	SUCCESS	INCORRECT	86.74607861000001	2657	1070
2658	Vir_N1_32_Ont_Opt	queries/xzacy	17	stress	325	1	0.022918357	SUCCESS	CORRECT	86.75885478499998	2658	1071
2659	Vir_N1_32_Ont_Opt	queries/xzabr	17	stress	326	1	0.009664756	SUCCESS	CORRECT	86.76851954099999	2659	1072
2660	Vir_N1_32_Ont_Opt	queries/xfh	17	stress	327	0	0.002423578	SUCCESS	INCORRECT	86.770943119	2660	1072
2661	Vir_N1_32_Ont_Opt	queries/xtz	19	stress	311	0	0.026047703999999998	SUCCESS	INCORRECT	86.772126314	2661	1072
2662	Vir_N1_32_Ont_Opt	queries/xqk	17	stress	328	0	0.002795165	SUCCESS	INCORRECT	86.77373828399999	2662	1072
2663	Vir_N1_32_Ont_Opt	queries/xlj	19	stress	312	0	0.003162194	SUCCESS	CORRECT	86.775288508	2663	1072
2664	Vir_N1_32_Ont_Opt	queries/xhy	19	stress	313	1	0.003289862	SUCCESS	CORRECT	86.77857837	2664	1073
2665	Vir_N1_32_Ont_Opt	queries/xzapk	19	stress	314	0	0.003252604	SUCCESS	CORRECT	86.781830974	2665	1073
2666	Vir_N1_32_Ont_Opt	queries/xzafb	19	stress	315	0	0.0030782540000000003	SUCCESS	CORRECT	86.784909228	2666	1073
2667	Vir_N1_32_Ont_Opt	queries/xgs	19	stress	316	0	0.0033676340000000004	SUCCESS	INCORRECT	86.788276862	2667	1073
2668	Vir_N1_32_Ont_Opt	queries/xzall	17	stress	329	1	0.016774894	SUCCESS	CORRECT	86.79051317799998	2668	1074
2669	Vir_N1_32_Ont_Opt	queries/xzain	19	stress	317	0	0.002281879	SUCCESS	CORRECT	86.79055874100001	2669	1074
2670	Vir_N1_32_Ont_Opt	queries/xln	17	stress	330	0	0.003161515	SUCCESS	CORRECT	86.79367469299999	2670	1074
2671	Vir_N1_32_Ont_Opt	queries/xzafv	17	stress	331	0	0.003434757	SUCCESS	INCORRECT	86.79710945	2671	1074
2672	Vir_N1_32_Ont_Opt	queries/xma	17	stress	332	0	0.003634407	SUCCESS	CORRECT	86.80074385699999	2672	1074
2673	Vir_N1_32_Ont_Opt	queries/xzake	17	stress	333	1	0.0053920719999999995	SUCCESS	CORRECT	86.80613592899999	2673	1075
2674	Vir_N1_32_Ont_Opt	queries/xzamv	19	stress	318	1	0.018299403	SUCCESS	CORRECT	86.80885814400001	2674	1076
2675	Vir_N1_32_Ont_Opt	queries/xcg	17	stress	334	0	0.004138843	SUCCESS	INCORRECT	86.81027477199999	2675	1076
2676	Vir_N1_32_Ont_Opt	queries/xgt	17	stress	335	0	0.003000915	SUCCESS	CORRECT	86.81327568699999	2676	1076
2677	Vir_N1_32_Ont_Opt	queries/xzadj	17	stress	336	0	0.002504985	SUCCESS	INCORRECT	86.81578067199999	2677	1076
2678	Vir_N1_32_Ont_Opt	queries/xfk	17	stress	337	1	0.009776891	SUCCESS	CORRECT	86.82555756299999	2678	1077
2679	Vir_N1_32_Ont_Opt	queries/xzaue	17	stress	338	1	0.0024001260000000003	SUCCESS	CORRECT	86.82795768899999	2679	1078
2680	Vir_N1_32_Ont_Opt	queries/xzaqo	19	stress	319	1	0.019266141	SUCCESS	CORRECT	86.828124285	2680	1079
2681	Vir_N1_32_Ont_Opt	queries/xzaim	17	stress	339	0	0.003039651	SUCCESS	CORRECT	86.83099733999998	2681	1079
2682	Vir_N1_32_Ont_Opt	queries/xsy	19	stress	320	0	0.003648326	SUCCESS	CORRECT	86.831772611	2682	1079
2683	Vir_N1_32_Ont_Opt	queries/xzaav	17	stress	340	0	0.003118252	SUCCESS	INCORRECT	86.83411559199999	2683	1079
2684	Vir_N1_32_Ont_Opt	queries/xgb	17	stress	341	0	0.0032827620000000003	SUCCESS	CORRECT	86.83739835399999	2684	1079
2685	Vir_N1_32_Ont_Opt	queries/xas	17	stress	342	0	0.003304463	SUCCESS	INCORRECT	86.840702817	2685	1079
2686	Vir_N1_32_Ont_Opt	queries/xzaoe	17	stress	343	0	0.00339262	SUCCESS	CORRECT	86.844095437	2686	1079
2687	Vir_N1_32_Ont_Opt	queries/xiq	19	stress	321	1	0.016386426000000003	SUCCESS	CORRECT	86.848159037	2687	1080
2688	Vir_N1_32_Ont_Opt	queries/xzaun	19	stress	322	0	0.0029048850000000003	SUCCESS	INCORRECT	86.85106392200001	2688	1080
2689	Vir_N1_32_Ont_Opt	queries/xzaab	17	stress	344	1	0.009091372	SUCCESS	CORRECT	86.853186809	2689	1081
2690	Vir_N1_32_Ont_Opt	queries/xgs	17	stress	345	0	0.0021361	SUCCESS	INCORRECT	86.85532290899998	2690	1081
2691	Vir_N1_32_Ont_Opt	queries/xrn	19	stress	323	0	0.04830419	SUCCESS	INCORRECT	86.899368112	2691	1081
2692	Vir_N1_32_Ont_Opt	queries/xnp	19	stress	324	0	0.003211541	SUCCESS	CORRECT	86.902579653	2692	1081
2693	Vir_N1_32_Ont_Opt	queries/xzaso	19	stress	325	1	0.028135659	SUCCESS	CORRECT	86.930715312	2693	1082
2694	Vir_N1_32_Ont_Opt	queries/xzalo	19	stress	326	1	0.012633034	SUCCESS	CORRECT	86.94334834600001	2694	1083
2695	Vir_N1_32_Ont_Opt	queries/xzadd	13	stress	248	1	1.092351297	SUCCESS	CORRECT	87.04604694	2695	1084
2696	Vir_N1_32_Ont_Opt	queries/xzakl	13	stress	249	1	0.019563414	SUCCESS	CORRECT	87.065610354	2696	1085
2697	Vir_N1_32_Ont_Opt	queries/xzagd	13	stress	250	0	0.0033327170000000002	SUCCESS	INCORRECT	87.06894307099999	2697	1085
2698	Vir_N1_32_Ont_Opt	queries/xzanr	13	stress	251	0	0.003210995	SUCCESS	INCORRECT	87.072154066	2698	1085
2699	Vir_N1_32_Ont_Opt	queries/xva	13	stress	252	0	0.003923369	SUCCESS	CORRECT	87.076077435	2699	1085
2700	Vir_N1_32_Ont_Opt	queries/xzasn	13	stress	253	0	0.0031492190000000004	SUCCESS	INCORRECT	87.079226654	2700	1085
2701	Vir_N1_32_Ont_Opt	queries/xpi	13	stress	254	1	0.046694218	SUCCESS	CORRECT	87.125920872	2701	1086
2702	Vir_N1_32_Ont_Opt	queries/xrx	13	stress	255	1	0.017958656	SUCCESS	CORRECT	87.143879528	2702	1087
2703	Vir_N1_32_Ont_Opt	queries/xvr	13	stress	256	0	0.003913784	SUCCESS	INCORRECT	87.147793312	2703	1087
2704	Vir_N1_32_Ont_Opt	queries/xqf	13	stress	257	0	0.005165472	SUCCESS	INCORRECT	87.15295878399999	2704	1087
2705	Vir_N1_32_Ont_Opt	queries/xwr	13	stress	258	0	0.003499557	SUCCESS	INCORRECT	87.156458341	2705	1087
2706	Vir_N1_32_Ont_Opt	queries/xjy	13	stress	259	0	0.118405885	SUCCESS	UNCERTAIN	87.274864226	2706	1087
2707	Vir_N1_32_Ont_Opt	queries/xzavm	13	stress	260	0	0.00269446	SUCCESS	INCORRECT	87.27755868599999	2707	1087
2708	Vir_N1_32_Ont_Opt	queries/xzatt	13	stress	261	1	0.013057905	SUCCESS	CORRECT	87.290616591	2708	1088
2709	Vir_N1_32_Ont_Opt	queries/xhu	13	stress	262	1	0.020433461	SUCCESS	CORRECT	87.311050052	2709	1089
2710	Vir_N1_32_Ont_Opt	queries/xce	13	stress	263	0	0.0046684809999999995	SUCCESS	INCORRECT	87.315718533	2710	1089
2711	Vir_N1_32_Ont_Opt	queries/xzaeg	13	stress	264	1	0.004517049	SUCCESS	CORRECT	87.320235582	2711	1090
2712	Vir_N1_32_Ont_Opt	queries/xzarh	13	stress	265	0	0.0050207820000000005	SUCCESS	CORRECT	87.325256364	2712	1090
2713	Vir_N1_32_Ont_Opt	queries/xww	13	stress	266	0	0.002730007	SUCCESS	INCORRECT	87.327986371	2713	1090
2714	Vir_N1_32_Ont_Opt	queries/xjt	20	stress	229	1	1.1829693259999998	SUCCESS	CORRECT	87.393298329	2714	1091
2715	Vir_N1_32_Ont_Opt	queries/xdz	20	stress	230	1	0.011040707	SUCCESS	CORRECT	87.404339036	2715	1092
2716	Vir_N1_32_Ont_Opt	queries/xzaar	20	stress	231	1	0.014110945	SUCCESS	CORRECT	87.418449981	2716	1093
2717	Vir_N1_32_Ont_Opt	queries/xzame	20	stress	232	0	0.003644246	SUCCESS	INCORRECT	87.422094227	2717	1093
2718	Vir_N1_32_Ont_Opt	queries/xzavk	20	stress	233	1	0.010190531	SUCCESS	CORRECT	87.432284758	2718	1094
2719	Vir_N1_32_Ont_Opt	queries/xzaom	20	stress	234	0	0.009599209000000001	SUCCESS	INCORRECT	87.441883967	2719	1094
2720	Vir_N1_32_Ont_Opt	queries/xzanb	20	stress	235	0	0.002943808	SUCCESS	INCORRECT	87.444827775	2720	1094
2721	Vir_N1_32_Ont_Opt	queries/xzacx	20	stress	236	1	0.013122828999999999	SUCCESS	CORRECT	87.45795060399999	2721	1095
2722	Vir_N1_32_Ont_Opt	queries/xzauq	20	stress	237	1	0.01235163	SUCCESS	CORRECT	87.470302234	2722	1096
2723	Vir_N1_32_Ont_Opt	queries/xzabu	20	stress	238	0	0.003082879	SUCCESS	CORRECT	87.47338511299999	2723	1096
2724	Vir_N1_32_Ont_Opt	queries/xzail	20	stress	239	0	0.003948864	SUCCESS	INCORRECT	87.477333977	2724	1096
2725	Vir_N1_32_Ont_Opt	queries/xvh	20	stress	240	0	0.004103193	SUCCESS	INCORRECT	87.48143716999999	2725	1096
2726	Vir_N1_32_Ont_Opt	queries/xzavq	20	stress	241	0	0.0034740920000000002	SUCCESS	INCORRECT	87.484911262	2726	1096
2727	Vir_N1_32_Ont_Opt	queries/xzacs	20	stress	242	1	0.002409007	SUCCESS	CORRECT	87.487320269	2727	1097
2728	Vir_N1_32_Ont_Opt	queries/xzady	18	stress	327	1	1.1858559540000002	SUCCESS	CORRECT	87.759576258	2728	1098
2729	Vir_N1_32_Ont_Opt	queries/xcb	18	stress	328	1	0.016153987999999998	SUCCESS	CORRECT	87.775730246	2729	1099
2730	Vir_N1_32_Ont_Opt	queries/xzaux	18	stress	329	0	0.027918201	SUCCESS	UNCERTAIN	87.80364844699999	2730	1099
2731	Vir_N1_32_Ont_Opt	queries/xkk	18	stress	330	1	0.0043193400000000005	SUCCESS	CORRECT	87.807967787	2731	1100
2732	Vir_N1_32_Ont_Opt	queries/xaj	18	stress	331	0	0.070705453	SUCCESS	INCORRECT	87.87867323999998	2732	1100
2733	Vir_N1_32_Ont_Opt	queries/xfe	18	stress	332	0	0.0028950390000000003	SUCCESS	INCORRECT	87.88156827899999	2733	1100
2734	Vir_N1_32_Ont_Opt	queries/xzatj	18	stress	333	1	0.012566247	SUCCESS	CORRECT	87.89413452599999	2734	1101
2735	Vir_N1_32_Ont_Opt	queries/xzagr	18	stress	334	1	0.01878128	SUCCESS	CORRECT	87.91291580599999	2735	1102
2736	Vir_N1_32_Ont_Opt	queries/xkw	18	stress	335	0	0.003536695	SUCCESS	INCORRECT	87.91645250099998	2736	1102
2737	Vir_N1_32_Ont_Opt	queries/xfi	18	stress	336	0	0.002128983	SUCCESS	INCORRECT	87.91858148399999	2737	1102
2738	Vir_N1_32_Ont_Opt	queries/xzakz	18	stress	337	0	0.003850295	SUCCESS	CORRECT	87.92243177899998	2738	1102
2739	Vir_N1_32_Ont_Opt	queries/xzabu	18	stress	338	0	0.003679165	SUCCESS	CORRECT	87.92611094399999	2739	1102
2740	Vir_N1_32_Ont_Opt	queries/xfu	18	stress	339	0	0.003045186	SUCCESS	INCORRECT	87.92915612999998	2740	1102
2741	Vir_N1_32_Ont_Opt	queries/xkr	17	stress	346	1	1.179415906	SUCCESS	CORRECT	88.03473881499998	2741	1103
2742	Vir_N1_32_Ont_Opt	queries/xzapr	17	stress	347	0	0.002593219	SUCCESS	INCORRECT	88.03733203399999	2742	1103
2743	Vir_N1_32_Ont_Opt	queries/xzapq	17	stress	348	1	0.013225157	SUCCESS	CORRECT	88.050557191	2743	1104
2744	Vir_N1_32_Ont_Opt	queries/xfw	19	stress	327	1	1.1666637599999998	SUCCESS	CORRECT	88.110012106	2744	1105
2745	Vir_N1_32_Ont_Opt	queries/xzacy	19	stress	328	1	0.002140626	SUCCESS	CORRECT	88.112152732	2745	1106
2746	Vir_N1_32_Ont_Opt	queries/xyi	19	stress	329	0	0.0034478290000000003	SUCCESS	CORRECT	88.11560056100001	2746	1106
2747	Vir_N1_32_Ont_Opt	queries/xzafq	19	stress	330	1	0.015162915	SUCCESS	CORRECT	88.130763476	2747	1107
2748	Vir_N1_32_Ont_Opt	queries/xyj	19	stress	331	0	0.004234183	SUCCESS	CORRECT	88.134997659	2748	1107
2749	Vir_N1_32_Ont_Opt	queries/xui	19	stress	332	1	0.008557218	SUCCESS	CORRECT	88.14355487700001	2749	1108
2750	Vir_N1_32_Ont_Opt	queries/xwa	19	stress	333	0	0.00403421	SUCCESS	INCORRECT	88.147589087	2750	1108
2751	Vir_N1_32_Ont_Opt	queries/xtv	19	stress	334	0	0.00301257	SUCCESS	INCORRECT	88.15060165700001	2751	1108
2752	Vir_N1_32_Ont_Opt	queries/xzaej	19	stress	335	1	0.019242064	SUCCESS	CORRECT	88.169843721	2752	1109
2753	Vir_N1_32_Ont_Opt	queries/xvv	19	stress	336	0	0.002588912	SUCCESS	INCORRECT	88.172432633	2753	1109
2754	Vir_N1_32_Ont_Opt	queries/xzaky	19	stress	337	1	0.012421448	SUCCESS	CORRECT	88.18485408100001	2754	1110
2755	Vir_N1_32_Ont_Opt	queries/xla	19	stress	338	0	0.003325591	SUCCESS	CORRECT	88.188179672	2755	1110
2756	Vir_N1_32_Ont_Opt	queries/xzauh	19	stress	339	0	0.0030924520000000003	SUCCESS	INCORRECT	88.19127212400001	2756	1110
2757	Vir_N1_32_Ont_Opt	queries/xls	19	stress	340	0	0.003626513	SUCCESS	INCORRECT	88.19489863700001	2757	1110
2758	Vir_N1_32_Ont_Opt	queries/xuy	19	stress	341	0	0.0031496400000000004	SUCCESS	CORRECT	88.19804827700001	2758	1110
2759	Vir_N1_32_Ont_Opt	queries/xzarc	19	stress	342	0	0.003704492	SUCCESS	INCORRECT	88.20175276900001	2759	1110
2760	Vir_N1_32_Ont_Opt	queries/xzars	19	stress	343	1	0.0050651210000000006	SUCCESS	CORRECT	88.20681789000001	2760	1111
2761	Vir_N1_32_Ont_Opt	queries/xzael	19	stress	344	0	0.002696813	SUCCESS	INCORRECT	88.20951470300001	2761	1111
2762	Vir_N1_32_Ont_Opt	queries/xzakp	19	stress	345	0	0.00297381	SUCCESS	CORRECT	88.21248851300001	2762	1111
