Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
22590.901116287998,7530.3003720960005,27944.020749341,13817.268997738,9314.673583112999,4605.756332579,9313.473197550227,9120.675935647,9483.962397848001,33452.158215875475,182.8993116878122,0.38648697325546716,0.7816305813955587
Options Summary,
Query Endpoint,http://ec2-52-23-195-18.compute-1.amazonaws.com:9999/blazegraph/namespace/watdiv/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,7404.5084089150005,9070.827373772001,0.016633655,300.000370217
2,7266.732851703,9120.675935647,0.023529243000000002,300.000610853
3,7564.314004498,9339.382415846,0.01497494,300.000417653
4,7759.8542600870005,9483.962397848001,0.013493684,300.000540491
5,7797.805933628,9534.238326076998,0.01902014,300.000419696
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L5/L5_split12.sparql,Remote SPARQL Query,2.121581248,0.530395312,118.664059588,189.079074552,29.666014897,47.269768638,2.913872420631926E10,23.871060164,38.687202194,44.281843358825014,6.6544604107940275,0.03370860573865369,0.021155170181986115,121.35098065915328,76.15861265515001
templated/L5/L5_split13.sparql,Remote SPARQL Query,1.653133945,0.413283486,6.308190825,13.526426595999999,1.577047706,3.3816066489999996,1.5508539887282686E9,1.306164608,2.023903028,0.11555280483513426,0.33993058826050687,0.6340962268899175,0.2957174218638698,2282.746416803703,1064.5827187099312
templated/L5/L5_split14.sparql,Remote SPARQL Query,1.686608383,0.42165209499999995,24.294309665,99.761900908,6.073577416,24.940475227,6.023638056385233E9,5.201174878,7.247203419000001,0.830843314733879,0.9115060694991992,0.16464760906243464,0.040095466942723784,592.7313926247647,144.34368099380563
templated/L5/L5_split15.sparql,Remote SPARQL Query,4.136927511,1.0342318769999999,100.333760239,137.605574951,25.083440059,34.401393737,2.4195759504473976E10,15.284850809,31.970376482,51.20118017176626,7.155499994533314,0.039866940006946835,0.029068589710202996,143.5209840250086,104.64692295673079
templated/L5/L5_split16.sparql,Remote SPARQL Query,3.366893517,0.841723379,24.929801763,62.85143671,6.23245044,15.712859177,5.923412673247164E9,3.925719367,9.356951944,5.405491403228961,2.324971269334088,0.16045053380320182,0.06364214104736388,577.6219216915265,229.11170777050998
templated/L5/L5_split17.sparql,Remote SPARQL Query,30.276133642,7.56903341,34.961076647,90.317248181,8.740269161,22.579312044999998,6.5344114111327E9,2.020732162,19.148222043,53.71826256281049,7.3292743544508205,0.11441295245941682,0.04428832898039698,411.88662885390056,159.43798432942913
templated/L5/L5_split18.sparql,Remote SPARQL Query,3.0429593180000003,0.760739829,12.101636627,40.543459769,3.0254091560000003,10.135864942,2.8933425660578127E9,2.1079236630000002,4.602058949,1.2104442439457304,1.1002019105353935,0.3305338049952011,0.09865956242730686,1189.921697982724,355.1744247383047
templated/L5/L5_split19.sparql,Remote SPARQL Query,29.752959181999998,7.438239795,124.54147314400001,224.79301602,31.135368286000002,56.198254005,2.955731267795743E10,22.307986564,49.574764589,156.7716644761582,12.520849191494888,0.03211781504603719,0.017794147126190596,115.62413416573388,64.05892965428615
templated/S1/S1_split0.sparql,Remote SPARQL Query,3.031294956,0.757823739,3.031882656,30.451000277,0.757970664,7.612750069,1.2493571389488299E8,0.030066987,2.8957925860000002,2.0313616587796255,1.4252584533268433,1.3193122735420273,0.1313585748824352,4749.524184751298,472.89086957676665
templated/S1/S1_split1.sparql,Remote SPARQL Query,4.040789064,1.010197266,4.04120498,22.873021399000002,1.010301245,5.718255349,1.515930340562499E8,0.034808523,3.880914797,3.66260131675264,1.9137923912359565,0.9898037886709722,0.17487851433127738,3563.2936392154998,629.5626515925986
templated/S1/S1_split2.sparql,Remote SPARQL Query,0.316549467,0.079137366,0.316980829,2.716061639,0.079245207,0.679015409,7.584528333845277E7,0.050393089,0.112132673,7.126946434862989E-4,0.026696341387656454,12.61905972433134,1.4727206286418753,45428.61500759282,5301.794263110751
templated/S1/S1_split3.sparql,Remote SPARQL Query,9.795148116,2.448787029,9.796080314000001,64.484193477,2.449020078,16.121048369,3.144756663005276E8,0.08363957000000001,9.489530982,22.030813541998814,4.693699345079403,0.4083265829395131,0.06203070526870646,1469.9756985822473,223.31053896734326
templated/S1/S1_split4.sparql,Remote SPARQL Query,0.284185822,0.071046455,0.28462239899999997,14.356993684999999,0.071155599,3.5892484209999997,6.554889722666606E7,0.037790439999999995,0.110230984,0.0010409407772239644,0.03226361382771564,14.053707846658702,0.2786098599777026,50593.34824797132,1002.9954959197293
templated/S1/S1_split5.sparql,Remote SPARQL Query,1.823839132,0.455959783,1.824479532,4.521530891,0.456119883,1.130382722,1.3793175203669375E8,0.039369394999999995,1.616727864,0.6000522359137125,0.774630386644955,2.192406069699882,0.8846561262283695,7892.661850919575,3184.7620544221304
templated/S1/S1_split6.sparql,Remote SPARQL Query,0.16717565099999998,0.041793911999999996,0.16801169500000002,0.402699667,0.042002923000000005,0.10067491599999999,3.9630553686928906E7,0.02554832,0.061589807999999996,2.647568942628509E-4,0.016271351949449404,23.807866895358686,9.93296085789632,85708.32082329126,35758.65908842676
templated/S1/S1_split7.sparql,Remote SPARQL Query,0.273579519,0.068394879,0.27393726700000004,0.664411241,0.068484316,0.16610281000000002,6.0171667342504315E7,0.039345453999999995,0.135233752,0.002006814064815421,0.04479747833098892,14.601883444378709,6.02036774693938,52566.78039976335,21673.323888981766
templated/S1/S1_split8.sparql,Remote SPARQL Query,2.707852625,0.676963156,2.709089332,8.687065571,0.677272333,2.171766392,1.7176054886680615E8,0.032050782,2.352184139,1.2604823850837454,1.1227120668647619,1.4765109266614616,0.4604546804313933,5315.439335981262,1657.636849553016
templated/S1/S1_split9.sparql,Remote SPARQL Query,1.845631856,0.461407964,1.84608868,5.135458316,0.46152217,1.283864579,1.4900688030010375E8,0.034427272,1.5774096930000001,0.5580380303017435,0.7470194310068137,2.1667431490885907,0.778898348281326,7800.275336718927,2804.0340538127734
templated/S1/S1_split10.sparql,Remote SPARQL Query,0.328086938,0.082021734,0.32950604600000005,0.568581291,0.082376511,0.142145322,8.130899071987711E7,0.06684429,0.104215023,2.474339251056363E-4,0.015730032584379355,12.1393827908055,7.035053886613308,43701.7780468998,25326.193991807908
templated/S1/S1_split11.sparql,Remote SPARQL Query,2.887939963,0.72198499,2.888713082,8.015075877000001,0.72217827,2.003768969,2.1327164539481735E8,0.073253108,2.5991194340000003,1.5665642456874898,1.2516246424897082,1.3846996531756626,0.4990595300510416,4984.918751432385,1796.6143081837497
templated/S1/S1_split12.sparql,Remote SPARQL Query,2.2585271,0.564631775,2.259717511,16.148230928,0.564929377,4.037057732,2.144524939117612E8,0.08376162,1.947207572,0.849480892256303,0.9216728770319235,1.7701327647544163,0.24770515221356265,6372.477953115899,891.7385479688255
templated/S1/S1_split13.sparql,Remote SPARQL Query,0.372016336,0.093004084,0.372674636,0.7209227979999999,0.093168659,0.180230699,8.319200461769782E7,0.034036766,0.132587918,0.0017484289378930068,0.04181421932659997,10.733223068070561,5.548444330230335,38639.60304505402,19974.399588829205
templated/S1/S1_split14.sparql,Remote SPARQL Query,0.14361685800000001,0.035904214000000004,0.144642367,0.261551025,0.036160591,0.06538775599999999,3.593071631615349E7,0.032672449,0.043405546,2.390520519585492E-5,0.0048892949589746494,27.654415272139772,15.293383060889873,99555.89497970318,55056.17901920354
templated/S1/S1_split15.sparql,Remote SPARQL Query,4.626828752000001,1.1567071880000002,4.627314006,26.547348385,1.156828501,6.636837096,3.5187947579579794E8,0.13926306600000002,4.162686088,4.015770160217096,2.0039386617901,0.8644323675770157,0.15067418192359983,3111.9565232772566,542.4270549249594
templated/S1/S1_split16.sparql,Remote SPARQL Query,6.027322675000001,1.506830668,6.0279773169999995,10.076328238,1.506994329,2.519082059,4.225917538276427E8,0.036179096,3.066731396,2.767718051412576,1.6636460114497242,0.6635725037290435,0.3969699980305405,2388.861013424557,1429.091992909946
templated/S1/S1_split17.sparql,Remote SPARQL Query,4.537726547999999,1.1344316369999998,4.538216663999999,8.814243956,1.1345541659999998,2.203560989,4.058233866139382E8,0.052205513,3.732060482,3.02405387812633,1.7389807009068072,0.8814034886722193,0.45381090198633933,3173.0525592199892,1633.7192471508215
templated/S1/S1_split18.sparql,Remote SPARQL Query,0.225989849,0.056497462,0.226431883,5.349570524,0.05660797,1.337392631,5.236533718199591E7,0.035541236,0.088247889,6.579249653157696E-4,0.025650048056792597,17.665357015982025,0.7477235755757653,63595.28525753529,2691.8048720727547
templated/S1/S1_split19.sparql,Remote SPARQL Query,4.099879748999999,1.024969937,4.100354935,16.566664082,1.025088733,4.14166602,2.5270598168154347E8,0.059093888,3.711931775,3.216658757916521,1.7935046021453418,0.9755253060614802,0.24144872985195462,3511.891101821329,869.2154274670366
templated/S2/S2_split0.sparql,Remote SPARQL Query,11.120976116,2.780244029,19.391948885,33.937382468,4.847987221,8.484345617,3.964218901135226E9,2.068366259,10.119493772,13.657106362177544,3.6955522404882255,0.20627117077955678,0.11786412825949827,742.5762148064044,424.31086173419374
templated/S2/S2_split1.sparql,Remote SPARQL Query,1.412284543,0.35307113500000004,14.177866349,25.002180738,3.544466587,6.250545184,3.507246637310013E9,2.724199834,3.98989449,0.31793319514668583,0.5638556509840846,0.282129898943804,0.15998604450692985,1015.6676361976945,575.9497602249475
templated/S2/S2_split2.sparql,Remote SPARQL Query,2.6352798010000003,0.6588199499999999,7.035404691,10.962894820999999,1.758851172,2.7407237049999997,1.6822520401348312E9,1.211755394,2.641495826,0.3978611029435497,0.6307623188995597,0.5685529372351011,0.3648671327852802,2046.7905740463639,1313.5216780270086
templated/S2/S2_split3.sparql,Remote SPARQL Query,1.3947440260000001,0.348686006,9.253436499,13.771947554,2.313359124,3.442986888,2.192740358025878E9,1.4643195310000001,3.4695605449999998,0.7778532545260708,0.8819598939442036,0.4322718377901104,0.2904454860067419,1556.1786160443974,1045.603749624271
templated/S2/S2_split4.sparql,Remote SPARQL Query,1.281543233,0.320385808,16.727400084,22.055096728,4.181850021,5.513774182,4.157683391479427E9,3.510309745,4.639031678,0.25825693597093535,0.5081898621292393,0.2391286141249206,0.1813639744740638,860.8630108497141,652.9103081066297
templated/S2/S2_split5.sparql,Remote SPARQL Query,1.169753791,0.292438447,19.709878825,29.673913021,4.927469706,7.418478255,4.916583094627963E9,4.522094785,5.441926459,0.1456711620311544,0.38166891677362774,0.20294391638417106,0.1347985349051886,730.5980989830158,485.2747256586789
templated/S2/S2_split6.sparql,Remote SPARQL Query,5.511391415,1.377847853,21.361964593,32.67701243,5.340491148,8.169253107000001,5.091556043561115E9,3.809145747,8.298759509,4.137806553621431,2.034159913483065,0.18724869535164335,0.12241021142350558,674.0953032659161,440.6767611246201
templated/S2/S2_split7.sparql,Remote SPARQL Query,1.318994182,0.329748545,10.960579176,39.425156842999996,2.740144794,9.856289210000002,2.722978980307511E9,2.355577073,3.1259329389999997,0.12480191472968229,0.3532731446482768,0.3649442183455653,0.10145806182162545,1313.799186044035,365.2490225578516
templated/S2/S2_split8.sparql,Remote SPARQL Query,4.633801034,1.158450258,14.786621141,32.525847539,3.696655285,8.131461884,3.5529006483717494E9,2.669134934,5.353134509,1.523900546170614,1.2344636674161835,0.2705148094434778,0.1229791167031928,973.85331399652,442.7248201314941
templated/S2/S2_split9.sparql,Remote SPARQL Query,1.594271471,0.39856786699999996,16.276646738,23.554218472,4.069161684,5.888554618,3.9562602629244294E9,2.6327435169999998,4.871016828,1.060840700966678,1.0299712136592354,0.24575086409862107,0.16982096029868227,884.7031107550358,611.3554570752561
templated/S2/S2_split10.sparql,Remote SPARQL Query,1.399597677,0.34989941900000004,7.4428713019999995,14.0478575,1.860717825,3.511964375,1.8072506318755414E9,1.337918192,2.6045507,0.2849229338355717,0.5337817286453066,0.5374270007866453,0.28474092935524153,1934.7372028319232,1025.0673456788695
templated/S2/S2_split11.sparql,Remote SPARQL Query,1.270178969,0.317544742,9.338108716,13.167139459,2.334527179,3.2917848640000003,2.117216233200385E9,0.93341135,3.210478831,0.9825586989140381,0.9912409893229991,0.42835226293161094,0.3037865599712533,1542.0681465537994,1093.631615896512
templated/S2/S2_split12.sparql,Remote SPARQL Query,1.7493725260000001,0.43734313100000005,14.520394501,29.950069619999997,3.630098625,7.487517404999999,3.3707411264070115E9,1.6841297990000001,4.769922757000001,1.9346507158527741,1.3909172210641343,0.2754746091781459,0.1335556160887482,991.7085930413255,480.8002179194935
templated/S2/S2_split13.sparql,Remote SPARQL Query,1.561792536,0.390448134,7.525328686,9.969946259,1.881332171,2.492486564,1.856417806201999E9,1.385745386,2.0577542330000003,0.1093727622964851,0.3307155307760509,0.5315382447685789,0.4012057735609924,1913.537681166884,1444.3407848195727
templated/S2/S2_split14.sparql,Remote SPARQL Query,1.3680320959999999,0.34200802399999997,39.278386631000004,61.788240224,9.819596657,15.447060056,9.78662608997159E9,8.747399486,11.021986173,0.8704104163353822,0.9329578856172352,0.10183717671205363,0.06473723778989107,366.61383616339305,233.05405604360783
templated/S2/S2_split15.sparql,Remote SPARQL Query,1.554456762,0.38861419,14.465464464,20.089094326999998,3.616366116,5.022273581,3.321329797219243E9,1.583317707,4.973169776,2.190135025141508,1.4799104787592756,0.27652067515389805,0.19911300805737606,995.474430554033,716.8068290065538
templated/S2/S2_split16.sparql,Remote SPARQL Query,2.294912198,0.5737280490000001,11.496213828,21.981983434,2.874053457,5.495495858,2.8021434777770615E9,2.05665537,3.74227604,0.5438629554498952,0.7374706471785132,0.3479406402704221,0.18196720111148157,1252.5863049735194,655.0819240013337
templated/S2/S2_split17.sparql,Remote SPARQL Query,1.1934343120000002,0.29835857800000004,13.744973216,18.939630280000003,3.436243304,4.734907570000001,3.268155648810951E9,1.924098583,4.707600834,1.3473587461863075,1.1607578327051287,0.29101548159757434,0.21119736451370683,1047.6557337512675,760.3105122493446
templated/S2/S2_split18.sparql,Remote SPARQL Query,13.580012221,3.395003055,25.242027856,72.009568076,6.310506964,18.002392019,4.775673934555229E9,2.925311322,15.546977577,37.976961427648476,6.1625450446750065,0.1584658737728635,0.05554817376183036,570.4771455823086,199.9734255425893
templated/S2/S2_split19.sparql,Remote SPARQL Query,3.1113507300000003,0.7778376819999999,19.274957046,30.407132739,4.818739260999999,7.601783184,4.488445277040137E9,2.648365976,7.041361935,4.020402610321771,2.0050941649513048,0.20752316027833326,0.13154808231110424,747.0833770019997,473.5730963199752
templated/S3/S3_split0.sparql,Remote SPARQL Query,30.680732714,7.670183178,30.681270222,47.072247608,7.670317555,11.768061902,7.442628081855338E9,5.92949532,11.080471647,5.367514859274252,2.3167897745100334,0.13037269876110105,0.0849757596728862,469.34171553996373,305.9127348223903
templated/S3/S3_split1.sparql,Remote SPARQL Query,19.551425792,4.887856448,19.55202124,25.618622348000002,4.88800531,6.404655587000001,4.657940719238839E9,2.9403934439999997,6.996302616,2.904478349008542,1.7042530178962696,0.20458242914633823,0.15613642082952492,736.4967449268177,562.0911149862897
templated/S3/S3_split2.sparql,Remote SPARQL Query,22.899763884,5.724940971,22.900402818,30.051379468,5.725100704000001,7.512844867,5.716565831985357E9,5.358573922,6.190947801999999,0.1318461493141908,0.3631062507231056,0.17466941660979382,0.13310537056241867,628.8098997952577,479.1793340247072
templated/S3/S3_split3.sparql,Remote SPARQL Query,28.940460807,7.235115200999999,28.941032682,39.626133447,7.23525817,9.906533361,7.1597244208810215E9,6.249187195,8.935050726,1.5394228285557925,1.2407347938039752,0.13821206880306802,0.10094348482555926,497.56344769104487,363.39654537201335
templated/S3/S3_split4.sparql,Remote SPARQL Query,18.651357567999998,4.6628393919999995,18.652090569,28.164244663,4.663022642,7.041061165,4.0344309139997597E9,2.234632284,7.713050329,7.51156462421901,2.7407233760850453,0.21445317271097225,0.1420240467404035,772.0314217595001,511.2865682654526
templated/S3/S3_split5.sparql,Remote SPARQL Query,20.022874014,5.005718503,20.023437990999998,26.514732906000003,5.005859497,6.628683226,4.988829241628535E9,4.517109653,5.603693679,0.23014574290396428,0.47973507574906826,0.1997658944681323,0.15085952457007637,719.1572200852763,543.0942884522749
templated/S3/S3_split6.sparql,Remote SPARQL Query,26.014903138,6.503725784,26.015468877,34.869231049,6.503867219,8.717307762,6.333638977695246E9,4.213196502,7.863734418,2.5100028062694184,1.5842988374260136,0.15375467646059274,0.11471431631210084,553.5168352581338,412.971538723563
templated/S3/S3_split7.sparql,Remote SPARQL Query,37.398400144,9.349600036,37.398960663,64.689422135,9.349740165,16.172355533,7.302443421190944E9,3.756332137,21.049707247999997,64.72805816875194,8.045374955137389,0.10695484391570789,0.06183391145213701,385.03743809654844,222.60208122769322
templated/S3/S3_split8.sparql,Remote SPARQL Query,30.205111675,7.551277917999999,72.104618035,170.19128759,18.026154508,42.547821897,1.3624166720082348E10,5.154211505,41.543916237,258.79106670948636,16.08698438830244,0.05547494888919322,0.023502965731613843,199.7098160010956,84.61067663380983
templated/S3/S3_split9.sparql,Remote SPARQL Query,18.602620981,4.650655245,18.603168982,39.767658248,4.650792245,9.941914562,4.432189781931321E9,3.1798372479999997,6.23477693,2.654828544583217,1.629364460329001,0.2150171298395635,0.10058424801015707,774.0616674224286,362.10329283656546
templated/S3/S3_split10.sparql,Remote SPARQL Query,2.907958174,0.7269895430000001,56.225948880999994,82.869748876,14.056487220000001,20.717437219,1.4011304748184145E10,13.093186155,15.987144303,1.7760074662337186,1.3326693011522845,0.07114152948377951,0.04826851841901073,256.10950614160623,173.76666630843863
templated/S3/S3_split11.sparql,Remote SPARQL Query,21.941918661,5.485479665,21.942636519,34.132634597,5.485659129,8.533158649,5.374157873048219E9,4.117411755,7.240861868,1.6949089873501788,1.3018867029623504,0.1822934995565963,0.11718989897336432,656.2565984037467,421.8836363041115
templated/S3/S3_split12.sparql,Remote SPARQL Query,21.014906930000002,5.2537267320000005,21.015431347,29.661095798999998,5.253857836,7.415273949,4.976414743931707E9,2.976788484,7.613888256999999,3.6593257443516247,1.9129364193175957,0.19033632641292506,0.13485678437205367,685.2107750865301,485.4844237393932
templated/S3/S3_split13.sparql,Remote SPARQL Query,25.286188316,6.321547079,25.286703405,34.202644947,6.321675851,8.550661236,6.294113473841061E9,5.920610591,7.374615341,0.49692604211451313,0.7049298136087826,0.15818590253117992,0.11695001970020744,569.4692491122478,421.0200709207468
templated/S3/S3_split14.sparql,Remote SPARQL Query,28.864851392000002,7.2162128480000005,28.865432823,44.244039750000006,7.216358205000001,11.061009937000001,6.271301933967299E9,2.799650504,13.006539849000001,18.09746686212924,4.254111759478028,0.13857405239489493,0.0904076576818647,498.86658862162176,325.4675676547129
templated/S3/S3_split15.sparql,Remote SPARQL Query,33.534119652,8.383529913,33.534693479000005,133.972547681,8.383673369,33.49313692,7.928237496915078E9,5.877811211999999,13.24303961,11.675329457760805,3.4169181227768406,0.11927945615076836,0.029856862986245482,429.4060421427661,107.48470675048374
templated/S3/S3_split16.sparql,Remote SPARQL Query,21.412656976999997,5.353164243999999,21.413388133,38.832603017000004,5.353347033,9.708150754,4.557709085036386E9,1.742060563,8.470072817,9.041273886264714,3.0068711123466385,0.18679902383231128,0.10300622902749786,672.4764857963206,370.8224244989923
templated/S3/S3_split17.sparql,Remote SPARQL Query,21.798675317,5.449668829,21.799238076,41.906460233,5.449809519,10.476615058,4.819483818892303E9,1.887376043,7.609644412,6.294148974041435,2.5088142565844596,0.18349265171812695,0.09545067700434355,660.573546185257,343.6224372156368
templated/S3/S3_split18.sparql,Remote SPARQL Query,26.275316656999998,6.568829163999999,26.275966970000002,38.943374028,6.568991742000001,9.735843507,6.546950555114097E9,5.922855187,7.433776541,0.3967183671310087,0.6298558304334482,0.15223036339143564,0.10271323684291016,548.0293082091683,369.7676526344765
templated/S3/S3_split19.sparql,Remote SPARQL Query,22.724627589,5.681156897,22.72525606,32.941279433000005,5.681314015,8.235319858,5.441262278266462E9,3.216832164,6.9130933400000005,2.945106007715907,1.7161311161201835,0.1760156184572382,0.12142819189088017,633.6562264460575,437.14149080716857
templated/S4/S4_split0.sparql,Remote SPARQL Query,8.275863965000001,2.0689659910000002,8.276791321000001,14.113481124,2.0691978300000002,3.528370281,1.925486997983785E9,1.169675566,3.241976331,0.8139615312457794,0.9021981662837602,0.4832790685847568,0.2834169660097531,1739.8046469051244,1020.3010776351111
templated/S4/S4_split1.sparql,Remote SPARQL Query,12.038505235,3.009626308,12.041208182,17.266009290000003,3.010302045,4.316502322,2.5619607218393617E9,0.886532036,4.726842502999999,2.545624763910161,1.5955014145747917,0.33219257903404176,0.23166905179299474,1195.8932845225504,834.008586454781
templated/S4/S4_split2.sparql,Remote SPARQL Query,1.073773254,0.268443313,1.074526858,1.521581437,0.26863171399999997,0.380395359,2.6123393051305163E8,0.17083384000000001,0.31065022699999995,0.004408388126783478,0.06639569358613161,3.722568661420223,2.6288438498010174,13401.247181112802,9463.837859283662
templated/S4/S4_split3.sparql,Remote SPARQL Query,7.230597595,1.8076493980000001,7.231604175999999,9.762550681,1.8079010439999998,2.44063767,1.8028516655397503E9,1.65680287,2.031604789,0.025172700038339813,0.1586590685663439,0.5531276190800187,0.4097289869331567,1991.2594286880671,1475.024352959364
templated/S4/S4_split4.sparql,Remote SPARQL Query,8.643144059,2.1607860139999997,8.644168543,21.975761261,2.161042135,5.493940315,1.7941101355988982E9,1.044728192,4.536998757,2.6674032769827276,1.6332186862091456,0.46273970498034733,0.18201872293183077,1665.8629379292504,655.2674025545907
templated/S4/S4_split5.sparql,Remote SPARQL Query,12.250294313,3.062573578,12.251100022000001,23.985738303999998,3.0627750049999998,5.9964345759999995,2.7400020282461605E9,1.8489701840000001,5.816809578,3.4251252782625583,1.8507093986530025,0.3265012932283611,0.16676576511021707,1175.4046556220999,600.3567543967814
templated/S4/S4_split6.sparql,Remote SPARQL Query,15.666229371,3.916557342,15.668738424999999,28.426666068,3.9171846059999997,7.106666517,3.7838887255212183E9,2.414259737,5.067352458999999,1.2150064342149367,1.102273302867731,0.25528539003964423,0.14071294855441435,919.0274041427192,506.56661479589167
templated/S4/S4_split7.sparql,Remote SPARQL Query,8.302110650000001,2.075527662,8.303045607,12.852895065,2.0757614010000003,3.213223766,2.0100230167895644E9,1.436692504,2.876429627,0.37415748628878415,0.6116841393143884,0.48175093703845195,0.3112139311868889,1734.303373338427,1120.3701522728
templated/S4/S4_split8.sparql,Remote SPARQL Query,13.389469927,3.347367481,13.390233087,24.107187908,3.347558271,6.026796977,2.6192471700211515E9,1.688279661,7.95514111,9.446591842208505,3.073530842892015,0.29872519581302903,0.1659256158480681,1075.4107049269046,597.332217053045
templated/S4/S4_split9.sparql,Remote SPARQL Query,14.463356877,3.615839219,14.466221379,19.617416345000002,3.616555344,4.904354086000001,3.4811877357282624E9,2.181788385,4.746210043,1.142931550398427,1.0690797680240829,0.27650620684100335,0.20390044896118048,995.422344627612,734.0416162602497
templated/S4/S4_split10.sparql,Remote SPARQL Query,5.516828338,1.379207084,5.517825966,11.394698354,1.379456491,2.8486745879999997,1.3574326287389255E9,1.033017605,1.71182653,0.0784212131178127,0.280037878005481,0.7249231900565974,0.3510404467440702,2609.7234842037506,1263.7456082786528
templated/S4/S4_split11.sparql,Remote SPARQL Query,10.605434935,2.651358733,10.606561455,15.977563293,2.651640363,3.9943908230000003,2.3242755200206256E9,1.255656417,5.067753673,2.768921501480695,1.6640076626868925,0.3771250483110858,0.250351065860137,1357.6501739199089,901.2638370964933
templated/S4/S4_split12.sparql,Remote SPARQL Query,9.185964051000001,2.296491012,9.186905226999999,42.482903731,2.296726306,10.620725932,2.2075032843160667E9,1.74071188,3.489341456,0.6477340719811917,0.8048192790814542,0.4354023365289917,0.0941555225511491,1567.4484115043701,338.95988118413675
templated/S4/S4_split13.sparql,Remote SPARQL Query,18.025280661,4.506320165,18.027429031,41.131177611,4.506857257,10.282794402,4.349508139246704E9,2.95454297,5.693961692,1.7730172404607374,1.3315469351324938,0.22188410747795734,0.0972498292687346,798.7827869206465,350.0993853674446
templated/S4/S4_split14.sparql,Remote SPARQL Query,10.08511643,2.521279107,10.085961916,15.636567397,2.521490479,3.909141849,2.4912971807020288E9,2.055781382,3.1524899129999997,0.21227936974749423,0.46073785360820335,0.396590829245007,0.25581061998448856,1427.7269852820252,920.9182319441588
templated/S4/S4_split15.sparql,Remote SPARQL Query,6.343733422000001,1.5859333549999999,6.344749834,8.504551202,1.5861874580000002,2.1261378,1.5752743539657521E9,1.321759785,1.799412462,0.044770231040509784,0.21158977064241496,0.6304425085171742,0.4703364005851361,2269.593030661827,1693.21104210649
templated/S4/S4_split16.sparql,Remote SPARQL Query,12.832135641,3.20803391,12.834484697,18.80666632,3.2086211739999997,4.70166658,3.0475319063931766E9,1.724990707,4.242407821,1.1253337026333663,1.0608174690460968,0.3116603505902065,0.21269053919174336,1121.9772621247434,765.6859410902761
templated/S4/S4_split17.sparql,Remote SPARQL Query,15.464216186,3.8660540460000004,16.534326352,46.682313606,4.133581588,11.670578401,4.087357116442204E9,3.461217456,4.981784349,0.5161603306520087,0.7184429905371814,0.24192095370829292,0.0856855560744371,870.9154333498545,308.46800186797356
templated/S4/S4_split18.sparql,Remote SPARQL Query,13.020697071,3.2551742669999997,13.023473250999999,24.838365447,3.255868312,6.209591361,3.208507262316802E9,2.586856636,4.154435635,0.4306466848485598,0.6562367597510519,0.3071377292239822,0.16104119286827898,1105.695825206336,579.7482943258043
templated/S4/S4_split19.sparql,Remote SPARQL Query,6.6817418459999995,1.670435461,6.6826115129999994,9.417537486999999,1.670652878,2.354384371,1.5963950084251506E9,1.127882197,2.3506232650000003,0.3333664788175751,0.5773789733074587,0.5985683879449193,0.4247394827783623,2154.8461966017094,1529.0621380021043
templated/S5/S5_split0.sparql,Remote SPARQL Query,20.565690113000002,5.141422528,20.566348064000003,37.343996909000005,5.141587016000001,9.335999227,4.742762065752625E9,2.620453595,7.971514256000001,5.237542181017143,2.2885677138807017,0.19449247807887335,0.10711226251047332,700.1729210839441,385.6041450377039
templated/S5/S5_split1.sparql,Remote SPARQL Query,12.820734623,3.205183655,12.821302878000001,29.962284567999998,3.2053257189999997,7.490571141999999,3.1054803016343646E9,2.03202353,3.897018187,0.7442107233651195,0.8626764882417507,0.31198077439442906,0.13350116847471763,1123.1307878199445,480.6042065089835
templated/S5/S5_split2.sparql,Remote SPARQL Query,0.8948304930000001,0.22370762300000002,16.808141835999997,25.507571812,4.202035458999999,6.376892953,4.1835267551168284E9,3.9522008850000003,4.90908294,0.22228734698264943,0.47147359097053293,0.23797990515719733,0.15681618107287681,856.7276585659104,564.5382518623564
templated/S5/S5_split3.sparql,Remote SPARQL Query,15.430450893,3.8576127230000004,15.431096167,48.49152395,3.8577740410000003,12.122880987,3.552128613795845E9,2.094618284,6.453218645,3.441642877954505,1.8551665364474708,0.25921684094820213,0.08248864284590043,933.1806274135275,296.95911424524155
