Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
615.7462627250001,205.248754241,17569.933715899002,12570.549142408001,5856.644571966,4190.183047469,5856.64242588414,5849.5657511360005,5860.514466854001,37.69149824753443,6.139340212721105,0.6146864396094855,0.8591510106400988
Options Summary,
Query Endpoint,http://193.190.127.244:9999/blazegraph/namespace/kb/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,202.531698798,5859.853497909,0.00941839,270.213537426
2,203.72772879200002,5848.7978015670005,0.007331733,275.728324079
3,204.33825190500002,5849.5657511360005,0.010188319999999999,269.988007201
4,208.876312022,5860.514466854001,0.011275127,280.52790587000004
5,199.760019393,5865.021190032,0.010975170999999999,270.85973088400004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S1/S1_split3.sparql,Remote SPARQL Query,0.231268262,0.057817065,0.23291773000000002,0.35453856100000003,0.058229432000000005,0.08863464,5.7566901082283445E7,0.046116861,0.069513717,1.0031463933372899E-4,0.010015719611377356,17.173445895883027,11.282270678822636,61824.4052251789,40616.17444376149
templated/S1/S1_split4.sparql,Remote SPARQL Query,0.18540338499999998,0.046350845999999994,0.186225087,0.290705369,0.046556271,0.072676342,4.479016221648454E7,0.032386405,0.065730298,2.2709024286337226E-4,0.015069513690340914,21.479383518495283,13.759635838578665,77325.78066658301,49534.6890188832
templated/S1/S1_split5.sparql,Remote SPARQL Query,0.202639456,0.050659864,0.203852353,0.35362886200000004,0.050963088,0.088407215,4.9356834515000075E7,0.040155199,0.074745433,2.5609078719145286E-4,0.016002836848242028,19.622044880796864,11.311293993369206,70639.36157086871,40720.65837612915
templated/S1/S1_split6.sparql,Remote SPARQL Query,0.183413646,0.045853411000000004,0.184879942,0.283949819,0.046219985,0.070987454,4.480768462075357E7,0.034139063,0.06391221,1.8313322849394426E-4,0.013532672629379027,21.63566258188963,14.08699627401766,77888.38529480268,50713.18658646357
templated/S1/S1_split7.sparql,Remote SPARQL Query,0.19282059000000001,0.048205147,0.193627563,0.288887092,0.048406889999999994,0.072221773,4.6388508451590165E7,0.031331161,0.064557723,2.5017742179495625E-4,0.015816997875543772,20.65821621674105,13.846239969766458,74369.57838026778,49846.46389115925
templated/S1/S1_split8.sparql,Remote SPARQL Query,0.231924622,0.057981155,0.234616817,0.380141072,0.058654204,0.095035268,5.5917950137695156E7,0.041414997,0.08405355199999999,4.383551735036509E-4,0.020936933240177535,17.049076311733767,10.522409428045176,61376.674722241565,37880.67394096263
templated/S1/S1_split9.sparql,Remote SPARQL Query,0.16749338,0.041873345,0.16826332500000002,0.309927182,0.042065831000000005,0.077481795,4.0124540332991496E7,0.026426943999999997,0.061401017,2.217831017988396E-4,0.014892384019989534,23.77226305121608,12.906257527978022,85580.14698437788,46462.52710072088
templated/S1/S1_split10.sparql,Remote SPARQL Query,0.299159573,0.07478989300000001,0.301259913,1.115771944,0.07531497799999999,0.278942986,6.260030119234036E7,0.03302423,0.160606992,0.0033296524486073724,0.05770314071701272,13.277571428089644,3.5849619821593217,47799.25714112272,12905.86313577356
templated/S1/S1_split11.sparql,Remote SPARQL Query,0.450062325,0.112515581,0.45140459099999997,1.669785719,0.112851147,0.417446429,9.392797269753017E7,0.041980792,0.216633602,0.005933937981928805,0.0770320581441831,8.861230271766756,2.395516958656269,31900.428978360316,8623.861051162567
templated/S1/S1_split12.sparql,Remote SPARQL Query,0.192218905,0.048054726,0.193690719,1.092766731,0.048422679,0.273191682,4.27621311254093E7,0.024499958,0.09007802499999999,8.546056829422655E-4,0.029233639577416037,20.65148027022627,3.6604335559528494,74345.32897281458,13177.560801430258
templated/S1/S1_split13.sparql,Remote SPARQL Query,0.167779817,0.041944954,0.169302295,0.775273766,0.042325573,0.193818441,4.054328567855587E7,0.032641052000000004,0.06560946,2.430807398256256E-4,0.015591046784152296,23.62637831270471,5.159467772212655,85054.96192573696,18574.08397996556
templated/S1/S1_split14.sparql,Remote SPARQL Query,0.165076968,0.041269242,0.166688847,0.296400626,0.041672211,0.074100156,4.062039405745624E7,0.033391160999999996,0.058825941,1.3437551010438224E-4,0.011592045121736814,23.996806888888138,13.495248242122459,86388.50479999729,48582.89367164085
templated/S1/S1_split15.sparql,Remote SPARQL Query,0.143580559,0.035895139,0.14428492199999998,0.557956418,0.03607123,0.139489104,3.562157969942266E7,0.030160961,0.042551367,4.308969169737966E-5,0.006564273889576795,27.722924890556822,7.16901873568562,99802.52960600455,25808.467448468233
templated/S1/S1_split16.sparql,Remote SPARQL Query,0.225065735,0.056266433,0.226348872,0.352381937,0.056587218,0.088095484,5.5163527792983525E7,0.042945166,0.077963838,2.3347221048155266E-4,0.01527979746205926,17.67183536041655,11.351319665829863,63618.607297499584,40864.75079698751
templated/S1/S1_split17.sparql,Remote SPARQL Query,0.222802393,0.055700598,0.223535269,0.34149946,0.055883817,0.085374865,5.384620390220733E7,0.033273542999999996,0.06699065,2.519170776802796E-4,0.015871895843921093,17.89426803111892,11.71304926807205,64419.364912028104,42166.97736505938
templated/S1/S1_split18.sparql,Remote SPARQL Query,0.13953493,0.034883732,0.1402364,0.246460612,0.0350591,0.061615153,3.416529504798924E7,0.027739464999999998,0.047894252,8.972356526600468E-5,0.009472252386101453,28.523265001098142,16.229773867477046,102683.75400395332,58427.18592291737
templated/S1/S1_split19.sparql,Remote SPARQL Query,0.23386179899999998,0.058465449,0.234646868,1.015009502,0.058661717,0.253752375,5.458161246204128E7,0.041758684000000004,0.100761266,8.001788122609559E-4,0.028287432054906574,17.046892780175526,3.9408498147061684,61368.814008631896,14187.059332942206
templated/S2/S2_split0.sparql,Remote SPARQL Query,0.404928953,0.101232238,2.394759537,3.3896609950000003,0.598689884,0.847415248,5.858040737418355E8,0.413453882,0.732300483,0.018534943638291737,0.1361430998555995,1.6703138414812433,1.180059011635816,6013.129829332476,4248.212441888938
templated/S2/S2_split1.sparql,Remote SPARQL Query,0.55898276,0.13974569,4.31289605,14.094396242999998,1.078224012,3.52359906,1.07745476752722E9,1.017137489,1.1186825120000001,0.0021832499670336267,0.04672526048117471,0.9274510573596835,0.2838007341277926,3338.8238064948605,1021.6826428600534
templated/S2/S2_split2.sparql,Remote SPARQL Query,0.485001938,0.121250484,2.711797158,5.207717421,0.6779492890000001,1.301929355,6.629991839207478E8,0.487597982,0.886730506,0.02687627273468071,0.16393984486597732,1.475036579026488,0.7680908308577158,5310.131684495357,2765.126991087777
templated/S2/S2_split3.sparql,Remote SPARQL Query,0.651042209,0.162760552,2.889153585,7.5586871019999995,0.722288396,1.889671775,6.908637551566247E8,0.489136124,1.037175736,0.06247930052538259,0.24995859762245146,1.384488530534277,0.529192430786029,4984.158709923397,1905.0927508297043
templated/S2/S2_split4.sparql,Remote SPARQL Query,0.527185345,0.131796336,4.524156908,6.483513486,1.131039227,1.620878371,1.1233301149344842E9,0.945614871,1.254334534,0.022520201269552384,0.15006732245746368,0.8841426328354922,0.6169494379661877,3182.913478207772,2221.0179766782758
templated/S2/S2_split5.sparql,Remote SPARQL Query,0.647704693,0.161926173,5.620694362,15.573888239,1.4051735900000002,3.893472059,1.398906054801349E9,1.229869084,1.6041047069999999,0.023719599804907236,0.15401168723479147,0.7116558460225543,0.2568401634444605,2561.9610456811956,924.6245884000576
templated/S2/S2_split6.sparql,Remote SPARQL Query,0.494957303,0.123739325,4.291713423999999,20.923802636,1.0729283559999998,5.230950659,1.069972981684702E9,0.97782693,1.16841173,0.008441009140230495,0.0918749647087306,0.932028680580421,0.19116983989888556,3355.3032500895156,688.211423635988
templated/S2/S2_split7.sparql,Remote SPARQL Query,0.5398869110000001,0.13497172699999999,2.853150823,4.01362874,0.7132877049999999,1.003407185,7.076400282874101E8,0.5826768849999999,0.8155622100000001,0.010319756162866851,0.10158620065179548,1.4019588351098804,0.9966043844902307,5047.05180639557,3587.775784164831
templated/S2/S2_split8.sparql,Remote SPARQL Query,0.622476531,0.15561913200000002,3.056343414,4.240336864,0.7640858530000001,1.060084216,7.624761105993153E8,0.702088397,0.83921717,0.0033220407211729244,0.05763714705962575,1.3087534549602502,0.9433212804292901,4711.512437856901,3395.9566095454443
templated/S2/S2_split9.sparql,Remote SPARQL Query,0.507208482,0.12680212,3.504491359,5.220289995,0.876122839,1.305072498,8.510083201211538E8,0.635547321,1.108330148,0.05750969383780698,0.23981178836288883,1.1413924571825937,0.7662409571364671,4109.012845857338,2758.4674456912817
templated/S2/S2_split10.sparql,Remote SPARQL Query,0.6275353969999999,0.156883849,2.028844636,5.409238448,0.507211159,1.352309612,5.040605931380127E8,0.450461303,0.578707548,0.004281399672558872,0.06543240537041926,1.9715654560352447,0.739475628307521,7097.635641726881,2662.1122619070757
templated/S2/S2_split11.sparql,Remote SPARQL Query,0.511886538,0.127971634,3.634589427,5.159073547,0.9086473559999999,1.289768386,8.98461209619828E8,0.743537558,1.1285165,0.02573578917986944,0.16042377997002014,1.1005369612278937,0.7753330061851896,3961.9330604204174,2791.198822266683
templated/S2/S2_split12.sparql,Remote SPARQL Query,0.456391317,0.114097829,3.634523503,5.303642597,0.908630875,1.3259106489999999,8.761326613658247E8,0.594898562,1.262553517,0.0781701941519029,0.27958933125550933,1.10055692307396,0.7541986337874266,3962.004923066256,2715.115081634736
templated/S2/S2_split13.sparql,Remote SPARQL Query,0.584670797,0.146167699,1.682616825,2.380975055,0.420654206,0.5952437629999999,4.148686430061028E8,0.30829859800000003,0.470075023,0.005684331049571328,0.0753945027808482,2.377249497892813,1.6799840034611166,8558.098192414129,6047.94241246002
templated/S2/S2_split14.sparql,Remote SPARQL Query,0.6635178660000001,0.165879466,11.738582071000002,204.465970492,2.934645517,51.116492623,2.912875877754989E9,2.536382826,3.3244986950000004,0.16955927843563728,0.4117757623217244,0.34075665841313263,0.019563157577639576,1226.7239702872776,70.42736727950248
templated/S2/S2_split15.sparql,Remote SPARQL Query,0.410354919,0.102588729,4.026959603,5.608503216,1.0067399000000001,1.402125804,1.0001252611970426E9,0.829104196,1.124359375,0.016790212285674944,0.12957705153951815,0.9933052221333434,0.713202764792709,3575.898799680036,2567.5299532537524
templated/S2/S2_split16.sparql,Remote SPARQL Query,0.475136964,0.118784241,2.3462175160000003,3.2418656919999997,0.5865543790000001,0.8104664229999999,5.798677114545686E8,0.46895087999999996,0.715955865,0.010491604022480098,0.10242853129123787,1.7048717660327959,1.23385740805699,6137.5383577180655,4441.886669005164
templated/S2/S2_split17.sparql,Remote SPARQL Query,0.43805068599999997,0.10951267099999999,4.450032796,6.022433747,1.112508199,1.505608436,1.1119908196630313E9,1.0720135,1.15528033,0.0015359520552616901,0.039191224212337256,0.8988697799251005,0.6641833135956207,3235.9312077303616,2391.059928944235
templated/S2/S2_split18.sparql,Remote SPARQL Query,0.5185131199999999,0.12962827999999998,4.043532728,28.805862636,1.010883182,7.201465659,9.898609160532761E8,0.77466698,1.3547025369999999,0.06072025015499394,0.2464147928899439,0.9892339864845037,0.1388606218999676,3561.242351344213,499.89823883988333
templated/S2/S2_split19.sparql,Remote SPARQL Query,0.691267371,0.172816842,5.013612838,7.7466877510000005,1.253403209,1.936671937,1.2220399928719065E9,0.811854547,1.411641178,0.08684897066948769,0.2947014941758655,0.797827860037017,0.5163497135963302,2872.1802961332614,1858.8589689467885
templated/S3/S3_split0.sparql,Remote SPARQL Query,6.785221298000001,1.696305324,6.785946191,10.946193271,1.696486547,2.736548317,1.660988893923537E9,1.404093174,2.300653468,0.17784183591070182,0.42171297811509406,0.5894535395923773,0.36542384206695516,2122.0327425325586,1315.5258314410387
templated/S3/S3_split1.sparql,Remote SPARQL Query,5.903090905,1.475772726,5.903895518000001,8.357096373000001,1.4759738789999999,2.0892740929999998,1.4017963415014071E9,0.805088716,1.979106459,0.24558200696991486,0.49556231391210015,0.6775187652219963,0.4786351409565868,2439.0675547991864,1723.0865074437127
templated/S3/S3_split2.sparql,Remote SPARQL Query,4.908755011,1.227188752,4.91048289,7.091649995,1.227620722,1.772912498,1.1807575204676864E9,0.8092458269999999,1.624134162,0.1475690727584426,0.38414720194014507,0.8145838385416241,0.5640436294109762,2932.5018187498467,2030.5570658795143
templated/S3/S3_split3.sparql,Remote SPARQL Query,6.457641109,1.614410277,6.458233909,9.070080388000001,1.614558477,2.2675200970000002,1.5934680418974192E9,1.2814197280000001,1.953776438,0.08990000430123611,0.2998332941840117,0.6193643737562811,0.4410104242617435,2229.7117455226116,1587.6375273422768
templated/S3/S3_split4.sparql,Remote SPARQL Query,5.316196496,1.329049124,5.3168995379999995,8.371857092,1.329224884,2.092964273,1.313518860300087E9,1.098372351,1.645474721,0.05772347694944816,0.2402571059291445,0.7523181457382346,0.47779124225882086,2708.3453246576446,1720.048472131755
templated/S3/S3_split5.sparql,Remote SPARQL Query,5.473032545,1.368258136,5.473884352,7.394390497000001,1.368471088,1.848597624,1.3624563770265865E9,1.191481024,1.4935420819999998,0.021490662129304786,0.1465969376532293,0.7307425116751901,0.5409506033206932,2630.6730420306844,1947.4221719544958
templated/S3/S3_split6.sparql,Remote SPARQL Query,6.676618003,1.6691545,6.6773520159999995,9.384975611,1.6693380039999999,2.3462439020000003,1.667902175787972E9,1.555033909,1.7307188550000001,0.006224191546525,0.07889354565821592,0.5990398574787374,0.4262131482356006,2156.543486923455,1534.367333648162
templated/S3/S3_split7.sparql,Remote SPARQL Query,6.029722758,1.507430689,6.030535925000001,8.547894061000001,1.507633981,2.136973515,1.4878895133994021E9,1.2094668400000002,1.7729616240000001,0.07807826936646836,0.27942489038464047,0.6632909662441471,0.46795151787363165,2387.8474784789296,1684.6254643450739
templated/S3/S3_split8.sparql,Remote SPARQL Query,0.8624683790000001,0.215617094,16.534719641,91.827128866,4.13367991,22.956782216,4.0642248198836064E9,3.350017027,5.199818039,0.7812694281241217,0.883894466621509,0.24191519947658455,0.04356011180447747,870.8947181157043,156.81640249611888
templated/S3/S3_split9.sparql,Remote SPARQL Query,6.299203522,1.57480088,7.449895514,10.696943058,1.862473878,2.674235764,1.8047153593906171E9,1.38807664,2.647696544,0.31509775425800246,0.5613356876753895,0.5369202821109311,0.3739386083537547,1932.913015599352,1346.1789900735168
templated/S3/S3_split10.sparql,Remote SPARQL Query,0.306139704,0.076534926,12.37090878,17.184253704,3.092727195,4.296063426,3.0734241725835037E9,2.550656326,3.4621578989999997,0.15000170519939096,0.38730053601743303,0.32333922035435136,0.23277123748870834,1164.021193275665,837.97645495935
templated/S3/S3_split11.sparql,Remote SPARQL Query,6.056808204,1.514202051,6.057527927,8.295052833,1.514381981,2.073763208,1.5131839054580004E9,1.455166162,1.615661531,0.004949319798676831,0.0703514022509632,0.6603353794131019,0.48221513244245,2377.207365887167,1735.97447679282
templated/S3/S3_split12.sparql,Remote SPARQL Query,6.156963149999999,1.539240787,6.3087965409999995,8.670977245,1.577199135,2.167744311,1.5716958158611045E9,1.434994968,1.7777011500000002,0.02366692236949029,0.1538405745227516,0.6340353464624491,0.46130901828485993,2282.5272472648167,1660.7124658254957
templated/S3/S3_split13.sparql,Remote SPARQL Query,5.192788188000001,1.2981970470000002,5.193453708,8.925874976,1.298363427,2.231468744,1.2016265956560168E9,0.571719654,1.616359001,0.2388602495073023,0.488733311231496,0.7702003762618308,0.448135338076687,2772.7213545425907,1613.2872170760731
templated/S3/S3_split14.sparql,Remote SPARQL Query,5.617898768,1.404474692,5.618662604,8.258926184,1.404665651,2.064731546,1.3638670791773977E9,0.882735727,1.676002547,0.12717071118712006,0.35661002676189585,0.7119131868057618,0.4843244643291753,2562.8874725007427,1743.5680715850312
templated/S3/S3_split15.sparql,Remote SPARQL Query,6.546982994,1.636745748,6.54780911,9.280752306,1.636952277,2.320188076,1.5908851750056145E9,1.0763770730000002,2.119557742,0.1841294080105865,0.4291030272680286,0.6108913583190551,0.430999542814649,2199.208889948598,1551.5983541327362
templated/S3/S3_split16.sparql,Remote SPARQL Query,5.613653774,1.4034134429999998,5.808043181,8.008904315,1.4520107949999999,2.002226078,1.4448817063736386E9,1.279763078,1.613380968,0.02744527213754832,0.16566614662491644,0.6887001139685054,0.49944409923922684,2479.3204102866193,1797.9987572612167
templated/S3/S3_split17.sparql,Remote SPARQL Query,7.002993722,1.75074843,7.003716585,65.13320924199999,1.750929146,16.28330231,1.7339814401953275E9,1.3661647239999999,1.973319949,0.072435870779654,0.269139129038596,0.5711253378153544,0.0614126042102574,2056.051216135276,221.08537515692663
templated/S3/S3_split18.sparql,Remote SPARQL Query,5.291451099,1.3228627739999999,5.292153159000001,7.296332324,1.323038289,1.824083081,1.321472333883001E9,1.217280265,1.385871971,0.005360525000688602,0.07321560626457041,0.7558360240321056,0.5482206432460189,2721.00968651558,1973.594315685668
templated/S3/S3_split19.sparql,Remote SPARQL Query,6.057382009,1.5143455019999998,6.058127593999999,8.693089646,1.514531898,2.173272411,1.4998772384192157E9,1.239186363,1.824689571,0.059669128083582164,0.24427265111670232,0.6602700156533778,0.4601355977918407,2376.97205635216,1656.4881520506265
templated/S4/S4_split0.sparql,Remote SPARQL Query,2.174900553,0.543725138,2.176326966,3.138355331,0.544081741,0.7845888320000001,5.417702006048744E8,0.478994376,0.618601003,0.003388430150587898,0.05821022376342405,1.8379591238662796,1.2745529367922483,6616.6528459186065,4588.390572452094
templated/S4/S4_split1.sparql,Remote SPARQL Query,4.29806057,1.0745151419999999,4.3033632299999995,9.401140878,1.075840807,2.350285219,1.0624550774056653E9,0.861718477,1.301379626,0.03821797853208895,0.19549419053283643,0.9295055490491354,0.4254802744432356,3346.2199765768873,1531.7289879956481
templated/S4/S4_split2.sparql,Remote SPARQL Query,0.577115325,0.144278831,0.5785524289999999,0.861306921,0.144638107,0.21532673,1.4358559282495117E8,0.11708083899999999,0.16133084,3.7777428527512296E-4,0.01943641647205377,6.91380729975953,4.644105262732593,24889.706279134312,16718.778945837334
templated/S4/S4_split3.sparql,Remote SPARQL Query,2.46749967,0.616874917,2.468649562,3.539736537,0.61716239,0.884934134,6.152675559479914E8,0.567029545,0.67425418,0.0031211968499522177,0.055867672673489965,1.6203190865211343,1.1300276049697502,5833.148711476084,4068.0993778911006
templated/S4/S4_split4.sparql,Remote SPARQL Query,2.1524210790000002,0.538105269,2.1539159,3.2418233709999997,0.538478975,0.810455842,5.346156871739939E8,0.475304974,0.649769056,0.005926652620771599,0.07698475576873384,1.857082720824894,1.2338735168251154,6685.497794969619,4441.944660570415
templated/S4/S4_split5.sparql,Remote SPARQL Query,2.698051507,0.674512876,2.699252176,3.8767583,0.674813044,0.969189575,6.611692937343405E8,0.479267891,0.850195692,0.023134160503981614,0.15209917982678806,1.4818919238318695,1.0317898848633407,5334.810925794731,3714.443585508026
templated/S4/S4_split6.sparql,Remote SPARQL Query,4.267719658,1.0669299140000001,4.292550684,6.233155014,1.073137671,1.558288753,1.0321163121906972E9,0.7933088380000001,1.601808123,0.13428086844180046,0.36644354059227247,0.9318468888228973,0.641729588354412,3354.6487997624304,2310.226518075883
templated/S4/S4_split7.sparql,Remote SPARQL Query,2.4883692390000003,0.622092309,2.489856956,3.469235512,0.622464239,0.867308878,6.150275653370782E8,0.48973349,0.754462195,0.012131902598310608,0.11014491635255169,1.6065179930762254,1.1529917718656166,5783.464775074412,4150.77037871622
templated/S4/S4_split8.sparql,Remote SPARQL Query,2.358248697,0.589562174,2.359407627,3.479758199,0.589851906,0.869939549,5.872283298842901E8,0.504658861,0.650297339,0.00396209410041572,0.06294516741113428,1.6953407962709879,1.1495051594671206,6103.226866575556,4138.218574081634
templated/S4/S4_split9.sparql,Remote SPARQL Query,3.516958936,0.879239734,3.521408007,4.919205447,0.880352001,1.229801361,8.798521688732289E8,0.8468449100000001,0.910032608,0.001172342061556705,0.034239481035154506,1.1359092713642847,0.8131394481356408,4089.2733769114247,2927.302013288307
templated/S4/S4_split10.sparql,Remote SPARQL Query,1.64842069,0.41210517199999996,1.650200478,2.731088389,0.412550119,0.6827720970000001,3.8933469534523934E8,0.211442568,0.5196027350000001,0.020159668651059594,0.14198474795223462,2.423947913101923,1.4646175559807622,8726.212487166924,5272.623201530744
templated/S4/S4_split11.sparql,Remote SPARQL Query,2.153538861,0.5383847150000001,2.154913583,3.2421446179999998,0.538728395,0.810536154,5.37997123155998E8,0.499876895,0.577086762,0.001047833921075354,0.03237026291328747,1.8562229302949587,1.233751258429368,6682.4025490618515,4441.504530345725
templated/S4/S4_split12.sparql,Remote SPARQL Query,2.126673077,0.531668269,2.128137385,3.04460939,0.532034346,0.761152347,5.265103935133567E8,0.44601031599999996,0.627809034,0.007841237464323728,0.08855076207647074,1.8795779022882857,1.3137974335116909,6766.480448237829,4729.670760642087
templated/S4/S4_split13.sparql,Remote SPARQL Query,3.799875799,0.949968949,3.898655034,6.221275555,0.974663758,1.555318888,9.325388273337095E8,0.5530549969999999,1.2049391209999998,0.09020714202135413,0.30034503828322867,1.0259948539094033,0.6429549642298178,3693.5814740738515,2314.637871227344
templated/S4/S4_split14.sparql,Remote SPARQL Query,2.636259802,0.65906495,2.637515019,3.615254019,0.659378754,0.9038135039999999,6.568151403502699E8,0.5660915670000001,0.717501511,0.004278129425242157,0.06540741108805757,1.5165790434309323,1.1064229462984436,5459.684556351356,3983.1226066743966
templated/S4/S4_split15.sparql,Remote SPARQL Query,2.024691818,0.506172954,2.026088477,3.284371251,0.506522119,0.821092812,4.952597946455813E8,0.3814051,0.682452929,0.01618760008496402,0.12723049982203175,1.9742474464377735,1.2178891172658324,7107.290807175985,4384.400822156997
templated/S4/S4_split16.sparql,Remote SPARQL Query,3.3122418750000002,0.828060468,3.3660323950000004,4.8621222379999995,0.841508098,1.215530559,8.37922660657291E8,0.72811143,0.935290651,0.007848526024590083,0.08859190721838019,1.1883426937621697,0.8226860218328743,4278.033697543811,2961.6696785983477
templated/S4/S4_split17.sparql,Remote SPARQL Query,3.0968410800000004,0.7742102700000001,3.580439362,5.461695692999999,0.8951098399999999,1.365423923,8.533632295481819E8,0.487562173,1.117179335,0.07903066701554544,0.2811239353302124,1.1171813282713998,0.7323732821400112,4021.852781777039,2636.5438157040403
templated/S4/S4_split18.sparql,Remote SPARQL Query,3.6886480759999998,0.9221620189999999,3.695432925,5.034408448,0.9238582310000001,1.258602112,9.155360295856475E8,0.720736405,1.0012724050000001,0.018395895041040458,0.13563146773901866,1.0824171571406391,0.794532275502808,3896.701765706301,2860.316191810109
templated/S4/S4_split19.sparql,Remote SPARQL Query,2.609262486,0.652315621,2.610640443,3.706097349,0.65266011,0.9265243369999999,6.503849647230952E8,0.581278693,0.713749217,0.003917669788251605,0.0625912916327152,1.5321910818174562,1.0793024641294449,5515.887894542842,3885.488870866001
templated/S5/S5_split0.sparql,Remote SPARQL Query,3.673581512,0.918395378,3.674344528,5.1828987070000005,0.918586132,1.295724676,9.097254062536973E8,0.721386938,1.057993426,0.02020666252764612,0.14215014079362046,1.0886295418185128,0.771768893903507,3919.066350546646,2778.3680180526253
templated/S5/S5_split1.sparql,Remote SPARQL Query,3.9904319310000003,0.997607982,4.717009225,6.782763576000001,1.1792523060000002,1.6956908940000002,1.172243908239255E9,1.0957085279999998,1.4108565309999999,0.023869838333144867,0.15449866773906132,0.8479949497762524,0.5897301233015879,3052.7818191945084,2123.0284438857166
templated/S5/S5_split2.sparql,Remote SPARQL Query,0.356869756,0.089217439,5.431235534000001,7.810586798999999,1.357808883,1.952646699,1.3565711027773438E9,1.2947363600000001,1.428370762,0.004487426393522385,0.066988255638749,0.736480673031508,0.5121254144501027,2651.3304229134287,1843.65149202037
templated/S5/S5_split3.sparql,Remote SPARQL Query,4.424108503999999,1.1060271259999999,4.42483329,6.170201419,1.1062083219999999,1.542550354,1.103148187617096E9,1.0122169669999999,1.188212258,0.008998487450099296,0.09486035763214946,0.9039888600657265,0.6482770545589592,3254.3598962366154,2333.7973964122534
templated/S5/S5_split4.sparql,Remote SPARQL Query,3.9359670689999997,0.983991767,3.936721945,5.389026023,0.984180486,1.347256505,9.765053180017726E8,0.8079421680000001,1.144890446,0.019637783389360428,0.14013487570680053,1.0160737936029347,0.7422491532152594,3657.8656569705654,2672.096951574934
templated/S5/S5_split5.sparql,Remote SPARQL Query,4.5018664159999995,1.1254666039999999,4.502554095000001,9.193355541999999,1.1256385230000001,2.298338885,1.112484223646052E9,0.904073096,1.350922734,0.039118985628938015,0.1977852007328607,0.8883846630753591,0.4350968460423537,3198.1847870712927,1566.3486457524734
templated/S5/S5_split6.sparql,Remote SPARQL Query,3.7714581149999997,0.942864528,3.772291428,5.610328255000001,0.943072857,1.402582063,9.241370603384823E8,0.668613924,1.174780731,0.04437238228547553,0.21064753092660624,1.0603634624594014,0.7129707604138953,3817.308464853845,2566.694737490023
templated/S5/S5_split7.sparql,Remote SPARQL Query,0.588699068,0.147174767,6.641414288,23.551553755,1.660353572,5.887888438,1.6490472048431396E9,1.4063124740000001,1.9155117689999999,0.04972902715433339,0.22300006088414726,0.6022813555280502,0.16984017454306255,2168.2128799009806,611.4246283550252
templated/S5/S5_split8.sparql,Remote SPARQL Query,3.4638522739999997,0.865963068,3.464471901,4.757339019,0.866117975,1.1893347539999999,8.658573930896693E8,0.8378246460000001,0.897399968,6.036002816222853E-4,0.024568277953944704,1.1545771232839268,0.8408061705392661,4156.477643822136,3026.902213941358
templated/S5/S5_split9.sparql,Remote SPARQL Query,4.321417212,1.080354303,4.322128906,6.3225141460000005,1.080532226,1.5806285359999999,1.0673324915092294E9,0.8894183520000001,1.3535678709999999,0.03995843833682153,0.19989606883783764,0.9254698526686976,0.6326597155652011,3331.6914696073113,2277.5749760347235
templated/S5/S5_split10.sparql,Remote SPARQL Query,3.6379107,0.909477675,3.638680171,5.852482538,0.909670042,1.463120634,9.029118328924307E8,0.781657874,1.030891233,0.016290010387081017,0.1276323250085221,1.0992996953064438,0.6834706426537895,3957.478903103198,2460.4943135536423
templated/S5/S5_split11.sparql,Remote SPARQL Query,3.245819673,0.811454918,3.246650122,4.585861034,0.81166253,1.1464652579999999,8.000315096993029E8,0.5949679290000001,0.915890297,0.02235636440123853,0.14952044810405876,1.2320391333082727,0.8722462307706494,4435.340879909782,3140.0864307743377
templated/S5/S5_split12.sparql,Remote SPARQL Query,3.611695433,0.902923858,3.61239462,5.020122171,0.903098655,1.2550305419999999,9.014729063602262E8,0.825094069,0.9630316050000001,0.0038557234324493018,0.06209447183485259,1.107298736924816,0.7967933580376565,3986.275452929337,2868.4560889355635
templated/S5/S5_split13.sparql,Remote SPARQL Query,0.769828896,0.192457224,4.438491100999999,11.919536993,1.109622775,2.979884248,1.108653457518457E9,1.031152955,1.145059377,0.002779895353597599,0.05272471293044277,0.9012071692562366,0.33558350485297106,3244.3458093224517,1208.1006174706959
