Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
852.7442904159999,142.124048402,9398.292458818,3877.676137501,1566.382076469,646.27935625,1566.328120174375,1545.341373514,1583.64723847,202.4904775015002,14.229914880332217,2.2982898323985306,5.570346577196585
Options Summary,
Query Endpoint,http://ec2-54-85-8-121.compute-1.amazonaws.com:9999/blazegraph/namespace/watdiv/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,141.04712163099998,1555.076164253,0.009063841999999999,19.942461336
2,144.157267378,1545.341373514,0.008828368,22.619471134
3,144.97490943199998,1567.816848095,0.007682222000000001,20.103574781
4,137.443743892,1568.273013749,0.00800437,20.828819892
5,144.888966781,1606.245910284,0.006670372000000001,20.232339877999998
6,139.67509253699998,1583.64723847,0.009037767,19.779236858
7,138.110598478,1608.425735918,0.007828916,19.522396314
8,145.446155546,1578.137820737,0.007163756,20.813593711000003
9,75.20490861699999,346.04080856999997,0.00650678,14.914020262
10,76.19498034,336.190440667,0.00640951,14.370021136
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split78.sparql,Remote SPARQL Query,0.951118466,0.105679829,0.9527743679999999,1.491177459,0.105863818,0.165686384,9.709306644818221E7,0.054157462,0.18595139900000002,0.002065726151462265,0.04545026019135936,9.44609800489153,6.03549897015074,34005.952817609505,21727.796292542665
templated/C1/C1_split79.sparql,Remote SPARQL Query,0.9287479280000001,0.103194214,0.9301556000000001,1.534765003,0.103350622,0.170529444,9.423778119532834E7,0.051679026999999995,0.20090724599999998,0.002444405873942127,0.04944093318235536,9.675800499778317,5.864089957391757,34832.88179920194,21110.723846610326
templated/C1/C1_split80.sparql,Remote SPARQL Query,1.058257729,0.117584192,1.0598749399999998,1.7396500739999998,0.117763882,0.193294452,1.1233374847400321E8,0.069568677,0.18550935999999998,0.0015308626995740077,0.039126240549968605,8.491567898551443,5.173454228267245,30569.64443478519,18624.43522176208
templated/C1/C1_split81.sparql,Remote SPARQL Query,0.860739744,0.095637749,0.8624069050000001,1.7968639270000002,0.09582298900000001,0.19965154699999998,9.009209586764488E7,0.053247761,0.175822707,0.0013915333262587213,0.037303261603494155,10.435909069795349,5.008726528925919,37569.27265126325,18031.41550413331
templated/C1/C1_split82.sparql,Remote SPARQL Query,1.0285039569999999,0.114278217,1.030115476,1.909806649,0.114457275,0.212200738,1.020422215391231E8,0.054075471,0.222738653,0.003335600394036643,0.05775465690346228,8.736884571120534,4.712518954575926,31452.78445603392,16965.068236473333
templated/C1/C1_split83.sparql,Remote SPARQL Query,0.8406140990000001,0.093401566,0.8420903630000001,1.3059990989999999,0.093565595,0.14511101099999998,8.890876319167295E7,0.052823234,0.137192332,9.072754857438174E-4,0.030121014022502918,10.687689208837927,6.891275810903144,38475.68115181654,24808.59291925132
templated/C1/C1_split84.sparql,Remote SPARQL Query,0.9909673800000001,0.11010748599999999,0.9925201499999999,1.792106178,0.11028001600000001,0.199122908,9.545014693425624E7,0.049833261000000004,0.264470099,0.004569647195979047,0.06759916564558358,9.067826032959589,5.022023884866125,32644.173718654518,18079.28598551805
templated/C1/C1_split85.sparql,Remote SPARQL Query,0.765421644,0.085046849,0.766980677,1.226329494,0.08522007499999999,0.13625883200000002,8.19676226315787E7,0.056750346,0.138404742,7.258467365548388E-4,0.02694154295052232,11.734324336137936,7.338973814189159,42243.56761009657,26420.30573108097
templated/C1/C1_split86.sparql,Remote SPARQL Query,0.789588866,0.087732096,0.791109758,1.5475486470000002,0.08790108399999999,0.171949849,8.601051716600315E7,0.057846727,0.11319143599999999,3.3991939877063007E-4,0.018436903177340546,11.376423981301528,5.815649189665762,40955.126332685504,20936.33708279674
templated/C1/C1_split87.sparql,Remote SPARQL Query,0.843386125,0.093709569,0.844875044,1.252912025,0.093875004,0.139212447,9.062440199839146E7,0.05557396,0.13253446600000002,6.764846312527722E-4,0.026009318162012095,10.65246292825724,7.183265731978693,38348.86654172606,25859.756635123296
templated/C1/C1_split88.sparql,Remote SPARQL Query,0.823116089,0.091457343,0.8246382099999999,1.335374815,0.091626467,0.148374979,8.751125990320848E7,0.053652675000000004,0.13119345300000002,8.275905943621724E-4,0.028767874345564225,10.913877100598018,6.739680819095517,39289.957562152864,24262.85094874386
templated/C1/C1_split89.sparql,Remote SPARQL Query,0.793234682,0.088137186,0.794839304,1.3346749070000001,0.088315478,0.148297211,8.316737220108601E7,0.048335223,0.149031109,0.001039728842998124,0.03224482660828127,11.32304350999493,6.7432151505533025,40762.95663598175,24275.57454199189
templated/C1/C1_split90.sparql,Remote SPARQL Query,1.265738618,0.140637624,1.267316544,2.089418541,0.140812949,0.23215761499999998,1.2760234495195636E8,0.062319869,0.2278939,0.004075100322467577,0.06383651245539324,7.101619610281722,4.307418475159646,25565.8305970142,15506.706510574724
templated/C1/C1_split91.sparql,Remote SPARQL Query,1.133379432,0.12593104800000002,1.1349992389999999,1.674812245,0.126111026,0.186090249,1.1360865821176253E8,0.055108446,0.196611968,0.003318564651893502,0.05760698440201068,7.929520770055428,5.37373669697223,28546.27477219954,19345.45210910003
templated/C1/C1_split92.sparql,Remote SPARQL Query,1.0397942800000002,0.115532697,1.041439643,1.50390408,0.11571551499999999,0.16710045299999998,1.1148338042711002E8,0.063226405,0.162774801,0.0010137721906331347,0.03183978942507527,8.641883501966008,5.984424231333473,31110.780607077628,21543.927232800503
templated/C1/C1_split93.sparql,Remote SPARQL Query,0.777671333,0.08640792500000001,0.779381977,1.211927008,0.08659799700000001,0.134658556,8.241434677399187E7,0.056320386,0.124428618,8.187650691129773E-4,0.02861407117334018,11.547611199367578,7.426189836760168,41571.40031772328,26734.283412336605
templated/C1/C1_split94.sparql,Remote SPARQL Query,0.856684872,0.095187208,0.858277635,1.457929573,0.095364181,0.16199217400000002,9.04026594722711E7,0.056504832,0.177399701,0.0013112930755649667,0.03621178089468905,10.48611742389944,6.173137722072918,37750.02272603798,22223.295799462507
templated/C1/C1_split95.sparql,Remote SPARQL Query,1.014962619,0.112773624,1.016372889,1.616958366,0.112930321,0.17966204,1.1097645314162886E8,0.080545492,0.152650149,4.901513464205577E-4,0.02213936192442225,8.855017776846664,5.566006041120317,31878.063996647987,20037.62174803314
templated/C1/C1_split96.sparql,Remote SPARQL Query,0.8731415050000001,0.097015722,0.8747127880000001,1.580337423,0.097190309,0.175593047,9.350939944095397E7,0.055464588,0.125302391,6.699529427138766E-4,0.0258834492043444,10.28909168299897,5.694986316855701,37040.730058796296,20501.950740680524
templated/C1/C1_split97.sparql,Remote SPARQL Query,0.916565563,0.10184061800000001,0.9182786,1.637969706,0.102030955,0.181996634,9.577842843613316E7,0.058032908,0.17410143,0.0015139191176981872,0.038909113555800616,9.800947173335778,5.494607114546965,35283.4098240088,19780.585612369076
templated/C1/C1_split98.sparql,Remote SPARQL Query,0.837568804,0.0930632,0.839055534,1.555577344,0.093228392,0.172841927,8.534370556440938E7,0.05186755,0.168617501,0.0017524896758323234,0.041862748068328286,10.726346111386325,5.785633250895195,38614.84600099077,20828.279703222703
templated/C1/C1_split99.sparql,Remote SPARQL Query,0.853380284,0.094820031,0.8549963199999999,1.467547348,0.094999591,0.163060816,9.027272760451198E7,0.056103673,0.155618516,0.0010331627309674483,0.03214284883092114,10.52636110822835,6.13268119546268,37894.89998962206,22077.652303665647
templated/C2/C2_split0.sparql,Remote SPARQL Query,2.60891306,0.289879228,2.6096962429999997,3.9115491529999997,0.289966249,0.43461657200000003,2.825052618203543E8,0.181892309,0.382808143,0.004622689409852492,0.06799036262480508,3.448677228638427,2.3008786696702397,12415.238023098336,8283.163210812863
templated/C2/C2_split1.sparql,Remote SPARQL Query,2.379321178,0.264369019,2.3800934000000002,3.50223648,0.264454822,0.389137386,2.517234543451937E8,0.151513825,0.402578424,0.007180279859695053,0.08473653202542014,3.7813642135063814,2.569786496946865,13612.911168622973,9251.231389008715
templated/C2/C2_split2.sparql,Remote SPARQL Query,2.5740860750000003,0.286009563,2.574868174,4.671399115,0.286096463,0.519044346,2.702920700095839E8,0.159597072,0.417128493,0.009646414293844555,0.09821616106244711,3.4953245821847156,1.9266176535906239,12583.168495864977,6935.823552926246
templated/C2/C2_split3.sparql,Remote SPARQL Query,2.3661491249999997,0.26290545800000004,2.366961286,3.573299736,0.262995698,0.397033304,2.472023154064417E8,0.150672336,0.385314644,0.008606763539543006,0.09277264434919923,3.802343565330867,2.5186803976524854,13688.436835191122,9067.249431548948
templated/C2/C2_split4.sparql,Remote SPARQL Query,2.678576355,0.297619595,2.67937701,4.054827849,0.297708556,0.450536427,2.830317480659599E8,0.153272057,0.42776528,0.008605720370352258,0.09276702199786441,3.358989790001198,2.2195763540336326,12092.363244004313,7990.474874521078
templated/C2/C2_split5.sparql,Remote SPARQL Query,2.24653789,0.249615321,2.247364392,3.970113595,0.24970715400000001,0.441123732,2.390141235437454E8,0.151179295,0.37414866,0.006043886169598721,0.07774243480621586,4.004691030998655,2.266937658207879,14416.887711595158,8160.975569548365
templated/C2/C2_split6.sparql,Remote SPARQL Query,2.691229271,0.29902547399999996,2.692003671,3.8547831980000002,0.299111519,0.428309244,2.833965416084178E8,0.151249169,0.405493264,0.008710108504953436,0.09332796207436138,3.3432346682710006,2.334761656463338,12035.6448057756,8405.141963268017
templated/C2/C2_split7.sparql,Remote SPARQL Query,2.758056298,0.306450699,2.7587842780000003,4.168817439000001,0.306531586,0.463201937,2.8196466986663985E8,0.150970413,0.5396641090000001,0.016924199712030727,0.1300930425196933,3.2623065474237944,2.1588856179588904,11744.30357072566,7771.988224652006
templated/C2/C2_split8.sparql,Remote SPARQL Query,2.480690183,0.275632242,2.481472905,3.7514991,0.27571921099999996,0.416833233,2.572754394600176E8,0.15341281,0.430847715,0.011419793653072554,0.1068634345932815,3.626878215606094,2.3990409613045416,13056.761576181938,8636.547460696349
templated/C2/C2_split9.sparql,Remote SPARQL Query,2.625470207,0.29171891099999997,2.626335474,3.926202708,0.29181505199999996,0.43624474500000004,2.779258750117838E8,0.155922586,0.400742749,0.007854607616427148,0.08862622420269944,3.426828030789858,2.292291222900576,12336.58091084349,8252.248402442074
templated/C2/C2_split10.sparql,Remote SPARQL Query,2.55642322,0.28404702400000004,2.5572116649999996,3.8066787869999996,0.284134629,0.42296430900000004,2.720247621981566E8,0.17027561,0.394619092,0.007436467286234082,0.08623495397015112,3.5194583761910976,2.364265680866231,12670.05015428795,8511.356451118432
templated/C2/C2_split11.sparql,Remote SPARQL Query,2.4262097760000003,0.26957886400000003,2.426985127,3.764532776,0.269665014,0.41828141900000004,2.5224193025262767E8,0.15144921,0.445592239,0.010546221869564368,0.10269479962278698,3.7083045559629033,2.390734932454649,13349.89640146645,8606.645756836739
templated/C2/C2_split12.sparql,Remote SPARQL Query,2.5352077399999997,0.281689748,2.535998957,3.6391257959999996,0.281777661,0.40434731,2.759785373612642E8,0.16265084100000002,0.339606007,0.0030546751670057085,0.055269115851492585,3.548897369830889,2.473121436123811,12776.030531391201,8903.23717004572
templated/C2/C2_split13.sparql,Remote SPARQL Query,2.421909284,0.269101031,2.422678385,3.764398233,0.269186487,0.41826647,2.5173559461288294E8,0.153148033,0.433474857,0.010289347591714047,0.1014364214260048,3.714896728824282,2.3908203782148734,13373.628223767415,8606.953361573544
templated/C2/C2_split14.sparql,Remote SPARQL Query,2.261720199,0.251302244,2.262520243,3.691930568,0.251391138,0.410214507,2.3509087886508542E8,0.16005566300000001,0.47439270699999997,0.01085798852377912,0.10420167236555813,3.977864963561285,2.437748989701137,14320.313868820625,8775.896362924093
templated/C2/C2_split15.sparql,Remote SPARQL Query,2.634219419,0.29269104599999995,2.635072456,3.805685031,0.29278582799999997,0.42285389199999995,2.8739940450775373E8,0.183414722,0.367290725,0.0031905892442184508,0.05648530113417517,3.415465860594865,2.364883045702226,12295.677098141514,8513.578964528013
templated/C2/C2_split16.sparql,Remote SPARQL Query,3.08242539,0.34249171,3.083206874,4.680953687000001,0.34257854099999996,0.520105965,3.219011837229314E8,0.162863592,0.507925726,0.014558624462420554,0.12065912506901645,2.919038644630109,1.9226851205215463,10508.53912066839,6921.666433877566
templated/C2/C2_split17.sparql,Remote SPARQL Query,2.8431908910000003,0.315910099,2.843948375,4.097807394,0.315994263,0.45531193200000003,2.9375997069877434E8,0.15271896499999998,0.44181729799999997,0.013779735276998297,0.11738711716793414,3.1646144158003273,2.196296494158207,11392.611896881179,7906.667378969545
templated/C2/C2_split18.sparql,Remote SPARQL Query,2.4110950499999997,0.26789945,2.411887561,3.812880432,0.267987506,0.42365338100000005,2.5610796405547485E8,0.143373905,0.421050101,0.006834817577278658,0.08267295553733796,3.7315172446882654,2.3604202039874664,13433.462080877756,8497.51273435488
templated/C2/C2_split19.sparql,Remote SPARQL Query,2.5899071090000003,0.287767456,2.590610984,3.953187311,0.287845664,0.43924303400000003,2.7973695452487093E8,0.17098986600000002,0.408480746,0.004847947159917462,0.06962720129315456,3.4740839452075263,2.276643959252863,12506.702202747094,8195.918253310307
templated/C2/C2_split20.sparql,Remote SPARQL Query,2.549196802,0.283244089,2.5499907939999997,4.636703772,0.28333231000000003,0.515189308,2.6452346167207623E8,0.153950903,0.43769939199999996,0.011365214568105103,0.10660776035591922,3.529424512156767,1.9410340713049117,12705.928243764361,6987.7226566976815
templated/C2/C2_split21.sparql,Remote SPARQL Query,2.2562282810000003,0.250692031,2.25698552,3.5624227900000003,0.250776168,0.395824754,2.4549250502367058E8,0.169263994,0.31577756799999995,0.0027350714304358605,0.05229791038307229,3.987619748619813,2.5263705462948383,14355.431095031327,9094.933966661418
templated/C2/C2_split22.sparql,Remote SPARQL Query,3.061663275,0.34018480799999995,3.062511254,5.147923184000001,0.340279028,0.571991464,3.101550971140169E8,0.15366428,0.576885156,0.021877040827126257,0.14790889367149718,2.938764712822678,1.7482778379364066,10579.552966161642,6293.800216571064
templated/C2/C2_split23.sparql,Remote SPARQL Query,2.847809731,0.316423303,2.848599675,4.039726754,0.31651107500000003,0.448858528,3.1193165491291744E8,0.22889088100000002,0.36923684500000004,0.0029619461997644095,0.05442376502746212,3.15944710623475,2.2278734559321998,11374.0095824451,8020.344441355919
templated/C2/C2_split24.sparql,Remote SPARQL Query,2.534030957,0.281558995,2.534776055,3.837328465,0.281641783,0.426369829,2.722729997785906E8,0.171186601,0.385553982,0.005617032734911025,0.07494686607798237,3.550609534381481,2.3453817132074795,12782.19432377333,8443.374167546926
templated/C2/C2_split25.sparql,Remote SPARQL Query,2.490785938,0.276753993,2.491547169,3.856596486,0.276838574,0.42851072,2.6340778844366586E8,0.15064783199999998,0.38350423499999997,0.007723271190962587,0.08788214375493231,3.612213376016017,2.3336639046043,13003.96815365766,8401.19005657548
templated/C2/C2_split26.sparql,Remote SPARQL Query,2.162067837,0.24022975900000001,2.162811863,3.3264757890000003,0.24031242900000002,0.369608421,2.310994618326262E8,0.15123711499999998,0.341317567,0.004763272154911647,0.06901646292669342,4.161249603947867,2.7055660617645936,14980.49857421232,9740.037822352537
templated/C2/C2_split27.sparql,Remote SPARQL Query,2.381348242,0.264594249,2.3820826029999997,3.593872206,0.264675844,0.399319134,2.518507950811759E8,0.161647559,0.388752271,0.007287165929376924,0.0853648986959917,3.7782065219370757,2.504262668264727,13601.543478973472,9015.345605753017
templated/C2/C2_split28.sparql,Remote SPARQL Query,2.219225747,0.246580638,2.22000534,3.3231345660000002,0.24666726,0.369237174,2.3417796629580858E8,0.149676741,0.354218017,0.006454491218901913,0.08033984826287582,4.054044302433975,2.7082863547211526,14594.55948876231,9749.83087699615
templated/C2/C2_split29.sparql,Remote SPARQL Query,2.620557035,0.291173003,2.621364192,4.14353157,0.29126268800000005,0.46039239600000004,2.742502408701225E8,0.15232681,0.421979376,0.009780394423912228,0.09889587667801032,3.433326825576779,2.1720602005772482,12359.976572076404,7819.416722078094
templated/C2/C2_split30.sparql,Remote SPARQL Query,2.300653198,0.255628133,2.301415266,3.504617621,0.255712807,0.38940195699999997,2.4290516133545774E8,0.15073114699999998,0.419010227,0.007459092375181987,0.0863660371626601,3.9106371391089536,2.568040509359844,14078.293700792234,9244.94583369544
templated/C2/C2_split31.sparql,Remote SPARQL Query,2.606193341,0.28957703700000004,2.6069676,4.1402718290000005,0.289663066,0.46003020299999997,2.6576455450545898E8,0.15205607000000002,0.5030543860000001,0.015247313484542228,0.12348001249004725,3.452286871809884,2.1737703165546285,12428.232738515582,7825.573139596663
templated/C2/C2_split32.sparql,Remote SPARQL Query,2.449792138,0.27219912599999996,2.4505244299999998,3.569859501,0.272280492,0.396651055,2.5792919038002133E8,0.15233846199999998,0.390850652,0.008078696323835127,0.08988156832095848,3.6726832416624253,2.521107626954377,13221.65966998473,9075.987457035757
templated/C2/C2_split33.sparql,Remote SPARQL Query,2.467070192,0.27411891000000005,2.46780595,3.646238967,0.274200661,0.405137663,2.6820015641887078E8,0.186342595,0.347168974,0.0035615528903955225,0.05967874739298339,3.646964220848468,2.4682968070534583,13129.071195054485,8885.868505392451
templated/C2/C2_split34.sparql,Remote SPARQL Query,3.015274516,0.33503050100000004,3.016046736,4.572770584,0.33511630400000003,0.50808562,3.249022832682562E8,0.20436415700000002,0.5328317859999999,0.008328584477062808,0.09126107865384239,2.9840386399105188,1.9681722147538834,10742.539103677867,7085.41997311398
templated/C2/C2_split35.sparql,Remote SPARQL Query,2.350406068,0.261156229,2.3511812610000002,3.577452692,0.261242362,0.39749474300000004,2.506005453911471E8,0.162276915,0.379415404,0.006199880199911534,0.07873931800512075,3.8278631089700528,2.5157565417160748,13780.30719229219,9056.723550177869
templated/C2/C2_split36.sparql,Remote SPARQL Query,2.3697975099999997,0.263310834,2.37053686,3.590833526,0.263392984,0.398981502,2.5792768567538247E8,0.1593032,0.318910508,0.00279370783971746,0.05285553745557281,3.7966083409419897,2.506381862284934,13667.790027391162,9022.974704225762
templated/C2/C2_split37.sparql,Remote SPARQL Query,2.483673151,0.275963683,2.4844517369999997,3.611067685,0.276050193,0.401229742,2.674186176134473E8,0.16208894399999998,0.369060215,0.004768330218783379,0.06905309709769272,3.6225296172859403,2.49233766922493,13041.106622229385,8972.415609209747
templated/C2/C2_split38.sparql,Remote SPARQL Query,2.884466582,0.320496286,2.8851699920000002,4.364521928,0.320574443,0.48494688,3.042640374280399E8,0.16456995900000002,0.501604559,0.010872920914660356,0.10427329914537257,3.1194002573686137,2.0620815211760926,11229.84092652701,7423.493476233933
templated/C2/C2_split39.sparql,Remote SPARQL Query,2.282155513,0.253572834,2.282865999,3.447905849,0.253651777,0.38310064899999996,2.4715944230143404E8,0.160830481,0.31906820599999997,0.0032000416545064927,0.05656891067102576,3.942412751163182,2.6102800990034347,14192.685904187454,9397.008356412365
templated/C2/C2_split40.sparql,Remote SPARQL Query,2.672123287,0.296902587,2.67284076,3.9509353729999996,0.296982306,0.438992819,2.8843339186106014E8,0.16360797800000002,0.410428039,0.005039846667439154,0.07099187747509678,3.3672039707308357,2.2779415897461415,12121.934294631008,8200.589723086108
templated/C2/C2_split41.sparql,Remote SPARQL Query,2.7113882709999997,0.30126536299999995,2.712132651,3.942530123,0.301348072,0.438058902,2.967629262338423E8,0.216852137,0.378437521,0.0030062876222002057,0.054829623582514274,3.3184217617957747,2.2827980334023668,11946.318342464789,8218.07292024852
templated/C2/C2_split42.sparql,Remote SPARQL Query,2.468701006,0.274300111,2.469503723,3.872804777,0.274389302,0.430311641,2.603235568769219E8,0.15233192099999998,0.42043824,0.008363341044291614,0.09145130422411488,3.6444569548123273,2.3238971589894772,13120.045037324378,8366.029772362119
templated/C2/C2_split43.sparql,Remote SPARQL Query,2.68396941,0.29821882299999997,2.6846134860000004,4.180621351,0.298290387,0.464513483,2.7934406606532425E8,0.15002933100000002,0.439631122,0.011005495967948312,0.10490708254426062,3.3524379047454858,2.1527900407575467,12068.776457083748,7750.0441467271685
templated/C2/C2_split44.sparql,Remote SPARQL Query,2.801671815,0.311296868,2.802490555,4.387705186,0.311387839,0.48752279800000003,2.925524526418398E8,0.150914473,0.48696732600000003,0.011106159403786516,0.10538576471130488,3.211429204208582,2.0511861272998355,11561.145135150895,7384.270058279408
templated/C2/C2_split45.sparql,Remote SPARQL Query,2.542581956,0.28250910599999995,2.5434152549999998,3.656950873,0.282601695,0.40632787400000003,2.7798377931814533E8,0.210379377,0.364519027,0.0029169589734898576,0.054008878654253294,3.53854919376899,2.461066700041356,12738.777097568365,8859.840120148881
templated/C2/C2_split46.sparql,Remote SPARQL Query,2.361646179,0.26240513099999996,2.362413477,3.587186344,0.262490386,0.39857626,2.536063640182987E8,0.16162212299999998,0.3676857,0.004832271416689069,0.06951454104494302,3.8096633375364837,2.5089301605670142,13714.788015131342,9032.148578041251
templated/C2/C2_split47.sparql,Remote SPARQL Query,2.720442375,0.30227137499999995,2.721184356,4.1103890540000005,0.30235381699999997,0.456709894,2.790367606183298E8,0.148890463,0.422395999,0.013045187192076332,0.11421552955739571,3.307383415635861,2.189573760361758,11906.5802962891,7882.46553730233
templated/C2/C2_split48.sparql,Remote SPARQL Query,2.521352823,0.280150313,2.5220949179999996,3.8186309449999998,0.280232768,0.424292327,2.6860604657041085E8,0.16397164900000002,0.455719493,0.008080166511952659,0.08988974642278541,3.5684620579417747,2.356865623921594,12846.463408590389,8484.716246117738
templated/C2/C2_split49.sparql,Remote SPARQL Query,2.857162775,0.31746253,2.8579718450000002,4.9302249300000005,0.317552427,0.54780277,3.054710155206584E8,0.163028649,0.438653298,0.007705488202983553,0.08778091024239583,3.149086308195654,1.8254745225183875,11336.710709504354,6571.708281066195
templated/C2/C2_split50.sparql,Remote SPARQL Query,2.8054319650000004,0.311714662,2.806183426,4.471776145,0.311798158,0.496864016,2.910626199318865E8,0.160454557,0.549845106,0.01594343383211924,0.1262673110195954,3.2072030393457296,2.012623107727729,11545.930941644627,7245.443187819824
