Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
23069.559524031,7689.853174677,23070.720365049998,58683.229707304,7690.240121682999,19561.076569101,7690.23959687943,7686.293052022,7692.862733938,12.105820685910002,3.479341990363983,0.4681258248165266,0.1840389503759021
Options Summary,
Query Endpoint,http://193.190.127.237:3030/hdtservice/query
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,7685.561951061,7686.114408287,7.58153E-4,300.001127475
2,7692.375786862,7692.862733938,7.04233E-4,300.001010272
3,7691.094613602,7691.56457909,7.81674E-4,300.000828802
4,7686.089123567,7686.293052022,6.96839E-4,300.000796702
5,7695.456459032,7695.702453604,7.931240000000001E-4,300.000846914
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S1/S1_split2.sparql,Remote SPARQL Query,280.08294747,70.020736867,280.08331279,580.0914339430001,70.020828197,145.022858485,3.1114240422395825E7,0.001443943,280.078822641,19610.82712428099,140.03866296234406,0.01428146489765233,0.0068954646905089925,51.413273631548385,24.823672885832373
templated/S1/S1_split3.sparql,Remote SPARQL Query,279.29243921600005,69.82310980400001,279.29283653799996,579.30061285,69.82320913400001,144.825153212,3.647405938253894E7,0.001489631,279.287070937,19500.0486230677,139.64257453609093,0.014321885407484884,0.00690487790153528,51.55878746694558,24.857560445527007
templated/S1/S1_split4.sparql,Remote SPARQL Query,300.004662053,75.001165513,300.004662053,600.012668299,75.001165513,150.003167074,3.1308267423994392E7,0.001419339,300.000238343,22499.814566333655,149.99938188650532,0.013333126134242132,0.006666525910794117,47.99925408327167,23.99949327885882
templated/S1/S1_split5.sparql,Remote SPARQL Query,0.006221724,0.001555431,0.006221724,251.01474024700002,0.001555431,62.753685061,1553979.361820163,0.001456612,0.001633942,5.953406897333339E-9,7.715832357777958E-5,642.9086214689048,0.015935319161383837,2314471.037288057,57.36714898098182
templated/S1/S1_split6.sparql,Remote SPARQL Query,290.251430226,72.562857556,290.251909749,590.263373485,72.562977437,147.565843371,2.9875522009491827E7,0.001274011,290.247700003,21060.728194909665,145.12314837719606,0.013781132408302999,0.006776635955556924,49.6120766698908,24.39588944000493
templated/S1/S1_split7.sparql,Remote SPARQL Query,0.00559856,0.00139964,0.00559856,220.338545319,0.00139964,55.084636329,1394304.7018756787,0.001198269,0.001492553,1.869188155666667E-8,1.3671825612063176E-4,714.4694349975708,0.018153882219125,2572089.965991255,65.35397598885
templated/S1/S1_split8.sparql,Remote SPARQL Query,0.005142079,0.0012855190000000002,0.005142079,237.823801059,0.0012855190000000002,59.455950264,1253405.4760776989,8.35508E-4,0.0014761470000000001,9.192657006691666E-8,3.0319394793913127E-4,777.8959315264884,0.016819174457051615,2800425.3534953585,60.54902804538581
templated/S1/S1_split9.sparql,Remote SPARQL Query,545.063445439,136.265861359,545.0644290930001,845.0753206569999,136.266107273,211.268830164,6.508819685362248E8,0.001459788,300.000274831,25260.420503265057,158.93527142602755,0.00733858198500209,0.004733305898573575,26.418895146007525,17.039901234864868
templated/S1/S1_split10.sparql,Remote SPARQL Query,296.970986904,74.242746726,296.972497127,596.98279813,74.243124281,149.245699532,3.2390877997793607E7,0.001492749,296.967851348,22047.246242996673,148.4831513775104,0.013469260752216432,0.006700360567411783,48.48933870797916,24.12129804268242
templated/S1/S1_split11.sparql,Remote SPARQL Query,0.005734265,0.0014335659999999998,0.005734265,279.876124454,0.0014335659999999998,69.969031113,1432870.6320966114,0.001366868,0.0014899750000000002,2.6398500242500005E-9,5.137947084439465E-5,697.5611865794809,0.014292037264100454,2511220.271686131,51.45133415076163
templated/S1/S1_split12.sparql,Remote SPARQL Query,221.96246323600002,55.490615809000005,221.96365659999998,521.973179155,55.490914149999995,130.493294788,2.877387553513988E7,0.001398254,221.959285727,12316.319438001181,110.9789143846757,0.01802096821286553,0.0076632289929118936,64.87548556631592,27.587624374482818
templated/S1/S1_split13.sparql,Remote SPARQL Query,289.374618254,72.343654563,289.375218232,589.3855873709999,72.343804558,147.346396842,3.192983954881897E7,0.001477417,289.370618531,20933.616881459347,144.68454264868566,0.013822883743946211,0.00678672856230277,49.76238147820636,24.432222824289973
templated/S1/S1_split14.sparql,Remote SPARQL Query,0.005963144,0.001490786,0.005963144,231.035679598,0.001490786,57.758919899,1489454.4986520559,0.0013920170000000002,0.001561947,5.199552550666667E-9,7.21079229396234E-5,670.7870881534975,0.017313343146801354,2414833.5173525913,62.32803532848487
templated/S1/S1_split15.sparql,Remote SPARQL Query,581.5927399630001,145.39818499,581.59336086,881.604608994,145.398340215,220.401152248,6.605394114492416E8,0.0014991380000000001,295.503216302,28201.765028412196,167.9338114508576,0.006877657602702367,0.00453718136135141,24.759567369728522,16.333852900865075
templated/S1/S1_split16.sparql,Remote SPARQL Query,0.060265118,0.015066279,0.060265118,292.668987693,0.015066279,73.167246923,3883175.1605322356,0.001460865,0.055439968,7.244855144551684E-4,0.026916268583426797,66.3733892091073,0.013667317577937346,238944.2011527863,49.202343280574446
templated/S1/S1_split17.sparql,Remote SPARQL Query,251.88615072000002,62.971537680000004,251.88674695199998,551.8957819159999,62.971686737999995,137.97394547899998,3.0638231059323132E7,0.001436154,251.882189327,15860.9679948606,125.94033505934706,0.015880152681324863,0.007247745192241406,57.168549652769514,26.091882692069063
templated/S1/S1_split18.sparql,Remote SPARQL Query,0.006036446,0.001509111,0.006036446,288.30822316499996,0.001509111,72.077055791,1508975.4438898119,0.001481663,0.001530059,5.464202356666667E-10,2.3375633374663168E-5,662.6417804919585,0.01387404062257585,2385510.409771051,49.94654624127306
templated/S1/S1_split19.sparql,Remote SPARQL Query,300.005120632,75.001280158,300.005120632,600.012242863,75.001280158,150.003060715,3.3006258985881574E7,0.0014558070000000002,300.000359705,22499.81590979416,149.99938636472535,0.013333105753573396,0.006666530637664529,47.999180712864224,23.999510295592305
templated/S2/S2_split0.sparql,Remote SPARQL Query,0.005959603000000001,0.0014899,0.005959603000000001,73.25552227600001,0.0014899,18.313880569000002,1489426.2949500268,0.0014258720000000001,0.001517202,1.849953043583332E-9,4.3011080474493225E-5,671.1859856366199,0.054603392013635,2416269.5482918317,196.57221124908602
templated/S2/S2_split1.sparql,Remote SPARQL Query,94.053361394,23.513340348,94.0629497,199.09009398100002,23.515737425,49.772523495,2.3122102148559753E7,0.001415683,94.05860378,2211.687108258053,47.0285775700058,0.04252471363865809,0.02009140645843398,153.08896909916913,72.32906325036232
templated/S2/S2_split2.sparql,Remote SPARQL Query,99.290767328,24.822691832,99.29266692499999,219.606521106,24.823166731,54.901630276000006,2.345915939709272E7,0.0014404049999999999,99.288316012,2464.4704255131414,49.64343285383416,0.04028494876728063,0.018214395364451415,145.02581556221025,65.5718233120251
templated/S2/S2_split3.sparql,Remote SPARQL Query,0.006396539,0.001599134,0.006396539,93.94738191500001,0.001599134,23.486845478,1580142.0418265385,0.001341009,0.002005212,8.594934125225E-8,2.9317118080099554E-4,625.3384644438802,0.042577024698216476,2251218.471997969,153.27728891357933
templated/S2/S2_split4.sparql,Remote SPARQL Query,81.37553771600001,20.343884429000003,81.377579514,225.774220935,20.344394878,56.443555233,2.210846001297539E7,0.0014302459999999998,81.373283765,1655.3445683203418,40.68592592433337,0.04915358780621089,0.017716814539268162,176.95291610235918,63.78053234136539
templated/S2/S2_split5.sparql,Remote SPARQL Query,0.0056537689999999995,0.001413442,0.0056537689999999995,90.624444803,0.001413442,22.656111199999998,1411616.404319986,0.001312073,0.001512408,6.858362580916668E-9,8.281523157557833E-5,707.4927729613242,0.044138201440324855,2546973.982660767,158.89752518516948
templated/S2/S2_split6.sparql,Remote SPARQL Query,0.0055321300000000006,0.001383032,0.0055321300000000006,79.676618901,0.001383032,19.919154725000002,1382262.4865963003,0.001334924,0.001449987,2.8610714376666667E-9,5.348898426467516E-5,723.0490690020188,0.05020293349822352,2602976.6484072674,180.73056059360468
templated/S2/S2_split7.sparql,Remote SPARQL Query,75.218848663,18.804712165,75.22093782099999,221.385374552,18.805234455,55.346343638,2.180276149322434E7,0.0014175729999999999,75.216608701,1414.3302863532454,37.60758283050435,0.053176683459754286,0.018068040890661736,191.43606045511544,65.04494720638225
templated/S2/S2_split8.sparql,Remote SPARQL Query,0.005709537,0.001427384,0.005709537,71.66848547800001,0.001427384,17.917121369,1427204.0509876278,0.001396635,0.001458768,6.860592949166667E-10,2.619273362817762E-5,700.5823240277318,0.05581253703679145,2522096.3664998347,200.9251333324492
templated/S2/S2_split9.sparql,Remote SPARQL Query,86.51334079899999,21.628335199000002,86.51507146799999,232.16257863599998,21.628767866999997,58.040644658999994,2.282937809510224E7,0.001419112,86.510677417,1870.96097193634,43.25460636667892,0.046234718785148454,0.017229305530205484,166.44498762653444,62.02549990873974
templated/S2/S2_split10.sparql,Remote SPARQL Query,95.404520258,23.851130064,95.411519093,195.103953746,23.852879773,48.775988436,2.423619247451793E7,0.001423069,95.406899122,2275.5456377765886,47.7026795660012,0.04192365909343738,0.02050189103419444,150.92517273637455,73.80680772309998
templated/S2/S2_split11.sparql,Remote SPARQL Query,0.005785546,0.001446386,0.005785546,89.45564639199999,0.001446386,22.363911597999998,1445834.2867413699,0.0014168289999999999,0.001514788,2.1696482296666657E-9,4.657948292614105E-5,691.3783734079284,0.04471489683805716,2488962.1442685425,160.97362861700577
templated/S2/S2_split12.sparql,Remote SPARQL Query,210.476928698,52.619232174,210.49052542799998,331.91355710199997,52.622631356999996,82.978389275,3.889677638308205E8,0.0014222520000000002,116.239799306,3772.593327262021,61.42144028970683,0.019003230629343615,0.012051330578204936,68.41163026563702,43.38479008153777
templated/S2/S2_split13.sparql,Remote SPARQL Query,65.89105473400001,16.472763683,65.909744636,204.038549233,16.477436159,51.009637307999995,1.9447152674749155E7,0.0011637260000000001,65.905848795,1085.8524336608943,32.95227509081724,0.06068905322104971,0.0196041386054546,218.48059159577898,70.57489897963656
templated/S2/S2_split14.sparql,Remote SPARQL Query,0.005961584,0.001490396,0.005961584,84.616935382,0.001490396,21.154233845,1489667.9401412797,0.001420934,0.001550646,2.8744530426666665E-9,5.361392582777973E-5,670.962616646851,0.047271860911018496,2415465.4199286634,170.17869927966657
templated/S2/S2_split15.sparql,Remote SPARQL Query,69.046976746,17.261744186,69.049832334,199.70411548,17.262458083000002,49.92602887,2.2190086105580617E7,0.0014131530000000001,69.045262911,1191.7595003666434,34.521869885141555,0.05792917759405283,0.02002963229068052,208.54503933859021,72.10667624644988
templated/S2/S2_split16.sparql,Remote SPARQL Query,0.0057480859999999995,0.0014370210000000001,0.0057480859999999995,98.026162199,0.0014370210000000001,24.506540549,1436795.3529115536,0.00139707,0.0014644349999999998,8.602680003333344E-10,2.93303256090575E-5,695.8840545823616,0.0408054330639012,2505182.596496502,146.89955903004432
templated/S2/S2_split17.sparql,Remote SPARQL Query,0.005889738,0.0014724340000000001,0.005889738,95.321650814,0.0014724340000000001,23.830412703,1470189.7344868928,0.001385197,0.001599432,8.981502905666673E-9,9.477079141627273E-5,679.1475882789993,0.041963184291563295,2444931.317804397,151.06746344962787
templated/S2/S2_split18.sparql,Remote SPARQL Query,0.005501168,0.001375292,0.005501168,89.92543065,0.001375292,22.481357661999997,1374834.3795362231,0.001334889,0.001426335,1.686527419333334E-9,4.106735223183172E-5,727.1183137835457,0.04448129935187542,2617625.929620764,160.1326776667515
templated/S2/S2_split19.sparql,Remote SPARQL Query,83.621817333,20.905454333,83.661883831,234.58718111800002,20.915470957,58.646795278999996,2.3128157362557217E7,0.0014601290000000001,83.657362228,1749.5755200761944,41.82792751351894,0.04781149810376704,0.017051230084145382,172.12139317356133,61.38442830292337
templated/S3/S3_split0.sparql,Remote SPARQL Query,7.244713912,1.811178478,7.245224057000001,12.014293344,1.811306014,3.003573336,7.183264008969752E7,0.001434597,4.2347762929999995,4.618469846367862,2.1490625505945284,0.5520878262815728,0.3329367683533065,1987.516174613662,1198.5723660719034
templated/S3/S3_split1.sparql,Remote SPARQL Query,8.324033968,2.081008492,8.324733793,13.306731225,2.0811834480000004,3.326682806,8.212211079452664E7,0.001466577,4.8817424979999995,6.112500234326837,2.4723471104047743,0.4804958452658229,0.3005997440442478,1729.7850429569626,1082.159078559292
templated/S3/S3_split2.sparql,Remote SPARQL Query,0.005694916,0.001423729,0.005694916,3.345088618,0.001423729,0.836272154,1423590.8151115226,0.00139916,0.0014452719999999998,5.2420222E-10,2.289546286931103E-5,702.3808604025063,1.1957829699540612,2528571.097449023,4304.81869183462
templated/S3/S3_split3.sparql,Remote SPARQL Query,0.005841557,0.0014603889999999999,0.005841557,3.0664212510000004,0.0014603889999999999,0.766605312,1459465.3587204518,0.001406226,0.001529865,3.6126031662500023E-9,6.010493462478769E-5,684.7490634344686,1.3044522185622422,2465096.6283640866,4696.027986824072
templated/S3/S3_split4.sparql,Remote SPARQL Query,0.005614854,0.001403713,0.005614854,2.096394417,0.001403713,0.524098604,1399573.4764602806,0.0012232739999999999,0.001472148,1.4600064553666663E-8,1.2083072686062377E-4,712.39633742795,1.908037900440582,2564626.81474062,6868.9364415860955
templated/S3/S3_split5.sparql,Remote SPARQL Query,0.006050229,0.0015125569999999999,0.006050229,2.88569428,0.0015125569999999999,0.72142357,1508417.034392906,0.001407216,0.001704241,1.7447002158916667E-8,1.3208710065300348E-4,661.132109401497,1.3861482235741203,2380075.5938453893,4990.133604866833
templated/S3/S3_split6.sparql,Remote SPARQL Query,2.94049285,0.735123212,2.940803781,6.222006900999999,0.735200945,1.555501725,9732723.17494795,0.001432535,2.93645022,2.153554831105789,1.4674995165606661,1.3601723539677986,0.6428793899280311,4896.620474284075,2314.365803740912
templated/S3/S3_split7.sparql,Remote SPARQL Query,0.005491839,0.001372959,0.005491839,3.4100333099999998,0.001372959,0.852508327,1352174.9103214233,0.0010025770000000002,0.001619387,6.853980170358336E-8,2.6180107277011555E-4,728.3538692706775,1.1730090702093516,2622073.9293744387,4222.8326527536665
templated/S3/S3_split8.sparql,Remote SPARQL Query,0.005982526,0.0014956309999999999,0.005982526,3.304883021,0.0014956309999999999,0.826220755,1495074.0986720468,0.0014309750000000001,0.001534057,2.194299073666666E-9,4.6843346098103056E-5,668.614116717292,1.2103302827341829,2407010.820182251,4357.189017843058
templated/S3/S3_split9.sparql,Remote SPARQL Query,2.6563861579999997,0.664096539,2.656665852,6.034045954,0.664166463,1.5085114880000001,9417795.971623804,0.0014079,2.6523542769999997,1.7568403495406626,1.3254585431241006,1.505646634855756,0.6629051273091796,5420.327885480721,2386.4584583130463
templated/S3/S3_split10.sparql,Remote SPARQL Query,0.005705872,0.001426468,0.005705872,3.905824801,0.001426468,0.9764562,1424931.8974229211,0.0013253779999999999,0.001502737,5.748524274000005E-9,7.581902316701267E-5,701.0321998110018,1.0241114757630705,2523715.9193196064,3686.801312747054
templated/S3/S3_split11.sparql,Remote SPARQL Query,0.005928248,0.001482062,0.005928248,2.731813468,0.001482062,0.682953367,1480337.2703813058,0.001425686,0.00160648,7.049664276666668E-9,8.396227889157529E-5,674.7356048532383,1.4642288160796197,2429048.1774716577,5271.223737886631
templated/S3/S3_split12.sparql,Remote SPARQL Query,0.005591329,0.001397832,0.005591329,3.341485487,0.001397832,0.8353713709999999,1397257.4874078003,0.001361265,0.0014607460000000002,2.1670308082500008E-9,4.655137815629093E-5,715.3935523009919,1.1970723856659438,2575416.7882835707,4309.460588397397
templated/S3/S3_split13.sparql,Remote SPARQL Query,0.005721713000000001,0.001430428,0.005721713000000001,3.7556520260000004,0.001430428,0.938913006,1430011.3274878082,0.001388023,0.001472964,1.590061470916665E-9,3.987557486628455E-5,699.0914607376253,1.0650613993092348,2516729.2586554512,3834.2210375132454
templated/S3/S3_split14.sparql,Remote SPARQL Query,0.005918555,0.001479638,0.005918555,3.858561036,0.001479638,0.964640259,1479362.9363729348,0.001448688,0.001526639,1.0989274629166681E-9,3.315007485537051E-5,675.8409827268562,1.0366558835483974,2433027.5378166824,3731.961180774231
templated/S3/S3_split15.sparql,Remote SPARQL Query,6.845939378,1.7114848440000001,6.846423156,12.908195385,1.711605789,3.227048846,6.974421467380898E7,0.0013931640000000001,3.437731354,3.899808194812774,1.974793203050075,0.5842466801799301,0.30988065186541025,2103.2880486477484,1115.570346715477
templated/S3/S3_split16.sparql,Remote SPARQL Query,0.00567141,0.0014178519999999998,0.00567141,3.721701724,0.0014178519999999998,0.930425431,1415562.1730648957,0.0012989710000000001,0.001523539,8.561760393000004E-9,9.252978111397436E-5,705.2922307829027,1.0747771575044147,2539052.03081845,3869.1977670158935
templated/S3/S3_split17.sparql,Remote SPARQL Query,4.130404222,1.032601055,4.207751875,10.890794992,1.051937968,2.722698748,1.3677128742657105E7,0.0014205700000000001,4.200811359999999,4.406847627332202,2.09924930090073,0.950626396631783,0.3672826458434174,3422.2550278744193,1322.2175250363027
templated/S3/S3_split18.sparql,Remote SPARQL Query,0.00575663,0.001439157,0.00575663,2.749748159,0.001439157,0.687437039,1438755.552324042,0.001388965,0.001479797,1.533765067666667E-9,3.916331277696853E-5,694.8512219306164,1.4546786734893986,2501464.3989502187,5236.843224561835
templated/S3/S3_split19.sparql,Remote SPARQL Query,0.0057249350000000004,0.001431233,0.0057249350000000004,2.9442517280000002,0.001431233,0.7360629320000001,1429477.2990973424,0.0013534740000000001,0.001527865,6.743189893583337E-9,8.211692817917229E-5,698.6982552805867,1.3585794862442548,2515313.7190101123,4890.886150479318
templated/S4/S4_split0.sparql,Remote SPARQL Query,0.005791511,0.001447877,0.005791511,18.711630405,0.001447877,4.677907601,1447256.1658122626,0.0014052119999999999,0.001518356,2.4383616482500018E-9,4.9379769625323306E-5,690.6664032925449,0.21377078927044843,2486399.051853162,769.5748413736144
templated/S4/S4_split1.sparql,Remote SPARQL Query,0.005512078,0.001378019,0.005512078,15.305284518,0.001378019,3.826321129,1377133.1201561845,0.001326709,0.00146038,3.320371947E-9,5.762266869036872E-5,725.6793991955118,0.26134764079808104,2612445.8371038423,940.8515068730918
templated/S4/S4_split2.sparql,Remote SPARQL Query,0.0056916169999999995,0.001422904,0.0056916169999999995,1.91025246,0.001422904,0.477563115,1422686.1343962057,0.001394971,0.00146146,8.325176195833354E-10,2.8853381423731524E-5,702.7881009541052,2.0939640616926622,2530037.1634347783,7538.270622093584
templated/S4/S4_split3.sparql,Remote SPARQL Query,0.005955763,0.00148894,0.005955763,5.977593709,0.00148894,1.4943984270000001,1486867.878605751,0.0014252499999999999,0.001626205,8.541880304916668E-9,9.242229333292196E-5,671.6187354762449,0.6691655865882412,2417827.4477144815,2408.996111717668
templated/S4/S4_split4.sparql,Remote SPARQL Query,48.322381383,12.080595344999999,48.324029094,79.847605778,12.081007272999999,19.961901444,1.8328813563003582E8,0.00133442,25.605087551,195.9470583914667,13.998109100570215,0.08277455491934957,0.05009542817378114,297.98839770965844,180.3435414256121
templated/S4/S4_split5.sparql,Remote SPARQL Query,0.112913763,0.02822844,0.11315331000000001,1.25784963,0.028288327,0.314462407,4318587.850801038,0.001411972,0.108730901,0.0028760053626070287,0.05362840070901825,35.35027009550618,3.180030355742968,127260.97234382224,11448.109280674686
templated/S4/S4_split6.sparql,Remote SPARQL Query,1.234948162,0.30873703999999996,1.2355278209999998,3.959980661,0.308881955,0.9899951650000001,7707599.829450532,0.0013863,1.231265687,0.3781296666352143,0.6149224883147584,3.237482746442731,1.0101059432951875,11654.937887193832,3636.3813958626756
templated/S4/S4_split7.sparql,Remote SPARQL Query,4.565355085,1.141338771,4.565786879999999,7.954303507,1.1414467199999998,1.988575876,5.7729041482102364E7,0.001456835,2.292863148,1.73284432863935,1.3163754512445716,0.8760811893173605,0.5028724385470721,3153.8922815424976,1810.3407787694593
templated/S4/S4_split8.sparql,Remote SPARQL Query,17.308002454,4.327000613,17.311806738999998,53.087232442,4.327951683999999,13.27180811,1.4942856322289634E7,0.001278813,17.307525146,74.87525656135476,8.653048974861678,0.23105618385179738,0.07534768373018617,831.8022618664706,271.2516614286702
templated/S4/S4_split9.sparql,Remote SPARQL Query,2.4864644830000002,0.62161612,2.4866919579999998,5.729695888,0.621672989,1.432423972,9232290.56598463,0.00138324,2.482399567,1.538801510572344,1.240484385460915,1.6085627294320166,0.6981173308652223,5790.8258259552595,2513.2223911148003
templated/S4/S4_split10.sparql,Remote SPARQL Query,5.10342236,1.27585559,5.1038904800000005,8.165274642,1.2759726200000001,2.04131866,6.0420487103111714E7,0.001422635,2.763293166,2.196108184916876,1.4819271861049301,0.7837158762858093,0.4898794194141154,2821.3771546289136,1763.5659098908154
templated/S4/S4_split11.sparql,Remote SPARQL Query,0.005809117999999999,0.0014522790000000001,0.005809117999999999,1.970412868,0.0014522790000000001,0.492603217,1451946.0615802116,0.001399572,0.001478468,1.2718571369999994E-9,3.5663106104208014E-5,688.5729257257042,2.030031403550497,2478862.532612535,7308.1130527817895
templated/S4/S4_split12.sparql,Remote SPARQL Query,1.780094587,0.445023646,1.780286694,8.670132626000001,0.445071673,2.167533156,8564994.9265136,0.001400414,1.7759424389999998,0.7872075560441261,0.8872471786622519,2.2468291303724466,0.4613539577154223,8088.584869340808,1660.8742477755204
templated/S4/S4_split13.sparql,Remote SPARQL Query,0.005721154,0.001430288,0.005721154,25.632662968,0.001430288,6.408165742,1430071.2072770973,0.001402533,0.0014709080000000002,8.355704403333329E-10,2.890623531927554E-5,699.1598894768047,0.1560508951018327,2516975.602116497,561.7832223665978
templated/S4/S4_split14.sparql,Remote SPARQL Query,0.005751437,0.001437859,0.005751437,2.302536854,0.001437859,0.5756342130000001,1436959.6775833631,0.001388883,0.0015237590000000002,3.5225280869166667E-9,5.9350889520854414E-5,695.4784857207834,1.737214323638543,2503722.5485948203,6253.971565098755
templated/S4/S4_split15.sparql,Remote SPARQL Query,0.005586988,0.001396747,0.005586988,6.774445471,0.001396747,1.693611367,1396092.4577130086,0.001330492,0.001448148,2.4120210386666665E-9,4.911233082095235E-5,715.9492735620696,0.5904542325854619,2577417.3848234504,2125.635237307663
templated/S4/S4_split16.sparql,Remote SPARQL Query,0.005491826,0.001372956,0.005491826,4.948213319000001,0.001372956,1.237053329,1371918.343766099,0.0013140069999999998,0.001426269,3.79771096433333E-9,6.162557070188746E-5,728.3554607722316,0.8083725871449475,2622079.6587800337,2910.141313721811
templated/S4/S4_split17.sparql,Remote SPARQL Query,0.095750029,0.023937507,0.095941588,0.669172369,0.023985397,0.167293092,3864779.753873147,0.001285906,0.09190707999999999,0.002050382392085616,0.04528114830793955,41.6920345325116,5.9775331308958055,150091.32431704176,21519.1192712249
templated/S4/S4_split18.sparql,Remote SPARQL Query,15.883782285999999,3.970945571,15.88439858,38.673696642,3.971099645,9.66842416,1.4775071493091555E7,0.0014221589999999999,15.880071032,63.03271088758912,7.939314258019336,0.2518194176414327,0.10342947138554169,906.5499035091576,372.3460969879501
templated/S4/S4_split19.sparql,Remote SPARQL Query,15.532594948,3.883148737,15.533105587,32.611228731,3.8832763960000003,8.152807182,1.4727234051643776E7,0.001387107,15.528762789,60.27437925171045,7.763657594955514,0.2575145052847791,0.12265713853846912,927.0522190252047,441.56569873848883
templated/S5/S5_split0.sparql,Remote SPARQL Query,0.005386887,0.0013467210000000002,0.005386887,3.957874536,0.0013467210000000002,0.989468634,1344195.2681198572,0.0012075620000000001,0.0013977969999999999,8.650434971583333E-9,9.300771458101383E-5,742.5442983364779,1.0106434561320314,2673159.4740113206,3638.3164420753133
templated/S5/S5_split1.sparql,Remote SPARQL Query,0.005798281000000001,0.00144957,0.005798281000000001,4.755709587,0.00144957,1.188927396,1449246.0875227356,0.001412083,0.001492467,1.2561489342500007E-9,3.544219144254487E-5,689.8597515125175,0.8410942529917109,2483495.1054450627,3027.939310770159
templated/S5/S5_split2.sparql,Remote SPARQL Query,12.004165318,3.001041329,12.004657003,20.576873867,3.00116425,5.144218466,9.204459149577877E7,0.0014394420000000002,7.2786081949999994,13.086141218792145,3.617477189809515,0.33320402240563807,0.19439298828565732,1199.534480660297,699.8147578283663
templated/S5/S5_split3.sparql,Remote SPARQL Query,5.858870063,1.464717515,5.859201182,13.367702192000001,1.464800295,3.3419255480000003,1.1632764533189487E7,0.001420063,5.85481041,8.565417250331508,2.926673410261471,0.6826869187652641,0.29922868886126364,2457.672907554951,1077.223279900549
templated/S5/S5_split4.sparql,Remote SPARQL Query,15.371811007,3.842952751,15.372207355,24.539537639,3.843051838,6.1348844090000005,1.0819091386780237E8,0.0014908010000000001,7.879831943999999,19.701863104796466,4.43867808077996,0.26020986501197435,0.16300225616850736,936.7555140431077,586.8081222066265
templated/S5/S5_split5.sparql,Remote SPARQL Query,0.006026701,0.001506675,0.006026701,4.766858295,0.001506675,1.191714573,1501720.0465865503,0.001408831,0.001722641,2.107531103891667E-8,1.4517338268056122E-4,663.7131431795178,0.839127105312322,2389367.315446264,3020.8575791243597
templated/S5/S5_split6.sparql,Remote SPARQL Query,3.889092277,0.972273069,3.889359951,11.853763355,0.9723399869999999,2.963440838,9928519.28573325,0.001223205,3.885276642,3.7711999883021794,1.9419577720182741,1.028446853333,0.33744557582424733,3702.4086719988,1214.8040729672903
templated/S5/S5_split7.sparql,Remote SPARQL Query,5.180278584,1.295069646,5.2095737799999995,12.554204969,1.3023934449999999,3.138551242,1.1535375426130492E7,0.001385602,5.205054081,6.7692266920478765,2.6017737588129903,0.7678171322491569,0.3186183442277537,2764.141676096965,1147.0260392199134
templated/S5/S5_split8.sparql,Remote SPARQL Query,0.0053125099999999995,0.0013281270000000001,0.0053125099999999995,4.740398452,0.0013281270000000001,1.185099613,1326036.659807463,0.001221558,0.001431795,7.371517643E-9,8.585754272630914E-5,752.9400426314652,0.8438109244408301,2710584.1534732743,3037.7193279869884
templated/S5/S5_split9.sparql,Remote SPARQL Query,0.005754152,0.001438538,0.005754152,4.425822319,0.001438538,1.106455579,1438393.632605111,0.001408315,0.00146481,5.523100326666667E-10,2.350127725606986E-5,695.1502150099615,0.9037868478224738,2502540.7740358613,3253.6326521609053
templated/S5/S5_split10.sparql,Remote SPARQL Query,0.00590228,0.00147557,0.00590228,4.440048818999999,0.00147557,1.110012204,1475157.1643253777,0.001418984,0.0015108889999999999,1.604106354E-9,4.005129653332086E-5,677.7042092208435,0.9008909959696263,2439735.1531950366,3243.2075854906548
templated/S5/S5_split11.sparql,Remote SPARQL Query,10.160060651,2.540015162,10.160466409000001,19.070332775,2.540116602,4.767583193,8.615847702600385E7,0.001446378,5.1517120169999995,8.596570745079672,2.9319909183146646,0.39368271488507045,0.20974987945008472,1417.2577735862537,755.099566020305
templated/S5/S5_split12.sparql,Remote SPARQL Query,0.005660583,0.001415145,0.005660583,5.106744553,0.001415145,1.276686138,1414366.262003863,0.001337398,0.0014596400000000001,2.880848441583337E-9,5.367353576562045E-5,706.6413689056599,0.7832778709155217,2543908.928060375,2819.800335295878
