Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
476694.257325808,158898.085775269,476735.199275456,193386.786915197,158911.733091818,64462.262305065,158909.20505705412,157650.183359038,159634.495701443,1202092.5411145128,1096.3998089723077,0.022654085572900697,0.05584662826388482
Options Summary,
Query Endpoint,http://ec2-54-175-9-245.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,152951.773588866,152961.87363378098,0.003524487,1200.0005356000001
2,157638.952528313,157650.183359038,0.00348314,1200.000481735
3,159441.852690963,159450.520214975,0.0036556649999999998,1200.0004924339999
4,159613.452106532,159634.495701443,0.0034422389999999997,1200.000531307
5,159399.331386757,159649.130832481,0.0038379029999999997,1200.000489495
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xpm,Remote SPARQL Query,315.629843619,78.907460904,315.630095766,1151.6035316369998,78.90752394100001,287.90088290899996,8.139061873512412E9,0.006941291,203.898717098,7650.09717950026,87.46483395914188,0.012673062720200301,0.0034734176217030956,45.62302579272109,12.504303438131144
templated/queries/xpn,Remote SPARQL Query,254.744271105,63.686067776,254.744548943,420.38404556499995,63.686137235000004,105.09601139099999,6.349500325944728E10,59.169632497,72.05044349,33.89530102623609,5.821967109683469,0.015702004288783114,0.009515108963361059,56.52721543961921,34.254392268099814
templated/queries/xpo,Remote SPARQL Query,3.4828072299999997,0.870701807,3.483143964,44.300836453,0.870785991,11.075209113000001,7.420861564256246E8,0.472310925,1.8127331389999999,0.40101273148131333,0.6332556604415893,1.1483877902670578,0.09029174887778933,4134.196044961408,325.0502959600416
templated/queries/xpp,Remote SPARQL Query,0.027303235999999998,0.0068258089999999995,0.027443648,0.6142720829999999,0.006860912,0.15356802,6726612.870351713,0.005582202,0.009257004000000001,2.7324901300313335E-6,0.001653024540057205,145.7532176480328,6.511772438037555,524711.583532918,23442.3807769352
templated/queries/xpq,Remote SPARQL Query,52.03934117,13.009835292,52.039512681,261.65830933300003,13.00987817,65.414577333,7.731873452973798E7,0.007733096,52.012922699,676.1055484497283,26.002029698654837,0.07686467059360633,0.015287112456744795,276.7128141369828,55.033604844281264
templated/queries/xpr,Remote SPARQL Query,76.495188656,19.123797164,76.49539247000001,158.426185032,19.123848117,39.606546258,4.1800096941668634E9,0.293784811,50.867545662999994,575.22156695775,23.983777162026623,0.05229073112701923,0.025248351459022083,188.2466320572692,90.8940652524795
templated/queries/xps,Remote SPARQL Query,1.516220774,0.37905519299999996,1.5163850010000002,17.809376752,0.37909625,4.452344188,2.374437526186007E7,0.005761759,1.498487105,0.5569048626716528,0.7462605863045781,2.63785252426,0.22460078506401404,9496.269087335999,808.5628262304505
templated/queries/xpt,Remote SPARQL Query,0.023318335000000003,0.005829583,0.023434438,1200.028908857,0.005858609000000001,300.007227214,5781177.339768346,0.004498449,0.006929960000000001,1.149267719324333E-6,0.0010720390474811695,170.68898095093903,0.0033332530328900505,614480.3314233804,11.999710918404181
templated/queries/xpu,Remote SPARQL Query,0.023402831,0.005850707,0.023584724999999997,1200.029181527,0.005896181,300.00729538099995,5862207.097915433,0.005135697999999999,0.0066457040000000005,5.316417626809167E-7,7.291376843099778E-4,169.60130633710193,0.003333252275515604,610564.7028135669,11.999708191856174
templated/queries/xpv,Remote SPARQL Query,66.773788744,16.693447186,66.774057222,1283.132112866,16.693514305,320.783028216,1.6693453956294773E10,16.643928394,16.761412571,0.0026887157954493435,0.051852828229994784,0.05990350394347357,0.003117371905743865,215.65261419650486,11.222538860677915
templated/queries/xpw,Remote SPARQL Query,60.526806584999996,15.131701646,60.527120284999995,1260.56781925,15.131780071,315.141954812,7.592217074140697E8,0.040885809,57.243849968,790.4020303335839,28.114089534138994,0.06608607812880497,0.0031731731834834767,237.90988126369788,11.423423460540516
templated/queries/xpx,Remote SPARQL Query,0.018695396,0.004673849,0.01885822,0.029631464,0.004714555,0.007407866,4683701.406614079,0.004103023999999999,0.005474235,3.931133791913335E-7,6.269875430910358E-4,212.10909619253567,134.99164266740246,763592.7462931285,485969.9136026489
templated/queries/xpy,Remote SPARQL Query,214.26773103,53.566932757000004,214.268282145,1466.452585118,53.567070536,366.613146279,5.353340802200597E10,52.281600087,56.891447291999995,4.937423374341447,2.222031362141733,0.018668185323443165,0.0027276708709157416,67.20546716439539,9.819615135296669
templated/queries/xpz,Remote SPARQL Query,2.603265921,0.6508164799999999,2.6035245970000003,9.659104505,0.650881149,2.414776126,2.8366533722287074E7,0.005919393,2.584580092,1.6618630735116962,1.2891326826636955,1.5363788020844953,0.4141170642002612,5530.963687504183,1490.8214311209404
templated/queries/xqa,Remote SPARQL Query,297.10288034999996,74.275720087,297.10317109100004,568.250961643,74.275792772,142.06274041,9.567551780401125E9,0.457616714,226.627641272,11344.546761569976,106.5107823723494,0.013463336609137793,0.007039143389138849,48.46801179289606,25.34091620089986
templated/queries/xqb,Remote SPARQL Query,1203.332229584,300.833057396,1203.332353947,2403.33846742,300.833088486,600.834616855,2.0711000293278804E9,0.005878408,1200.000231635,359334.7382249054,599.4453588317331,0.0033241024284685274,0.001664351506966069,11.966768742486698,5.991665425077849
templated/queries/xqc,Remote SPARQL Query,10.640504994999999,2.660126248,10.640693187999998,230.75359181000002,2.6601732969999996,57.688397952,1.1296377042838903E8,0.023740847,10.565991006,27.778646809496344,5.270545209890181,0.3759153590210631,0.017334508072698714,1353.2952924758272,62.40422906171537
templated/queries/xqd,Remote SPARQL Query,755.3594120539999,188.839853013,755.3595994299999,1955.376257437,188.839899857,488.844064359,2.0717459293916018E9,0.102729215,754.281638079,142099.7481878788,376.96120249686015,0.0052954910522471955,0.0020456421032978207,19.063767788089905,7.364311571872155
templated/queries/xqe,Remote SPARQL Query,0.339016521,0.08475413,0.339204089,52.556562641,0.084801022,13.139140659999999,5.900272264265232E7,0.027968905,0.210354251,0.007441111473917891,0.08626187729187147,11.792310710594974,0.07610847816283292,42452.3185581419,273.9905213861985
templated/queries/xqg,Remote SPARQL Query,0.019236346999999997,0.004809086,0.019417905000000003,0.031668083,0.004854476,0.00791702,4840839.3306944445,0.004442115,0.005453499,1.8228044608491669E-7,4.2694314151291466E-4,205.99545656421003,126.31015205216103,741583.6436311561,454716.54738777975
templated/queries/xqh,Remote SPARQL Query,180.27767923300001,45.069419808,180.27785277299998,302.594923805,45.069463193000004,75.648730951,7.374072779186727E8,0.00615277,120.13951596999999,3307.852272548793,57.513931117154506,0.02218797227998304,0.013218992406465227,79.87670020793894,47.58837266327482
templated/queries/xqi,Remote SPARQL Query,58.006411195,14.501602798,58.006868309,122.213002651,14.501717076999999,30.553250662,3.899278785878993E9,1.406894606,52.99550885,658.6984055196058,25.665120407268805,0.06895735137365348,0.032729741625945226,248.24646494515252,117.82706985340282
templated/queries/xqj,Remote SPARQL Query,1.889492162,0.47237304,1.889655069,53.781917301,0.472413767,13.445479325,7.059648056967707E7,0.00517858,1.034654258,0.2969211240199286,0.544904692602228,2.1167884381320325,0.07437444034744368,7620.438377275318,267.7479852507973
templated/queries/xqk,Remote SPARQL Query,121.908374456,30.477093614,121.908604154,1321.915406055,30.477151038,330.478851513,1.4476643013504538E8,0.005572654,121.807046371,3707.17918467828,60.88660923945658,0.032811465833967365,0.0030259122343889626,118.12127700228251,10.893284043800266
templated/queries/xql,Remote SPARQL Query,2.5329895959999997,0.6332473989999999,2.533163169,1202.538735882,0.633290792,300.63468397,5.258550610492065E7,0.005502742,2.425193878,1.428906717252432,1.195368862423826,1.5790534342713132,0.0033262961771230253,5684.592363376728,11.974666237642891
templated/queries/xqm,Remote SPARQL Query,14.785536144,3.696384036,14.785765903,75.170104161,3.696441475,18.792526040000002,3.359675511954924E9,2.023343373,5.786477426,3.2741645198750664,1.8094652579906214,0.2705304565927153,0.053212644104975254,973.909643733775,191.5655187779109
templated/queries/xqn,Remote SPARQL Query,170.398027402,42.59950685,170.39825795500002,1370.512363353,42.599564488000006,342.628090838,7.265733749684445E9,0.115706074,97.952177585,2358.5487507366533,48.564892162308496,0.023474418389457782,0.0029186165020918145,84.50790620204802,10.507019407530532
templated/queries/xqo,Remote SPARQL Query,0.031380147000000004,0.007845036,0.031869005,0.333663996,0.007967251,0.083415999,7840686.771189357,0.005702970999999999,0.008963157000000001,2.3404158702895835E-6,0.0015298417794953776,125.51380645595326,11.988107940780042,451849.70324143174,43157.188586808144
templated/queries/xqp,Remote SPARQL Query,92.954657853,23.238664463,92.95499285300001,152.292284134,23.238748212999997,38.073071033,4.568557912127886E9,0.190401876,51.145207762,699.4717907716926,26.447529010697625,0.04303157772674647,0.026265283384501494,154.9136798162873,94.55502018420538
templated/queries/xqq,Remote SPARQL Query,35.599818084999995,8.899954521,35.60001571,89.99931922200001,8.900003927,22.499829805,6.933645338642975E8,0.018819714,33.724244381,274.4015615266867,16.565070525859124,0.11235950098474602,0.04444478063464178,404.49420354508567,160.00121028471042
templated/queries/xqr,Remote SPARQL Query,229.56465717,57.391164292,229.564918298,436.70882542299995,57.391229574,109.177206355,5.738652017040479E10,56.465709125000004,58.514695531,0.7230331497200173,0.8503135596472734,0.01742426512592145,0.009159421031056662,62.727354453317226,32.97391571180398
templated/queries/xqs,Remote SPARQL Query,14.235990970000001,3.558997742,14.236232635,66.549592243,3.559058158,16.63739806,1.7049402031577474E8,0.009485109,13.768654911,46.368425668365084,6.809436516215206,0.28097321134025705,0.06010555234620624,1011.5035608249254,216.37998844634245
templated/queries/xqt,Remote SPARQL Query,3.627413259,0.9068533139999999,3.627584061,276.170573343,0.906896015,69.042643335,2.8084776351938043E7,0.0049025119999999995,3.6106102890000003,3.248921528554042,1.8024764987522144,1.1026622495413654,0.0144838023531041,3969.5840983489156,52.14168847117476
templated/queries/xqu,Remote SPARQL Query,222.232422539,55.558105634,222.232837585,1422.279817488,55.558209395999995,355.569954372,9.64325441289636E8,0.0475172,220.694966452,12120.489393903183,110.09309421531934,0.017999140196768054,0.0028123861077243677,64.79690470836499,10.124589987807724
templated/queries/xqv,Remote SPARQL Query,146.35048605,36.587621512,146.350744144,1346.3562753029998,36.587686036,336.589068825,3.946444122331263E8,0.005825706,142.448355123,4984.007860152702,70.59750604768347,0.02733160000925072,0.0029709818072550707,98.39376003330258,10.695534506118255
templated/queries/xqw,Remote SPARQL Query,0.021831141,0.005457785000000001,0.021939913000000002,0.591207487,0.005484978,0.147801871,5454177.920284931,0.0049186230000000004,0.00643292,4.708055838455832E-7,6.861527409007292E-4,182.31613691066767,6.7658142162489945,656338.0928784036,24356.93117849638
templated/queries/xqx,Remote SPARQL Query,1.1487427430000001,0.28718568499999997,1.148869071,5.575337652,0.287217267,1.393834413,2.6738956807543576E8,0.178910663,0.483626355,0.018096569942554614,0.13452349215863607,3.4816848250282946,0.7174453368873739,12534.065370101862,2582.8032127945457
templated/queries/xqy,Remote SPARQL Query,354.337763083,88.58444077,354.337971802,1413.600898422,88.58449295,353.400224605,8.411178347761192E10,69.755066544,142.792167529,1306.9593207763226,36.15189235401547,0.011288657491830233,0.002829652983717577,40.63916697058884,10.186750741383277
templated/queries/xqz,Remote SPARQL Query,65.346715742,16.336678935,65.346960125,1265.355097392,16.336740030999998,316.338774348,5.403239999753407E8,0.00763135,63.663692425,995.9887910227247,31.559290090601287,0.06121172266329982,0.003161167966402732,220.36220158787935,11.380204679049836
templated/queries/xra,Remote SPARQL Query,0.021292727,0.005323181,0.021429941,0.034324608,0.0053574849999999995,0.008581152,5352092.890470675,0.004970725,0.005602578,7.521077991758333E-8,2.7424583846903373E-4,186.65474565024448,116.53446996393957,671957.0843408802,419524.0918701825
templated/queries/xrb,Remote SPARQL Query,0.40234175099999997,0.100585437,0.40262823200000003,3.0793475790000002,0.10065705800000001,0.769836894,3.4038784046212636E7,0.013415044,0.35550187099999997,0.028869214778979586,0.16990943110663279,9.934723107047297,1.2989764556542545,35765.00318537027,4676.315240355316
templated/queries/xrc,Remote SPARQL Query,275.524484923,68.88112123,275.524701902,583.85713291,68.88117547499999,145.964283227,3.868862867646159E9,0.223543142,267.20201040899997,17492.197819368954,132.25807279470297,0.014517754569431586,0.006850991063648256,52.263916449953705,24.66356782913372
templated/queries/xrd,Remote SPARQL Query,71.512271055,17.878067763,71.512443945,1271.5217917490002,17.878110986,317.88044793700004,5.2409964349276143E8,0.008083881,56.233594606,705.5247159545313,26.561715229904323,0.05593432106910403,0.003145836765016097,201.36355584877452,11.325012354057948
templated/queries/xre,Remote SPARQL Query,106.403720321,26.600930079999998,106.403962151,388.405151418,26.600990537,97.10128785399999,1.4789237631190758E10,8.173115973,81.254939123,1327.6082902841558,36.43635945431645,0.03759258508096059,0.010298524582944613,135.33330629145811,37.0746884986006
templated/queries/xrf,Remote SPARQL Query,0.021938146,0.005484536,0.022056321,1200.027678051,0.00551408,300.00691951199997,5421005.581802889,0.004558354,0.007070898999999999,1.4305759666155835E-6,0.0011960668738058016,181.35391579374982,0.0033332564516399465,652874.0968574993,11.999723225903807
templated/queries/xrg,Remote SPARQL Query,105.259141091,26.314785272,105.259553939,361.910706672,26.314888484,90.477676668,1.115638177640708E10,1.5740843979999999,67.348716778,932.1785867696807,30.531599806916127,0.03800130107364965,0.011052450027750087,136.80468386513874,39.78882009990031
templated/queries/xrh,Remote SPARQL Query,0.022789199,0.005697299,0.022900724,0.979155227,0.005725181,0.244788806,5653044.833317595,0.004934782,0.007338209,1.2121244596366665E-6,0.0011009652399765698,174.66696686096037,4.08515412261131,628801.0806994573,14706.554841400713
templated/queries/xri,Remote SPARQL Query,51.16184956399999,12.790462390999998,51.162168322999996,218.675884747,12.79054208,54.668971186,2.7798098346675444E8,0.005063561,46.866776507000004,520.1531640476359,22.806866598628492,0.07818276924819749,0.018291911815894693,281.457969293511,65.8508825372209
templated/queries/xrj,Remote SPARQL Query,26.018987928999998,6.5047469819999995,26.019237253,1226.232587123,6.504809313,306.55814678,5.357130355501194E9,2.702278198,13.762169097,24.816581865915374,4.98162442039897,0.1537324081124836,0.003262023894989309,553.4366692049409,11.743286021961513
templated/queries/xrk,Remote SPARQL Query,57.495318704999995,14.373829676,57.495505995,1257.5025359219999,14.373876498,314.37563398,5.926524120998847E7,0.005640266,57.477500295999995,825.7432821598379,28.735749201296944,0.06957065480137814,0.0031809080981881,250.45435728496128,11.45126915347716
templated/queries/xrl,Remote SPARQL Query,0.023188611,0.005797152,0.023348835999999998,0.036694666,0.0058372089999999995,0.009173666,5707334.408795302,0.00443661,0.007237185,1.9946327043180003E-6,0.001412314661935505,171.3147499087321,109.00767479435157,616733.0996714355,392427.6292596656
templated/queries/xrm,Remote SPARQL Query,1213.195300662,303.298825165,1213.1954711140002,2413.202014102,303.298867778,603.300503525,1.0758961933933098E9,0.007884461,1200.000158497,357404.39756371465,597.8330850360447,0.0032970779196312442,0.0016575487574718416,11.86948051067248,5.96717552689863
templated/queries/xrn,Remote SPARQL Query,342.48375490399997,85.62093872599999,342.484024848,1626.8626754660002,85.621006212,406.71566886600004,8.561483478291199E10,84.80918414199999,87.390796067,1.421272532453987,1.1921713519683261,0.011679376875389343,0.002458720124523819,42.04575675140163,8.851392448285749
templated/queries/xro,Remote SPARQL Query,0.14050303,0.035125757,0.140712839,163.821282956,0.035178209,40.955320739,3.515466369517239E7,0.034050433,0.037338036000000005,2.256368840207585E-6,0.001502121446557363,28.426688806129953,0.024416851875554785,102336.07970206783,87.90066675199724
templated/queries/xrp,Remote SPARQL Query,3.847873285,0.961968321,3.848060186,1203.861963868,0.962015046,300.965490967,1.9474163512263277E8,0.018918493999999998,1.9398419980000001,1.1841750487801483,1.0881980742402315,1.0394847816132806,0.0033226400700858,3742.14521380781,11.96150425230888
templated/queries/xrq,Remote SPARQL Query,1202.0550069560002,300.51375173900004,1202.0551590970001,2402.0616915759997,300.51378977400003,600.5154228939999,5.709187503521435E8,0.005810577,1200.0001902610002,359590.1579526795,599.6583677000425,0.00332763431838534,0.0016652361652608465,11.979483546187225,5.994850194939048
templated/queries/xrr,Remote SPARQL Query,16.581556997,4.145389249,16.58171289,1216.591189313,4.145428222,304.147797328,3.631987533760237E8,0.008762347,15.841693982,60.835020891328895,7.799680819836725,0.24122960197283091,0.0032878752001007485,868.4265671021913,11.836350720362695
templated/queries/xrs,Remote SPARQL Query,501.218556066,125.304639016,501.218824313,1701.225907153,125.30470607800001,425.30647678800005,4.460407515453865E9,0.010062138,324.267146804,24469.938576949055,156.42870125699136,0.007980546232457681,0.0023512456418538484,28.72996643684765,8.464484310673853
