Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4.434815552,1.47827185,4.434815552,222271.614016225,1.47827185,74090.538005408,1.4782674896420176,1.4732001929999998,1.480972089,1.9318314099584335E-5,0.0043952604131705705,2435.27602855997,0.04858920041500076
Options Summary,
Query Endpoint,http://ec2-174-129-119-172.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1.48064327,1.48064327,5.011999999999999E-4,0.015908756
2,1.4732001929999998,1.4732001929999998,5.23189E-4,0.016021874000000002
3,1.454888525,1.454888525,5.332010000000001E-4,0.008539039
4,1.480972089,1.480972089,5.19249E-4,0.013111355
5,1.496138201,1.496138201,5.245159999999999E-4,0.014854021
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzapi,Remote SPARQL Query,0.00424221,0.001060552,0.00424221,0.014057008,0.001060552,0.003514252,1057425.534518044,9.94309E-4,0.001204038,9.32937614966667E-9,9.658869576542935E-5,942.9052040824024,284.5555754112113,3394458.7346966485,1024400.0714803606
templated/queries/xzapj,Remote SPARQL Query,0.004509618,0.001127404,0.004509618,1200.011442879,0.001127404,300.002860719,1123453.75141544,9.85917E-4,0.001236206,1.1541018579E-8,1.0742913282252631E-4,886.9934823718916,0.003333301547869764,3193176.5365388095,11.99988557233115
templated/queries/xzapk,Remote SPARQL Query,0.003716015,9.290030000000001E-4,0.003716015,0.006690022,9.290030000000001E-4,0.001672505,928377.2071643635,8.949979999999999E-4,9.83238E-4,1.57591876425E-9,3.9697843319883255E-5,1076.4227887315756,597.9055369042245,3875122.039433672,2152459.9328552084
templated/queries/xzapl,Remote SPARQL Query,0.003548849,8.87212E-4,0.003548849,0.005969768,8.87212E-4,0.001492442,877898.7720605414,6.91221E-4,0.00100113,2.0442241914249997E-8,1.4297636837691045E-4,1127.1263238098675,670.0427889325013,4057654.7657155227,2412154.0401570043
templated/queries/xzapm,Remote SPARQL Query,0.004426148,0.001106537,0.004426148,1200.010804765,0.001106537,300.002701191,1104935.8230697657,0.001037515,0.001168113,4.714193428666667E-9,6.865998418778339E-5,903.7203455465112,0.0033333033203702357,3253393.2439674404,11.999891953332847
templated/queries/xzapn,Remote SPARQL Query,0.004223815,0.0010559529999999999,0.004223815,0.012036736,0.0010559529999999999,0.003009184,1040859.4345958414,7.70794E-4,0.001196417,3.7373332192916664E-8,1.9332183578922653E-4,947.0118461711838,332.31600327530657,3409242.6462162617,1196337.6117911036
templated/queries/xzapo,Remote SPARQL Query,0.003559882,8.8997E-4,0.003559882,0.007086444,8.8997E-4,0.001771611,872583.3893561423,6.59008E-4,0.0010799240000000001,3.966609283566666E-8,1.9916348268612564E-4,1123.6333809004798,564.4579989625262,4045080.171241727,2032048.7962650943
templated/queries/xzapp,Remote SPARQL Query,0.004290903,0.0010727249999999999,0.004290903,0.011741158,0.0010727249999999999,0.002935289,1069583.0100894999,9.559410000000001E-4,0.001150412,8.80737960825E-9,9.384764039788107E-5,932.2053648418748,340.68195670000466,3355939.3134307493,1226455.0441200167
templated/queries/xzapq,Remote SPARQL Query,0.004013826,0.001003456,0.004013826,0.010843766000000001,0.001003456,0.002710941,1000356.763934349,9.24129E-4,0.001093861,8.295512546999999E-9,9.107970436381531E-5,996.5559027999235,368.8756044487873,3587601.2500797245,1327952.1760156343
templated/queries/xzapr,Remote SPARQL Query,0.003630925,9.07731E-4,0.003630925,0.006507605,9.07731E-4,0.0016269009999999998,902912.7131910834,7.83077E-4,0.0010351289999999999,1.1619987254916666E-8,1.0779604470905538E-4,1101.6479551761481,614.6655512535797,3965932.638634133,2212795.984512887
templated/queries/xzaps,Remote SPARQL Query,0.003646805,9.11701E-4,0.003646805,1200.006220901,9.11701E-4,300.001555225,895638.9966602686,6.51726E-4,0.001066181,3.507762708025E-8,1.872902215286479E-4,1096.850831577458,0.0033333160531451374,3948662.9936788487,11.999937791322495
templated/queries/xzapt,Remote SPARQL Query,0.003866759,9.666890000000001E-4,0.003866759,0.006772761,9.666890000000001E-4,0.00169319,965140.9825499456,8.91316E-4,0.001027397,3.951817858250002E-9,6.286348589006183E-5,1034.4588590539458,590.6011729339294,3724051.892594205,2126164.222562146
templated/queries/xzapu,Remote SPARQL Query,0.003351346,8.37836E-4,0.003351346,0.005998328,8.37836E-4,0.001499582,837606.9776027936,8.10547E-4,8.62647E-4,5.114794809999994E-10,2.2615912119567483E-5,1193.5510052086565,666.8524962289491,4296783.618751164,2400668.986424217
templated/queries/xzapv,Remote SPARQL Query,0.0034679760000000002,8.669940000000001E-4,0.0034679760000000002,0.006443641000000001,8.669940000000001E-4,0.0016109100000000001,850861.8615178802,6.03786E-4,9.99546E-4,3.230342012866667E-8,1.7973152235672702E-4,1153.4105195653026,620.7671440366004,4152277.8704350893,2234761.7185317613
templated/queries/xzapw,Remote SPARQL Query,0.004706419999999999,0.0011766049999999998,0.004706419999999999,0.013465168999999999,0.0011766049999999998,0.003366292,1176471.500179619,0.00115519,0.001204202,4.2086289466666705E-10,2.0514943204080947E-5,849.9028985938357,297.0627622321534,3059650.4349378087,1069425.9440357522
templated/queries/xzapx,Remote SPARQL Query,0.004715108,0.001178777,0.004715108,0.015271807,0.001178777,0.003817951,1173950.9108759256,0.001036672,0.0013330759999999999,1.5231455913999993E-8,1.234157847035783E-4,848.3368779675884,261.9205956283881,3054012.7606833186,942914.1442621972
templated/queries/xzapy,Remote SPARQL Query,0.003613753,9.03438E-4,0.003613753,0.0066813770000000005,9.03438E-4,0.001670344,900954.0578713479,8.256E-4,0.001012478,6.159191549583335E-9,7.848051700634582E-5,1106.8828187435108,598.6790744900452,3984778.147476639,2155244.6681641624
templated/queries/xzapz,Remote SPARQL Query,0.003498764,8.74691E-4,0.003498764,1200.0054147409999,8.74691E-4,300.00135368499997,869951.4390008192,7.49935E-4,0.001006083,1.1049726365333334E-8,1.051176786527049E-4,1143.2608772698015,0.003333318292456758,4115739.1581712854,11.999945852844329
templated/queries/xzaqa,Remote SPARQL Query,0.003828162,9.5704E-4,0.003828162,0.007000896,9.5704E-4,0.001750224,955974.3061746925,8.95506E-4,0.0010233129999999999,2.729959329666667E-9,5.2249012714755356E-5,1044.8884059182478,571.355437932516,3761598.2613056926,2056879.5765570577
templated/queries/xzaqb,Remote SPARQL Query,0.004656472,0.001164118,0.004656472,0.013600607,0.001164118,0.003400151,1156001.0354249156,9.86901E-4,0.001355189,2.5237118873333324E-8,1.588619491046655E-4,859.0194464822295,294.1045853551798,3092470.007336026,1058776.5072786473
templated/queries/xzaqc,Remote SPARQL Query,0.004811236,0.001202809,0.004811236,1200.011802577,0.001202809,300.002950644,1202463.904078726,0.001171429,0.001240915,1.109528664E-9,3.330958816917436E-5,831.3871944755983,0.0033333005487224524,2992993.900112154,11.999881975400829
templated/queries/xzaqd,Remote SPARQL Query,0.003626064,9.06516E-4,0.003626064,0.006176891,9.06516E-4,0.001544222,904500.6125000983,8.151899999999999E-4,9.62893E-4,4.7457594566666665E-9,6.88894727564863E-5,1103.1244898049235,647.5752838646257,3971248.1632977244,2331271.0219126525
templated/queries/xzaqe,Remote SPARQL Query,0.004078349,0.001019587,0.004078349,0.007487504000000001,0.001019587,0.0018718760000000002,1018473.1207123946,9.45902E-4,0.0010649770000000002,2.9687221109166664E-9,5.448598086587656E-5,980.7892803654813,534.2234207821458,3530841.409315733,1923204.3148157247
templated/queries/xzaqf,Remote SPARQL Query,0.003986552,9.96638E-4,0.003986552,0.010635824,9.96638E-4,0.002658956,995256.1611335913,9.29485E-4,0.001073233,3.6964770980000017E-9,6.079866033063559E-5,1003.3733411730237,376.0874568815731,3612144.0282228854,1353914.844773663
templated/queries/xzaqg,Remote SPARQL Query,0.003940125,9.85031E-4,0.003940125,0.006929513,9.85031E-4,0.001732378,984808.5344898879,9.54739E-4,0.0010114730000000001,5.829170909166666E-10,2.4143676002561555E-5,1015.1964760499924,577.2412256447496,3654707.3137799725,2078068.4123210986
templated/queries/xzaqh,Remote SPARQL Query,0.0035081730000000003,8.77043E-4,0.0035081730000000003,0.006160628,8.77043E-4,0.001540157,875071.9921543312,8.3077E-4,9.79746E-4,4.825737652916667E-9,6.946752948620433E-5,1140.194950532642,649.2844560651934,4104701.8219175115,2337424.041834696
templated/queries/xzaqi,Remote SPARQL Query,0.003776195,9.44048E-4,0.003776195,0.009115573,9.44048E-4,0.002278893,940019.9829754418,8.097600000000001E-4,0.0010301590000000001,9.713348804916667E-9,9.855632300830154E-5,1059.2681728047726,438.80954480969484,3813365.422097182,1579714.3613149014
templated/queries/xzaqj,Remote SPARQL Query,0.00397363,9.93407E-4,0.00397363,0.011420302,9.93407E-4,0.002855075,988528.7460689397,8.813839999999999E-4,0.001156115,1.3462383200333335E-8,1.1602751053234458E-4,1006.6367561331862,350.25349596770667,3623892.32207947,1260912.5854837438
templated/queries/xzaqk,Remote SPARQL Query,0.00400239,0.001000597,0.00400239,0.006761135999999999,0.001000597,0.0016902839999999998,1000221.1314928404,9.69655E-4,0.001040131,1.0096173469999992E-9,3.1774476345016286E-5,999.4033561963508,591.6165567443105,3597852.082306863,2129819.6042795177
templated/queries/xzaql,Remote SPARQL Query,0.004282836999999999,0.001070709,0.004282836999999999,0.011313981,0.001070709,0.0028284950000000003,1070023.1958891777,0.001010962,0.001116938,1.933258116916667E-9,4.3968831197982354E-5,933.9605812597074,353.5449063901474,3362258.0925349467,1272761.6630045306
templated/queries/xzaqm,Remote SPARQL Query,0.004021589999999999,0.001005397,0.004021589999999999,0.008020155000000001,0.001005397,0.002005038,1003780.0144163368,9.22978E-4,0.001083043,4.306136566999997E-9,6.562115944571535E-5,994.6319712511574,498.7436647085991,3580675.0965041667,1795477.1929509568
templated/queries/xzaqn,Remote SPARQL Query,0.00397226,9.93065E-4,0.00397226,0.012241745,9.93065E-4,0.003060436,990674.246938266,8.89498E-4,0.001080614,6.210669738E-9,7.880780251980131E-5,1006.9834300876579,326.7508289668531,3625140.3483155686,1176302.984280671
templated/queries/xzaqo,Remote SPARQL Query,0.004077316,0.001019329,0.004077316,0.011209473,0.001019329,0.002802368,1016904.9637181871,9.42744E-4,0.001134115,6.7865705806666685E-9,8.238064445406256E-5,981.0375256663942,356.8410715509169,3531735.0923990193,1284627.857583301
templated/queries/xzaqp,Remote SPARQL Query,0.0036318830000000002,9.0797E-4,0.0036318830000000002,0.006270949,9.0797E-4,0.001567737,905520.9428512808,8.52807E-4,0.0010195719999999998,6.166122688916667E-9,7.852466293411686E-5,1101.3579743824134,637.8620903888853,3964888.7077766885,2296303.525399987
templated/queries/xzaqq,Remote SPARQL Query,0.003711977,9.27994E-4,0.003711977,0.006334837,9.27994E-4,0.001583709,924646.1347287383,8.21288E-4,0.00102151,8.182614778916663E-9,9.045780662229582E-5,1077.593174093798,631.4291324984578,3879335.4267376726,2273144.876994448
templated/queries/xzaqr,Remote SPARQL Query,0.003397003,8.4925E-4,0.003397003,0.0059595659999999995,8.4925E-4,0.0014898910000000001,838136.7862422824,7.02167E-4,0.001016842,2.5161217848916658E-8,1.5862287933623152E-4,1177.5095672652342,671.1900400767572,4239034.442154842,2416284.144276326
templated/queries/xzaqs,Remote SPARQL Query,0.004078583,0.001019645,0.004078583,0.007095499,0.001019645,0.001773874,1018217.9666399347,9.35739E-4,0.001076618,3.7937111742499996E-9,6.159310979525225E-5,980.733490577603,563.7378979566756,3530640.5660793707,2029456.4326440322
templated/queries/xzaqt,Remote SPARQL Query,0.00313441,7.83602E-4,0.00313441,0.00715261,7.83602E-4,0.0017881519999999999,770154.2120864363,6.22523E-4,0.001031478,3.039197032433333E-8,1.7433292954669615E-4,1276.1580496221295,559.2365749667814,4594168.978639667,2013251.669880413
templated/queries/xzaqu,Remote SPARQL Query,0.003968477,9.92119E-4,0.003968477,1200.0058196930001,9.92119E-4,300.00145492300004,989986.124235634,8.98211E-4,0.001066455,5.55072701225E-9,7.450320135571356E-5,1007.9436035394947,0.0033333171676006215,3628596.972742181,11.999941803362237
templated/queries/xzaqv,Remote SPARQL Query,0.004451836,0.001112959,0.004451836,1200.0095202319999,0.001112959,300.00238005799997,1111896.1218537083,0.001082179,0.001198545,3.2599708506666713E-9,5.70961544297571E-5,898.5056951783489,0.003333306888454246,3234620.502642056,11.999904798435285
templated/queries/xzaqw,Remote SPARQL Query,0.003049108,7.62277E-4,0.003049108,1200.004653126,7.62277E-4,300.001163281,742554.4394148557,5.90944E-4,0.001023621,4.1817151468666667E-8,2.0449242398843696E-4,1311.8590748507431,0.003333320408039008,4722692.669462675,11.99995346894043
templated/queries/xzaqx,Remote SPARQL Query,0.003886984,9.71746E-4,0.003886984,0.006886515,9.71746E-4,0.001721628,970873.6090241676,9.18382E-4,0.001031359,2.27086245E-9,4.765356702283681E-5,1029.075499153071,580.8455717495301,3704671.796951055,2091044.0582983084
templated/queries/xzaqy,Remote SPARQL Query,0.026395278,0.006598819,0.026395278,0.37504306200000004,0.006598819,0.09376076500000001,6597851.243405243,0.006511327,0.006792469,1.7240831721E-8,1.3130434768506336E-4,151.54226839681465,10.665441989514482,545552.1662285328,38395.59116225214
templated/queries/xzaqz,Remote SPARQL Query,0.004033499,0.001008374,0.004033499,0.006669257,0.001008374,0.001667314,1006185.2629708375,8.98258E-4,0.0010578719999999998,5.619566263583336E-9,7.496376633803385E-5,991.6955415351844,599.7670504775945,3570103.9495266634,2159161.38171934
templated/queries/xzara,Remote SPARQL Query,0.027122982,0.0067807449999999995,0.027122982,0.375544027,0.0067807449999999995,0.093886006,6765996.075911593,0.0063493659999999995,0.007534797,2.765432581016668E-7,5.258738043501187E-4,147.47642036383908,10.651214622975868,530915.1133098208,38344.372642713126
templated/queries/xzarb,Remote SPARQL Query,0.004048083,0.00101202,0.004048083,0.011763143,0.00101202,0.002940785,1009920.1584912844,9.22652E-4,0.0011070960000000001,5.6832195769166664E-9,7.53871313747689E-5,988.1227643722457,340.0452600241092,3557241.951740084,1224162.9360867932
templated/queries/xzarc,Remote SPARQL Query,0.0038642,9.6605E-4,0.0038642,0.0069244729999999996,9.6605E-4,0.001731118,965089.6569322333,9.0227E-4,0.0010231790000000001,2.4535061846666665E-9,4.953287983417344E-5,1035.143108534755,577.6613725927407,3726515.190725118,2079580.9413338662
templated/queries/xzard,Remote SPARQL Query,0.003795974,9.48993E-4,0.003795974,208.01989909300002,9.48993E-4,52.004974773,942547.9522908068,8.11005E-4,0.00108043,1.617209942033333E-8,1.2716956955314952E-4,1053.748552412926,0.019228929623847854,3793494.788686534,69.22414664585227
templated/queries/xzare,Remote SPARQL Query,0.004255425,0.001063856,0.004255425,0.008103306,0.001063856,0.002025826,1062218.1161214774,0.001004742,0.001158131,4.753357412916667E-9,6.894459669123221E-5,939.9768389706878,493.6258099165476,3383916.620294476,1777052.9156995714
templated/queries/xzarf,Remote SPARQL Query,0.0039020350000000003,9.75508E-4,0.0039020350000000003,0.006506837,9.75508E-4,0.001626709,970293.5122275717,8.089769999999999E-4,0.0010500940000000001,1.252888750491667E-8,1.1193251317162798E-4,1025.1069186516154,614.7381000535437,3690384.907145815,2213057.1601927574
templated/queries/xzarg,Remote SPARQL Query,0.003896826,9.74206E-4,0.003896826,0.0069938380000000005,9.74206E-4,0.001748459,974148.4456320446,9.615629999999999E-4,9.89385E-4,1.51092663E-10,1.2291975553181026E-5,1026.4769463542618,571.9321985817226,3695317.0068753427,2058955.914894201
templated/queries/xzarh,Remote SPARQL Query,0.003937223,9.84305E-4,0.003937223,0.007035004,9.84305E-4,0.001758751,981721.7950836888,8.670339999999999E-4,0.001048517,6.458049938916671E-9,8.036199312434125E-5,1015.9452608693443,568.585319923059,3657402.93912964,2046907.1517230126
templated/queries/xzari,Remote SPARQL Query,0.003796459,9.49114E-4,0.003796459,0.01116617,9.49114E-4,0.002791542,947264.6700617,8.64116E-4,0.001028422,4.643604776916667E-9,6.814400030022208E-5,1053.6142128342854,358.22495237399255,3793011.1662034276,1289609.8285463732
templated/queries/xzarj,Remote SPARQL Query,0.0033011439999999998,8.252859999999999E-4,0.0033011439999999998,0.006219598999999999,8.252859999999999E-4,0.001554899,820592.6759876137,7.22982E-4,9.57954E-4,1.055891299E-8,1.027565715173487E-4,1211.7011557205624,643.1285890594824,4362124.160594025,2315262.9206141364
templated/queries/xzark,Remote SPARQL Query,0.00437208,0.00109302,0.00437208,1200.010235874,0.00109302,300.002558968,1086688.6113061416,9.37165E-4,0.001260436,1.848981416200001E-8,1.359772560467375E-4,914.8963422444236,0.0033333049005980836,3293626.832079925,11.999897642153101
templated/queries/xzarl,Remote SPARQL Query,0.003879463,9.69865E-4,0.003879463,0.0065060840000000005,9.69865E-4,0.0016265210000000001,967595.9256000821,8.67218E-4,0.001049522,5.717897981583332E-9,7.561678372942962E-5,1031.0713346702892,614.809154016456,3711856.804813041,2213312.954459241
templated/queries/xzarm,Remote SPARQL Query,0.003789602,9.474E-4,0.003789602,0.6530798019999999,9.474E-4,0.16326995,945478.7756126825,8.83023E-4,0.00103184,4.901773889666665E-9,7.001266949393277E-5,1055.5203715431708,6.124825786986522,3799873.3375554145,22049.372833151476
templated/queries/xzarn,Remote SPARQL Query,0.003976932,9.94233E-4,0.003976932,0.00743326,9.94233E-4,0.001858315,990702.8369783774,8.614720000000001E-4,0.0010641659999999999,8.926241400666664E-9,9.44787880990578E-5,1005.8004512020824,538.1219007541779,3620881.6243274966,1937238.8427150403
templated/queries/xzaro,Remote SPARQL Query,0.003868045,9.670109999999999E-4,0.003868045,0.006802661,9.670109999999999E-4,0.001700665,964351.7274731236,8.57343E-4,0.0010553079999999998,6.684745342250003E-9,8.17602919652933E-5,1034.114399939608,588.005280287417,3722811.839782588,2116819.009034701
templated/queries/xzarp,Remote SPARQL Query,0.0045935030000000005,0.0011483749999999999,0.0045935030000000005,0.012368233999999999,0.0011483749999999999,0.0030920580000000004,1146755.1279193189,0.001064576,0.001232621,4.9554538549166675E-9,7.039498458637992E-5,870.7956895613368,323.4091986631557,3134864.4824208124,1164273.1151873604
templated/queries/xzarq,Remote SPARQL Query,0.003510358,8.775889999999999E-4,0.003510358,0.006149318,8.775889999999999E-4,0.001537329,868237.1125570906,7.22163E-4,0.001052535,2.1989752048333332E-8,1.4828941987995415E-4,1139.4855678455406,650.4788500054315,4102148.044243946,2341723.8600195535
templated/queries/xzarr,Remote SPARQL Query,0.003917876,9.79469E-4,0.003917876,1200.00571826,9.79469E-4,300.001429565,977356.1816178209,8.82556E-4,0.001054159,5.398556766000003E-9,7.347487166371917E-5,1020.961357633575,0.003333317449353468,3675460.88748087,11.999942817672485
templated/queries/xzars,Remote SPARQL Query,0.004099216,0.001024804,0.004099216,0.007736773000000001,0.001024804,0.001934193,1024530.2316182738,0.0010006120000000001,0.0010643480000000001,7.579313766666666E-10,2.7530553511810594E-5,975.7963473991124,517.0114874782403,3512866.8506368045,1861241.354921665
templated/queries/xzart,Remote SPARQL Query,0.004110318999999999,0.001027579,0.004110318999999999,0.007876957,0.001027579,0.001969239,1026994.7201030251,9.8339E-4,0.001073335,1.6038909069166667E-9,4.0048606803691265E-5,973.1611876069869,507.8103775113128,3503380.2753851525,1828117.359040726
templated/queries/xzaru,Remote SPARQL Query,0.00470839,0.001177097,0.00470839,0.012755912999999999,0.001177097,0.0031889780000000003,1164041.0513243868,9.02382E-4,0.001338788,3.736513902033332E-8,1.9330064412808698E-4,849.5476583493119,313.58008741358515,3058371.570057523,1128888.3146889065
templated/queries/xzarv,Remote SPARQL Query,0.004301381,0.001075345,0.004301381,0.008960656000000001,0.001075345,0.0022401640000000002,1066061.5955692586,8.940630000000001E-4,0.001267247,2.6574795962916675E-8,1.6301777805784458E-4,929.9341141680113,446.3958888724218,3347762.811004841,1607025.1999407185
templated/queries/xzarw,Remote SPARQL Query,0.0033828870000000002,8.457209999999999E-4,0.0033828870000000002,0.0062021490000000006,8.457209999999999E-4,0.001550537,842086.8747579288,7.566929999999999E-4,9.56034E-4,8.293142918250001E-9,9.106669489033848E-5,1182.423044952177,644.9378505640303,4256722.961827837,2321776.2620305093
templated/queries/xzarx,Remote SPARQL Query,0.004010674,0.001002668,0.004010674,0.006799984,0.001002668,0.001699996,1000397.9395208481,8.950550000000001E-4,0.00107449,5.860102545666664E-9,7.655130662285697E-5,997.3390992831127,588.2366782039487,3590420.7574192057,2117652.041534215
templated/queries/xzary,Remote SPARQL Query,0.003851501,9.628750000000001E-4,0.003851501,0.006657909,9.628750000000001E-4,0.001664477,959605.1289479451,8.31917E-4,0.001025786,7.912704012916668E-9,8.895338112133045E-5,1038.556406594833,600.7893170046808,3738803.063741399,2162841.5412168507
templated/queries/xzarz,Remote SPARQL Query,0.004510262,0.0011275649999999999,0.004510262,1200.009820909,0.0011275649999999999,300.002455227,1127483.8560309291,0.001107307,0.001144944,2.4487744833333307E-10,1.5648560583431725E-5,886.8668325107644,0.003333306053256596,3192720.597038752,11.999901791723746
templated/queries/xzasa,Remote SPARQL Query,0.004159055,0.001039763,0.004159055,0.0080884,0.001039763,0.0020221,1039417.4486293877,0.001015574,0.0010851839999999999,9.75776830916667E-10,3.1237426765286974E-5,961.757631306365,494.5353840067256,3462327.472702914,1780327.3824242123
templated/queries/xzasb,Remote SPARQL Query,0.003815582,9.538950000000001E-4,0.003815582,0.007409434,9.538950000000001E-4,0.001852358,950259.2778243957,8.60001E-4,0.0010618609999999999,9.287817720999998E-9,9.637332473770943E-5,1048.3334119583392,539.8524475290413,3774000.283050021,1943468.811104549
templated/queries/xzasd,Remote SPARQL Query,0.0038360639999999997,9.590159999999999E-4,0.0038360639999999997,0.007314158,9.590159999999999E-4,0.001828539,958717.0812288622,9.18954E-4,9.78505E-4,7.517893566666672E-10,2.7418777446608865E-5,1042.7354705239538,546.8846986583278,3753847.6938862335,1968784.9151699801
templated/queries/xzase,Remote SPARQL Query,0.004789306,0.0011973259999999999,0.004789306,0.014219872,0.0011973259999999999,0.003554968,1196260.3272859757,0.001145149,0.0012639659999999998,3.4183310376666664E-9,5.846649500069819E-5,835.1944249101749,281.2964842440213,3006699.9296766296,1012667.3432784767
templated/queries/xzasf,Remote SPARQL Query,0.026112658,0.006528164,0.026112658,0.38490081600000003,0.006528164,0.09622520400000001,6526968.776784792,0.006349799,0.006702193,2.0796333329E-8,1.4420933856376986E-4,153.18242617679334,10.392287658854949,551456.734236456,37412.23557187782
templated/queries/xzasg,Remote SPARQL Query,0.003798741,9.49685E-4,0.003798741,0.006418048,9.49685E-4,0.001604512,944917.6171214037,7.92292E-4,0.001014529,1.1174605515583334E-8,1.0571000669559781E-4,1052.9807251878253,623.2424562733092,3790730.6106761713,2243672.8425839134
templated/queries/xzash,Remote SPARQL Query,0.004507878,0.001126969,0.004507878,1200.009852591,0.001126969,300.002463147,1126791.4734816856,0.001104711,0.001157309,5.378233876666667E-10,2.3191019547804848E-5,887.3358539587158,0.0033333059652580384,3194409.074251377,11.999901474928938
templated/queries/xzasi,Remote SPARQL Query,0.006236342,0.001559085,0.006236342,0.038711672999999995,0.001559085,0.009677918,1558349.333631958,0.0014925090000000002,0.001628015,3.0631070416666703E-9,5.534534345061625E-5,641.4018478787237,103.3280091854467,2309046.6523634056,371980.8330676081
templated/queries/xzasj,Remote SPARQL Query,0.004022933,0.001005733,0.004022933,0.011104079000000001,0.001005733,0.002776019,1002930.0720415454,9.50445E-4,0.001136848,7.903030521583332E-9,8.889899055435519E-5,994.299679934933,360.228082012407,3579478.847765759,1296821.0952446652
templated/queries/xzask,Remote SPARQL Query,0.004058786,0.001014696,0.004058786,0.007196841,0.001014696,0.0017992099999999999,1013456.9081238264,9.55679E-4,0.001087577,3.383514393E-9,5.816798426110364E-5,985.5168444539054,555.7994897760684,3547860.6400340595,2000878.1631938464
templated/queries/xzasl,Remote SPARQL Query,0.00380584,9.5146E-4,0.00380584,0.006510346,9.5146E-4,0.0016275859999999999,948741.8236044085,8.41159E-4,0.0010162020000000001,6.668391309999999E-9,8.166021865020935E-5,1051.0163327938117,614.4068577635836,3783658.798057722,2211864.687948901
templated/queries/xzasm,Remote SPARQL Query,0.004080622,0.001020155,0.004080622,0.007892813,0.001020155,0.001973203,1017207.8893227522,8.98701E-4,0.0011094809999999998,7.749048546999993E-9,8.802868025251766E-5,980.2431983375075,506.790228881671,3528875.514015027,1824444.8239740157
templated/queries/xzasn,Remote SPARQL Query,0.0037998859999999997,9.49971E-4,0.0037998859999999997,0.006566010999999999,9.49971E-4,0.001641502,945960.4708206081,8.04605E-4,0.001007749,9.452497779666665E-9,9.722395681963714E-5,1052.6637128922882,609.1981611962702,3789589.3664122378,2193113.380306573
templated/queries/xzaso,Remote SPARQL Query,0.005877066,0.0014692659999999999,0.005877066,0.037648969000000004,0.0014692659999999999,0.009412242000000001,1466993.7561269447,0.001369313,0.001595496,9.032560553666667E-9,9.503978405734445E-5,680.6119518181188,106.24461207011038,2450203.0265452275,382480.6034523974
templated/queries/xzasp,Remote SPARQL Query,0.00342287,8.55717E-4,0.00342287,1200.005181523,8.55717E-4,300.00129538000004,839233.6477030055,6.24583E-4,0.001025805,3.5526341326333336E-8,1.8848432647393612E-4,1168.6106504837464,0.00333331894028437,4206998.341741487,11.999948185023731
templated/queries/xzasq,Remote SPARQL Query,0.003893766,9.73441E-4,0.003893766,0.007587824,9.73441E-4,0.001896956,972735.5789433719,9.13675E-4,0.0010130710000000002,1.796581209E-9,4.238609688329417E-5,1027.283625818103,527.1603558543267,3698221.0529451706,1897777.2810755759
templated/queries/xzasr,Remote SPARQL Query,0.003992595,9.981480000000001E-4,0.003992595,0.010388584,9.981480000000001E-4,0.002597146,993094.468050167,8.725699999999999E-4,0.001153413,1.373635244091667E-8,1.172021861609956E-4,1001.8554362679681,385.03803790776493,3606679.5705646854,1386136.9364679537
templated/queries/xzass,Remote SPARQL Query,0.003846999,9.617489999999999E-4,0.003846999,0.008125579,9.617489999999999E-4,0.002031394,958257.2568975743,8.396850000000001E-4,0.001064933,8.747314144916666E-9,9.352707706817671E-5,1039.7723314503057,492.27279395331476,3743180.393221101,1772182.0582319333
templated/queries/xzast,Remote SPARQL Query,0.004116952,0.001029238,0.004116952,0.007803066,0.001029238,0.001950766,1029066.1292297923,0.001005415,0.001047925,4.70970582E-10,2.170185664868331E-5,971.5925762554433,512.6191455048939,3497733.274519596,1845428.9238176183
templated/queries/xzasu,Remote SPARQL Query,0.00382261,9.55652E-4,0.00382261,0.006389631,9.55652E-4,0.0015974070000000001,954007.0189908695,8.64843E-4,0.0010069760000000001,4.049658920333335E-9,6.363693047541918E-5,1046.406013904643,626.0145348054691,3767061.650056715,2253652.3252996886
templated/queries/xzasv,Remote SPARQL Query,0.003759804,9.39951E-4,0.003759804,0.006456252,9.39951E-4,0.001614063,939018.7055055894,8.81382E-4,9.864770000000001E-4,2.3164883246666665E-9,4.812991091480086E-5,1063.8852450819245,619.5545031389729,3829986.882294928,2230396.2113003023
