Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
45651.696752824,15217.232250941,45657.001491172,48359.699765762,15219.000497057,16119.89992192,15219.00036878177,15216.379767724,15221.15070351,5.856500904457003,2.4200208479385057,0.23654641450968847,0.22332644851626432
Options Summary,
Query Endpoint,http://ec2-54-175-9-245.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,15211.160853212,15216.379767724,5.040590000000001E-4,1200.000268554
2,15222.205977284999,15222.329880085,5.02834E-4,1200.0004079
3,15219.424784346,15219.471019937999,4.92914E-4,1200.0006330039998
4,15213.299506084,15213.339203121,5.114649999999999E-4,1200.000297176
5,15221.111115266001,15221.15070351,4.99901E-4,1200.000251855
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzatc,Remote SPARQL Query,66.45764550499999,16.614411376,66.457812699,769.200608641,16.614453173999998,192.30015216,2.285975884410986E7,6.00946E-4,66.445667351,1103.622204164172,33.22080980596608,0.06018855929395875,0.005200203893588016,216.6788134582515,18.720734016916857
templated/queries/xzatd,Remote SPARQL Query,0.003422549,8.55637E-4,0.003422549,0.037223474000000006,8.55637E-4,0.009305868,836663.1118575071,6.542550000000001E-4,0.001052777,4.270339586425E-8,2.0664799990382195E-4,1168.7199127667457,107.45907850831325,4207391.685960284,386852.6826299277
templated/queries/xzate,Remote SPARQL Query,0.011880516,0.002970129,0.011945888,78.7632931,0.002986472,19.690823275,1311003.184372874,5.86382E-4,0.009907516,2.1305994048952005E-5,0.00461584164036766,334.8432531763231,0.050785078207960306,1205435.7114347632,182.82628154865708
templated/queries/xzatf,Remote SPARQL Query,0.00244072,6.1018E-4,0.00244072,1.8124503299999999,6.1018E-4,0.453112582,610034.0797350545,5.919720000000001E-4,6.28571E-4,2.3742395666666666E-10,1.540856763838439E-5,1638.860664066341,2.206957033914366,5899898.390638828,7945.045322091718
templated/queries/xzatg,Remote SPARQL Query,0.020472764,0.005118191,0.020612462,3.6818984099999996,0.005153115,0.920474602,3551651.8354570316,5.72831E-4,0.008694692,1.1506488922681666E-5,0.0033921215960931684,194.05738082693674,1.0863960807035935,698606.5709769722,3911.0258905329365
templated/queries/xzath,Remote SPARQL Query,0.27544707599999996,0.06886176899999999,0.27551772599999996,15.418978227,0.06887943099999999,3.854744556,3387453.0063583916,6.382870000000001E-4,0.27312857300000004,0.01854122514302118,0.1361661673949193,14.518122253361822,0.2594205622376395,52265.24011210256,933.9140240555022
templated/queries/xzati,Remote SPARQL Query,0.016914066999999998,0.004228516,0.017033832,10.505495413,0.004258458,2.626373853,2149943.325783173,5.758100000000001E-4,0.010511089,2.219419954248467E-5,0.0047110720162702535,234.8267847187879,0.3807531052206222,845376.4249876364,1370.71117879424
templated/queries/xzatj,Remote SPARQL Query,0.059349603,0.0148374,0.05950531,0.26838099699999995,0.014876327,0.067095249,9155437.259416137,9.74564E-4,0.023462072,9.381415190239032E-5,0.009685770588982082,67.22089397470222,14.904184944600177,241995.21830892802,53655.06580056064
templated/queries/xzatk,Remote SPARQL Query,0.015018508,0.003754627,0.015087137,0.34704929900000003,0.003771784,0.086762324,2097171.8406210374,6.29283E-4,0.008622576,1.491998806870225E-5,0.003862640038717334,265.12652898469264,11.525740135775985,954455.5043448936,41492.66448879355
templated/queries/xzatl,Remote SPARQL Query,0.057907494,0.014476873,0.057999335,4.278390355000001,0.014499833,1.0695975880000002,4984435.342770977,7.47946E-4,0.029479669,2.4796974757164024E-4,0.01574705520316863,68.9663115430364,0.9349310537151285,248278.72155493102,3365.7517933744625
templated/queries/xzatm,Remote SPARQL Query,0.009464213,0.002366053,0.009502541000000002,120.982005623,0.002375635,30.245501405,1408310.7120487757,7.48674E-4,0.007015774000000001,9.576729141883584E-6,0.0030946290798549,420.94008549293136,0.03306276813234401,1515384.3077745528,119.02596527643844
templated/queries/xzatn,Remote SPARQL Query,0.014161583,0.003540395,0.014243817999999998,4.794007423,0.0035609540000000003,1.198501855,2063800.834895922,5.88275E-4,0.007337184,1.1658123859388335E-5,0.0034143994873752446,280.8236219844457,0.8343750122939944,1010965.0391440046,3003.7500442583796
templated/queries/xzato,Remote SPARQL Query,6.917508932,1.729377233,6.917671427999999,77.086707454,1.7294178569999998,19.271676863,4.2869652870343454E7,5.70098E-4,5.064985238,5.70617530682998,2.388760202873026,0.5782292555569467,0.0518896205612453,2081.6253200050082,186.80263402048305
templated/queries/xzatp,Remote SPARQL Query,0.013993413,0.0034983529999999996,0.014046291,0.026510928,0.003511572,0.006627732,1994690.6554265094,5.35234E-4,0.007325898999999999,1.1604052068489583E-5,0.00340647208538241,284.7727456535136,150.881176245509,1025181.8843526489,543172.2344838325
templated/queries/xzatq,Remote SPARQL Query,0.002763367,6.908410000000001E-4,0.002763367,0.00898418,6.908410000000001E-4,0.002246045,681116.0373952218,5.80406E-4,8.96545E-4,1.9760355672916666E-8,1.4057153222796096E-4,1447.5110770785172,445.2270546672039,5211039.877482662,1602817.396801934
templated/queries/xzatr,Remote SPARQL Query,0.0033731200000000003,8.432800000000001E-4,0.0033731200000000003,0.245320135,8.432800000000001E-4,0.061330033,832151.1539489868,6.86985E-4,0.0010012049999999998,2.4841519167333328E-8,1.5761192584107754E-4,1185.8457451854663,16.305225206710716,4269044.682667678,58698.810744158574
templated/queries/xzats,Remote SPARQL Query,0.613263704,0.153315926,0.61336004,1.249896131,0.15334001,0.312474032,4396957.306848948,6.71422E-4,0.610735541,0.09298256955856184,0.3049304339657848,6.521455163593638,3.200265934418512,23477.238588937096,11520.957363906642
templated/queries/xzatt,Remote SPARQL Query,52.180167046,13.045041761,52.180244453,105.479662668,13.045061113,26.369915667,1.2152702234713433E7,6.837410000000001E-4,52.177993667,680.6161823400504,26.088621702574677,0.07665736414246878,0.03792200220235918,275.9665109128876,136.51920792849307
templated/queries/xzatu,Remote SPARQL Query,0.0026274289999999997,6.568570000000001E-4,0.0026274289999999997,0.010338165,6.568570000000001E-4,0.002584541,642341.1439916793,5.636630000000001E-4,9.14216E-4,2.946513117225E-8,1.7165410327822054E-4,1522.4013750329218,386.915897252162,5480644.950118518,1392897.230107783
templated/queries/xzatv,Remote SPARQL Query,0.027468727000000002,0.006867181000000001,0.027468727000000002,3.857591989,0.006867181000000001,0.9643979970000001,6855636.696471841,0.006614449,0.007571739,2.2080527132491678E-7,4.6989921400755367E-4,145.62016058700067,1.0369162971208452,524232.5781132024,3732.8986696350426
templated/queries/xzatw,Remote SPARQL Query,0.003063801,7.6595E-4,0.003063801,0.037246619,7.6595E-4,0.009311654,749958.0341216583,5.889799999999999E-4,9.64571E-4,3.259833398425E-8,1.8055008718981556E-4,1305.5682485801944,107.39230645812225,4700045.6948887,386612.3032492401
templated/queries/xzatx,Remote SPARQL Query,0.006741787999999999,0.0016854469999999999,0.006788038000000001,0.016900185,0.001697009,0.004225046,1070685.621943181,5.65741E-4,0.004806318,4.313261692601666E-6,0.0020768393516595513,589.2720663237496,236.68381362001742,2121379.438765499,852061.7290320627
templated/queries/xzaty,Remote SPARQL Query,0.006454138999999999,0.001613534,0.006484752,0.013820648999999999,0.001621188,0.003455162,1026166.7634399312,6.08365E-4,0.004620087,3.997193513536667E-6,0.001999298255272751,616.8316074384958,289.4220299945415,2220593.7867785846,1041919.3079803494
templated/queries/xzatz,Remote SPARQL Query,0.008341340000000001,0.0020853350000000002,0.008373858999999999,39.506575475,0.002093464,9.876643867999999,1288814.3065014277,6.77587E-4,0.006056254,6.983975616236249E-6,0.002642721252087751,477.67718957670155,0.10124896810747294,1719637.8824761256,364.4962851869026
templated/queries/xzaua,Remote SPARQL Query,0.029459332,0.007364833,0.029513746,0.070701027,0.0073784359999999995,0.017675256,1884140.2626587588,7.06653E-4,0.027187048999999998,1.7439409720092366E-4,0.013205835725198298,135.53007710577148,56.57626684445193,487908.2775807773,203674.56064002693
templated/queries/xzauc,Remote SPARQL Query,293.054209327,73.263552331,293.054388234,593.8082617809999,73.263597058,148.452065445,6.114004308544062E9,0.001528217,107.25043042,2501.339010663272,50.01338831416315,0.013649343468739845,0.006736181116796183,49.13763648746344,24.250252020466256
templated/queries/xzaud,Remote SPARQL Query,132.80520820200002,33.201302049999995,132.805367134,211.912583477,33.201341783000004,52.978145869,2.243135491549126E8,7.05041E-4,67.67386084799999,1470.7834012447202,38.35079401061626,0.030119264653093853,0.018875707777178872,108.42935275113787,67.95254799784394
templated/queries/xzaue,Remote SPARQL Query,0.010053536,0.002513384,0.010104966,0.024047924,0.0025262410000000003,0.006011981,1503337.8752766296,8.17311E-4,0.007455095,1.0800194300485665E-5,0.003286364906775519,395.84505199622674,166.33452434397248,1425042.1871864165,598804.2876383009
templated/queries/xzauf,Remote SPARQL Query,0.042881694000000005,0.010720423,0.042991092,0.080107962,0.010747773,0.02002699,3997394.546949919,7.11842E-4,0.020817616,1.3265414724488133E-4,0.011517558215389292,93.04253076428019,49.93261593479599,334953.1107514087,179757.41736526557
templated/queries/xzaug,Remote SPARQL Query,1.086148925,0.27153723100000005,1.0863470789999998,58.285980472000006,0.271586769,14.571495118000001,1.030314861736086E7,6.974590000000001E-4,1.0639582479999998,0.2791367633395273,0.5283339505838398,3.682064497037409,0.0686271375656374,13255.432189334673,247.05769523629468
templated/queries/xzauh,Remote SPARQL Query,6.606929949,1.651732487,6.607001331,14.74319181,1.651750332,3.6857979519999997,1.1259474136832157E7,6.10024E-4,6.599352331,10.879458825469918,3.2984024656596893,0.6054183738465869,0.271311670640377,2179.506145847713,976.7220143053572
templated/queries/xzaui,Remote SPARQL Query,66.407105258,16.601776314,66.40715445699999,289.03046528,16.601788614,72.25761632,2.1520666781585906E7,6.01687E-4,66.39901575900001,1102.1172664751991,33.19815155208494,0.06023447372150717,0.01383937155595337,216.84410539742584,49.82173760143213
templated/queries/xzauj,Remote SPARQL Query,0.0029366400000000003,7.341600000000001E-4,0.0029366400000000003,0.011752074,7.341600000000001E-4,0.002938018,718547.3154173297,5.87095E-4,9.5262E-4,3.143827440066667E-8,1.773084160457892E-4,1362.1009044350003,340.36551171572125,4903563.255966001,1225315.8421765966
templated/queries/xzauk,Remote SPARQL Query,0.110336314,0.027584078,0.110710682,211.49835743199998,0.027677669999999998,52.874589357999994,2899040.5026788814,6.07514E-4,0.108025087,0.0028692468412593293,0.053565351126071505,36.13020893738527,0.018912676431948473,130068.75217458696,68.0856351550145
templated/queries/xzaul,Remote SPARQL Query,0.061135146,0.015283785999999999,0.061260762999999996,1.340026038,0.01531519,0.335006509,2164371.9839072605,6.317660000000001E-4,0.059081909,8.513561578555864E-4,0.029178008120082265,65.29465191094593,2.985016628438106,235060.74687940537,10746.059862377182
templated/queries/xzaum,Remote SPARQL Query,0.002912209,7.280520000000001E-4,0.002912209,0.017913406,7.280520000000001E-4,0.004478351,713606.2755454942,6.28516E-4,9.96543E-4,3.220110904425E-8,1.794466746536419E-4,1373.528264464626,223.29647676120072,4944701.752072654,803867.3163403226
templated/queries/xzaun,Remote SPARQL Query,0.0027741519999999998,6.935379999999999E-4,0.0027741519999999998,0.010256619,6.935379999999999E-4,0.002564154,682407.9757310407,5.74026E-4,8.923879999999999E-4,2.179251918866667E-8,1.4762289520486537E-4,1441.8820598150355,389.99217675693427,5190775.415334128,1403971.8363249633
templated/queries/xzauo,Remote SPARQL Query,0.013299244,0.003324811,0.013363212000000001,86.753884846,0.0033408030000000003,21.688471211,1972815.7198124854,6.224570000000001E-4,0.006844011,1.0081418463746665E-5,0.003175124952461976,299.329233121498,0.04610744529991667,1077585.2392373928,165.98680307970002
templated/queries/xzaup,Remote SPARQL Query,0.0033153839999999998,8.288459999999999E-4,0.0033153839999999998,0.410526236,8.288459999999999E-4,0.102631559,819593.6478015332,6.64479E-4,9.62713E-4,1.9886849275999994E-8,1.4102074058804255E-4,1206.496743665289,9.74359163734422,4343388.27719504,35076.9298944392
templated/queries/xzauq,Remote SPARQL Query,0.086486566,0.021621641,0.08672078000000001,702.763959898,0.021680195000000003,175.690989974,1.155279908721356E7,7.83336E-4,0.034410163,2.1262539912808332E-4,0.014581680257366891,46.12504638449976,0.005691811516048644,166050.16698419914,20.49052145777512
templated/queries/xzaur,Remote SPARQL Query,0.002923552,7.30888E-4,0.002923552,0.021537191,7.30888E-4,0.005384297,721254.6583284276,6.001880000000001E-4,9.02659E-4,1.920470310066667E-8,1.38581034419096E-4,1368.1986843401453,185.72526738402433,4925515.263624523,668610.9625824876
templated/queries/xzaus,Remote SPARQL Query,0.010152239,0.002538059,0.010236537,1200.011928005,0.002559134,300.002982001,1606108.6482828252,5.68058E-4,0.00498293,5.40276917863225E-6,0.0023243857637303346,390.75718582926885,0.0033333002003182307,1406725.8689853677,11.999880721145631
templated/queries/xzaut,Remote SPARQL Query,65.09877992,16.27469498,65.09896697799999,133.582026458,16.274741744,33.395506614,1.3725853930509476E7,6.98673E-4,65.096474852,1059.3607216333905,32.547822072043324,0.06144490743569983,0.02994414822204799,221.20166676851937,107.79893359937277
templated/queries/xzauu,Remote SPARQL Query,0.031658035,0.007914507999999999,0.031658035,2.046321166,0.007914507999999999,0.511580291,7868120.382161586,0.006533475,0.008729711,9.121743734175834E-7,9.550782027758687E-4,126.35024185963299,1.954727376313252,454860.87069467874,7037.018554727707
templated/queries/xzauv,Remote SPARQL Query,0.003305002,8.2625E-4,0.003305002,0.029369496999999998,8.2625E-4,0.0073423740000000005,818324.2250899958,6.97142E-4,9.802650000000001E-4,1.761012332033333E-8,1.3270313982846575E-4,1210.287443267776,136.1957317892006,4357034.795763994,490304.6344411221
templated/queries/xzauw,Remote SPARQL Query,0.770830177,0.192707544,0.7710021819999999,5.7176225700000005,0.192750545,1.4294056419999999,2.1135765185827337E7,0.00102539,0.7373180730000001,0.13185552844345608,0.3631191656239809,5.188052775674382,0.6995914739785252,18676.989992427778,2518.529306322691
templated/queries/xzaux,Remote SPARQL Query,0.003053436,7.63359E-4,0.003053436,0.030704509,7.63359E-4,0.0076761270000000005,757889.4842238531,6.905059999999999E-4,9.271829999999999E-4,1.2098716372666666E-8,1.0999416517555224E-4,1309.9996201001102,130.2740301196163,4715998.632360397,468986.5084306187
templated/queries/xzauy,Remote SPARQL Query,0.002697302,6.743249999999999E-4,0.002697302,0.012037820999999999,6.743249999999999E-4,0.003009455,669779.0699515422,5.82797E-4,7.874959999999999E-4,8.304593355E-9,9.112954161521939E-5,1482.964445927409,332.28607837631733,5338672.005338673,1196229.8821547423
templated/queries/xzauz,Remote SPARQL Query,4.821483227,1.205370806,4.821636795000001,12.692560019,1.2054091980000001,3.173140004,1.6052983745613125E8,0.008118588000000001,2.869656733,2.0481796227314537,1.4311462618235264,0.8295938023861005,0.3151452500486644,2986.537688589962,1134.5229001751918
templated/queries/xzava,Remote SPARQL Query,4.5688207940000005,1.142205198,4.569004576,23.049220586,1.142251144,5.762305146,1.0413509326296302E7,0.001217972,4.564877867,5.206388316947652,2.2817511514071054,0.875464214024022,0.17354165991958384,3151.6711704864792,624.7499757105019
templated/queries/xzavb,Remote SPARQL Query,0.037496723,0.009374180000000001,0.061913342999999996,1200.06445571,0.015478335,300.01611392700005,4476776.574649527,6.273170000000001E-4,0.041074641,3.688424943075609E-4,0.0192052725653025,64.6064321517786,0.0033331542993164697,232583.15574640298,11.999355477539291
templated/queries/xzavc,Remote SPARQL Query,0.0076366870000000005,0.0019091709999999999,0.007662512000000001,13.304277535999999,0.0019156280000000002,3.3260693839999997,1049554.1655858161,5.81535E-4,0.005890632,7.022557657482E-6,0.0026500108787478587,522.0220209769328,0.3006551832052822,1879279.2755169582,1082.358659539016
templated/queries/xzavd,Remote SPARQL Query,0.011423237999999999,0.002855809,0.011494487,0.020116910000000002,0.002873621,0.005029227,2120277.8514372944,9.32854E-4,0.00513842,5.073826478282917E-6,0.0022525155889100783,347.9930025567046,198.83771402642992,1252774.8092041367,715815.7704951477
templated/queries/xzave,Remote SPARQL Query,0.022201889000000002,0.005550472,0.022266793,1.5384710270000002,0.005566698,0.384617756,1663681.7689801904,6.5098E-4,0.020083192,9.366094372439891E-5,0.009677858426552796,179.63970741721573,2.5999839695388376,646702.9467019766,9359.942290339815
templated/queries/xzavf,Remote SPARQL Query,0.00789231,0.001973077,0.00792182,0.01623622,0.001980455,0.004059055,1210616.202160534,6.31398E-4,0.005744466,6.304770759295333E-6,0.002510930257752161,504.9344721288795,246.36276177583207,1817764.099663966,886905.9423929955
templated/queries/xzavg,Remote SPARQL Query,0.0022726160000000003,5.681540000000001E-4,0.0022726160000000003,0.009315965,5.681540000000001E-4,0.002328991,567846.9658852316,5.41583E-4,5.93325E-4,4.637800566666667E-10,2.153555331693771E-5,1760.08617381907,429.3704870478246,6336310.225748652,1545733.7533721686
templated/queries/xzavh,Remote SPARQL Query,0.0074057820000000005,0.001851445,0.007441846,0.015829643,0.0018604609999999999,0.00395741,1076603.2878702253,6.1153E-4,0.005574552,6.131031607003667E-6,0.0024760920029360113,537.5011892213812,252.69052233657874,1935004.2811969724,909685.8804116835
templated/queries/xzavi,Remote SPARQL Query,24.771345147,6.1928362859999995,24.771466723,89.5735245,6.19286668,22.393381125,6.021343921740614E8,6.67003E-4,15.467721418,48.969445743362805,6.997817212771624,0.1614761065710525,0.04465605235841758,581.313983655789,160.76178849030327
templated/queries/xzavj,Remote SPARQL Query,0.00717851,0.001794627,0.007205716,17.088881729,0.001801429,4.272220432,1290071.4356993418,7.30127E-4,0.004673541,3.6728019914553335E-6,0.0019164555803501768,555.1148560392888,0.23407031915061072,1998413.4817414398,842.6531489421985
templated/queries/xzavk,Remote SPARQL Query,0.0027980870000000003,6.995209999999999E-4,0.0027980870000000003,208.660267185,6.995209999999999E-4,52.165066796,687573.6841952463,6.099020000000001E-4,9.37867E-4,2.5363098824916667E-8,1.5925796314444272E-4,1429.5496489740838,0.01916991698507093,5146378.736306702,69.01170114625535
templated/queries/xzavl,Remote SPARQL Query,0.013035973000000001,0.003258993,0.013099857999999999,1200.015402101,0.003274964,300.003850525,1393852.210277144,6.74394E-4,0.01099725,2.6504884740681E-5,0.0051482894965882596,305.34686793503687,0.0033332905502713463,1099248.7245661325,11.999845980976847
templated/queries/xzavm,Remote SPARQL Query,0.0063533520000000005,0.0015883380000000001,0.006383061,0.015902787999999998,0.001595765,0.003975696999999999,1111947.1096917144,6.507840000000001E-4,0.0042300589999999996,3.0923485301169165E-6,0.0017585074722948767,626.6586872127161,251.5282225984526,2255971.2739657783,905501.6013544293
