query_name	thread_type	success	errors	timeouts	median_runtime
S3/S3_split25.sparql	stress	1.0	0.0	2.0	300.0
S3/S3_split26.sparql	stress	0.0	0.0	3.0	300.0
S3/S3_split42.sparql	stress	1.0	0.0	2.0	300.0
S3/S3_split58.sparql	stress	1.0	0.0	2.0	300.0
S3/S3_split63.sparql	stress	1.0	0.0	2.0	300.0
S3/S3_split75.sparql	stress	2.0	0.0	1.0	254.531844526
S3/S3_split79.sparql	stress	2.0	0.0	1.0	292.767399247
S3/S3_split90.sparql	stress	1.0	0.0	2.0	300.0
C1/C1_split0.sparql	stress	3.0	0.0	0.0	38.631730607
C1/C1_split0.sparql	warmup	1.0	0.0	0.0	92.36634150299999
C1/C1_split10.sparql	stress	3.0	0.0	0.0	7.1013283939999985
C1/C1_split10.sparql	warmup	1.0	0.0	0.0	4.656419347
C1/C1_split11.sparql	stress	3.0	0.0	0.0	26.59835915
C1/C1_split11.sparql	warmup	1.0	0.0	0.0	7.285624607999999
C1/C1_split12.sparql	stress	3.0	0.0	0.0	10.692810253
C1/C1_split12.sparql	warmup	1.0	0.0	0.0	53.178578922
C1/C1_split13.sparql	stress	3.0	0.0	0.0	36.208910441
C1/C1_split13.sparql	warmup	1.0	0.0	0.0	4.697883718
C1/C1_split14.sparql	stress	3.0	0.0	0.0	16.162175087999998
C1/C1_split14.sparql	warmup	1.0	0.0	0.0	4.408453945
C1/C1_split15.sparql	warmup	1.0	0.0	0.0	3.2265496060000003
C1/C1_split16.sparql	warmup	1.0	0.0	0.0	5.892632171
C1/C1_split17.sparql	stress	3.0	0.0	0.0	78.006049855
C1/C1_split17.sparql	warmup	1.0	0.0	0.0	4.680667231999999
C1/C1_split18.sparql	stress	3.0	0.0	0.0	7.54962411
C1/C1_split18.sparql	warmup	1.0	0.0	0.0	6.608846506
C1/C1_split19.sparql	stress	3.0	0.0	0.0	17.020211533
C1/C1_split19.sparql	warmup	1.0	0.0	0.0	44.93759018300001
C1/C1_split2.sparql	stress	3.0	0.0	0.0	18.216927047000002
C1/C1_split2.sparql	warmup	1.0	0.0	0.0	12.53220513
C1/C1_split20.sparql	stress	3.0	0.0	0.0	87.588699845
C1/C1_split20.sparql	warmup	1.0	0.0	0.0	42.546675392
C1/C1_split21.sparql	stress	3.0	0.0	0.0	12.950612825999999
C1/C1_split21.sparql	warmup	1.0	0.0	0.0	99.48835679999999
C1/C1_split22.sparql	stress	3.0	0.0	0.0	9.647340518
C1/C1_split22.sparql	warmup	1.0	0.0	0.0	4.508367405
C1/C1_split23.sparql	stress	3.0	0.0	0.0	7.479040116999999
C1/C1_split23.sparql	warmup	1.0	0.0	0.0	6.449303332
C1/C1_split24.sparql	stress	3.0	0.0	0.0	8.672552247999999
C1/C1_split24.sparql	warmup	1.0	0.0	0.0	4.6893945530000005
C1/C1_split25.sparql	stress	3.0	0.0	0.0	7.8890866960000015
C1/C1_split25.sparql	warmup	1.0	0.0	0.0	4.629582025
C1/C1_split26.sparql	stress	3.0	0.0	0.0	11.212872925
C1/C1_split26.sparql	warmup	1.0	0.0	0.0	150.249567353
C1/C1_split27.sparql	stress	3.0	0.0	0.0	5.897436483000001
C1/C1_split27.sparql	warmup	1.0	0.0	0.0	6.810968872999999
C1/C1_split28.sparql	stress	3.0	0.0	0.0	10.070459993
C1/C1_split28.sparql	warmup	1.0	0.0	0.0	4.775893946
C1/C1_split29.sparql	stress	3.0	0.0	0.0	6.49596625
C1/C1_split29.sparql	warmup	1.0	0.0	0.0	126.7182211
C1/C1_split3.sparql	stress	3.0	0.0	0.0	74.588789733
C1/C1_split3.sparql	warmup	1.0	0.0	0.0	4.581399088
C1/C1_split30.sparql	stress	3.0	0.0	0.0	7.974267707999999
C1/C1_split30.sparql	warmup	1.0	0.0	0.0	126.62283607200001
C1/C1_split31.sparql	stress	3.0	0.0	0.0	218.748357443
C1/C1_split31.sparql	warmup	1.0	0.0	0.0	4.391592113
C1/C1_split32.sparql	stress	3.0	0.0	0.0	9.072507526
C1/C1_split32.sparql	warmup	1.0	0.0	0.0	38.46217474
C1/C1_split33.sparql	warmup	1.0	0.0	0.0	7.367921757
C1/C1_split34.sparql	warmup	1.0	0.0	0.0	4.525803371
C1/C1_split35.sparql	stress	3.0	0.0	0.0	18.667032697
C1/C1_split35.sparql	warmup	1.0	0.0	0.0	8.641897455
C1/C1_split36.sparql	stress	3.0	0.0	0.0	114.80873957600001
C1/C1_split36.sparql	warmup	1.0	0.0	0.0	12.749399251000002
C1/C1_split37.sparql	stress	3.0	0.0	0.0	8.011185049
C1/C1_split37.sparql	warmup	1.0	0.0	0.0	5.300466671000001
C1/C1_split38.sparql	stress	3.0	0.0	0.0	19.431048201000003
C1/C1_split38.sparql	warmup	1.0	0.0	0.0	4.5531584039999995
C1/C1_split39.sparql	stress	3.0	0.0	0.0	205.62300062900002
C1/C1_split39.sparql	warmup	1.0	0.0	0.0	7.855058444
C1/C1_split4.sparql	stress	3.0	0.0	0.0	18.593501509000003
C1/C1_split4.sparql	warmup	1.0	0.0	0.0	4.7046444460000005
C1/C1_split40.sparql	stress	3.0	0.0	0.0	6.368921632999999
C1/C1_split40.sparql	warmup	1.0	0.0	0.0	5.236665810000001
C1/C1_split41.sparql	stress	3.0	0.0	0.0	35.848099573
C1/C1_split41.sparql	warmup	1.0	0.0	0.0	4.1842124830000005
C1/C1_split42.sparql	warmup	1.0	0.0	0.0	70.57019580800001
C1/C1_split43.sparql	stress	3.0	0.0	0.0	7.556301839
C1/C1_split43.sparql	warmup	1.0	0.0	0.0	4.266446189
C1/C1_split44.sparql	warmup	1.0	0.0	0.0	4.293632265
C1/C1_split45.sparql	stress	3.0	0.0	0.0	23.548517830999998
C1/C1_split45.sparql	warmup	1.0	0.0	0.0	5.9644558420000005
C1/C1_split46.sparql	stress	3.0	0.0	0.0	7.227612844999999
C1/C1_split46.sparql	warmup	1.0	0.0	0.0	106.642343561
C1/C1_split47.sparql	warmup	1.0	0.0	0.0	4.693435741
C1/C1_split48.sparql	warmup	1.0	0.0	0.0	3.167620428
C1/C1_split49.sparql	stress	3.0	0.0	0.0	57.15086393
C1/C1_split49.sparql	warmup	1.0	0.0	0.0	6.704930986
C1/C1_split5.sparql	stress	3.0	0.0	0.0	81.952604182
C1/C1_split5.sparql	warmup	1.0	0.0	0.0	5.7401244610000015
C1/C1_split50.sparql	stress	3.0	0.0	0.0	139.30087898800002
C1/C1_split50.sparql	warmup	1.0	0.0	0.0	4.3749954319999995
C1/C1_split51.sparql	warmup	1.0	0.0	0.0	4.569152547
C1/C1_split52.sparql	stress	3.0	0.0	0.0	176.87391665599998
C1/C1_split52.sparql	warmup	1.0	0.0	0.0	65.354885001
C1/C1_split53.sparql	warmup	1.0	0.0	0.0	12.871685598
C1/C1_split54.sparql	warmup	1.0	0.0	0.0	90.274851098
C1/C1_split55.sparql	stress	3.0	0.0	0.0	13.335128427
C1/C1_split55.sparql	warmup	1.0	0.0	0.0	4.4497737619999995
C1/C1_split56.sparql	stress	3.0	0.0	0.0	18.808199103
C1/C1_split56.sparql	warmup	1.0	0.0	0.0	3.205414078
C1/C1_split57.sparql	stress	3.0	0.0	0.0	149.265352192
C1/C1_split57.sparql	warmup	1.0	0.0	0.0	4.005536858
C1/C1_split58.sparql	stress	3.0	0.0	0.0	28.158578101
C1/C1_split58.sparql	warmup	1.0	0.0	0.0	4.599429674
C1/C1_split59.sparql	stress	3.0	0.0	0.0	18.842871192
C1/C1_split59.sparql	warmup	1.0	0.0	0.0	78.378315637
C1/C1_split6.sparql	stress	3.0	0.0	0.0	82.085576737
C1/C1_split6.sparql	warmup	1.0	0.0	0.0	4.2648546960000004
C1/C1_split60.sparql	stress	3.0	0.0	0.0	14.303121432000001
C1/C1_split60.sparql	warmup	1.0	0.0	0.0	3.960757579
C1/C1_split61.sparql	stress	3.0	0.0	0.0	6.4532011229999995
C1/C1_split61.sparql	warmup	1.0	0.0	0.0	84.70807684900001
C1/C1_split62.sparql	stress	3.0	0.0	0.0	13.247791986
C1/C1_split62.sparql	warmup	1.0	0.0	0.0	8.948726099
C1/C1_split63.sparql	stress	3.0	0.0	0.0	140.88173189900004
C1/C1_split63.sparql	warmup	1.0	0.0	0.0	79.283416102
C1/C1_split64.sparql	stress	3.0	0.0	0.0	6.903644667000001
C1/C1_split64.sparql	warmup	1.0	0.0	0.0	6.738702942000001
C1/C1_split65.sparql	stress	3.0	0.0	0.0	11.250044922
C1/C1_split65.sparql	warmup	1.0	0.0	0.0	44.632790394
C1/C1_split66.sparql	stress	3.0	0.0	0.0	160.506314726
C1/C1_split66.sparql	warmup	1.0	0.0	0.0	7.544960427
C1/C1_split67.sparql	stress	3.0	0.0	0.0	7.104309657000001
C1/C1_split67.sparql	warmup	1.0	0.0	0.0	6.453224124
C1/C1_split68.sparql	stress	3.0	0.0	0.0	121.817190868
C1/C1_split68.sparql	warmup	1.0	0.0	0.0	4.643724134
C1/C1_split69.sparql	stress	3.0	0.0	0.0	6.868945946
C1/C1_split69.sparql	warmup	1.0	0.0	0.0	4.5978010010000006
C1/C1_split7.sparql	warmup	1.0	0.0	0.0	7.2471603139999985
C1/C1_split70.sparql	stress	3.0	0.0	0.0	47.456214087
C1/C1_split70.sparql	warmup	1.0	0.0	0.0	63.775834526000004
C1/C1_split71.sparql	stress	3.0	0.0	0.0	10.648371642999999
C1/C1_split71.sparql	warmup	1.0	0.0	0.0	97.654039415
C1/C1_split72.sparql	stress	3.0	0.0	0.0	8.450233417
C1/C1_split72.sparql	warmup	1.0	0.0	0.0	6.377832366
C1/C1_split73.sparql	stress	3.0	0.0	0.0	42.775624371
C1/C1_split73.sparql	warmup	1.0	0.0	0.0	35.950479019
C1/C1_split74.sparql	stress	3.0	0.0	0.0	12.187286347
C1/C1_split74.sparql	warmup	1.0	0.0	0.0	62.992586391
C1/C1_split75.sparql	warmup	1.0	0.0	0.0	6.107856086
C1/C1_split76.sparql	warmup	1.0	0.0	0.0	3.2203718360000004
C1/C1_split77.sparql	stress	3.0	0.0	0.0	6.568110934
C1/C1_split77.sparql	warmup	1.0	0.0	0.0	4.756033895
C1/C1_split78.sparql	stress	3.0	0.0	0.0	104.703095084
C1/C1_split78.sparql	warmup	1.0	0.0	0.0	79.263355671
C1/C1_split79.sparql	stress	3.0	0.0	0.0	17.740332678999994
C1/C1_split79.sparql	warmup	1.0	0.0	0.0	120.40643877
C1/C1_split8.sparql	stress	3.0	0.0	0.0	47.786060637000006
C1/C1_split8.sparql	warmup	1.0	0.0	0.0	129.14023682200002
C1/C1_split80.sparql	stress	3.0	0.0	0.0	7.472222164
C1/C1_split80.sparql	warmup	1.0	0.0	0.0	4.572919528000001
C1/C1_split81.sparql	stress	3.0	0.0	0.0	6.670783884
C1/C1_split81.sparql	warmup	1.0	0.0	0.0	76.62148246299998
C1/C1_split82.sparql	stress	3.0	0.0	0.0	14.408417162000001
C1/C1_split82.sparql	warmup	1.0	0.0	0.0	11.99328453
C1/C1_split83.sparql	stress	3.0	0.0	0.0	7.295718018
C1/C1_split83.sparql	warmup	1.0	0.0	0.0	112.730445016
C1/C1_split84.sparql	stress	3.0	0.0	0.0	75.172219461
C1/C1_split84.sparql	warmup	1.0	0.0	0.0	4.445988538
C1/C1_split85.sparql	warmup	1.0	0.0	0.0	113.41277048399999
C1/C1_split86.sparql	stress	3.0	0.0	0.0	7.0889308510000015
C1/C1_split86.sparql	warmup	1.0	0.0	0.0	4.400666151999999
C1/C1_split87.sparql	stress	3.0	0.0	0.0	15.405938965999999
C1/C1_split87.sparql	warmup	1.0	0.0	0.0	4.3414609460000015
C1/C1_split88.sparql	warmup	1.0	0.0	0.0	48.553943687
C1/C1_split89.sparql	warmup	1.0	0.0	0.0	6.839442441
C1/C1_split9.sparql	stress	3.0	0.0	0.0	11.303971682
C1/C1_split9.sparql	warmup	1.0	0.0	0.0	18.712311415
C1/C1_split90.sparql	stress	3.0	0.0	0.0	68.036882405
C1/C1_split90.sparql	warmup	1.0	0.0	0.0	48.35396660600001
C1/C1_split91.sparql	stress	3.0	0.0	0.0	7.175843017
C1/C1_split91.sparql	warmup	1.0	0.0	0.0	4.432623512999999
C1/C1_split92.sparql	stress	3.0	0.0	0.0	39.123784330999996
C1/C1_split92.sparql	warmup	1.0	0.0	0.0	4.507624106000001
C1/C1_split93.sparql	stress	3.0	0.0	0.0	7.873774767
C1/C1_split93.sparql	warmup	1.0	0.0	0.0	7.302877193
C1/C1_split94.sparql	warmup	1.0	0.0	0.0	7.000134838999998
C1/C1_split95.sparql	warmup	1.0	0.0	0.0	36.321306695
C1/C1_split96.sparql	stress	3.0	0.0	0.0	194.74492033599998
C1/C1_split96.sparql	warmup	1.0	0.0	0.0	109.31061087
C1/C1_split97.sparql	stress	3.0	0.0	0.0	6.912867481
C1/C1_split97.sparql	warmup	1.0	0.0	0.0	14.990425645999998
C1/C1_split98.sparql	stress	3.0	0.0	0.0	31.382302464000002
C1/C1_split98.sparql	warmup	1.0	0.0	0.0	8.546356728000001
C1/C1_split99.sparql	stress	3.0	0.0	0.0	33.529688811
C1/C1_split99.sparql	warmup	1.0	0.0	0.0	53.379752811
C2/C2_split0.sparql	stress	3.0	0.0	0.0	170.40608970000005
C2/C2_split0.sparql	warmup	1.0	0.0	0.0	136.91702606799998
C2/C2_split10.sparql	warmup	1.0	0.0	0.0	37.039759542
C2/C2_split11.sparql	warmup	1.0	0.0	0.0	291.28880783700004
C2/C2_split12.sparql	warmup	1.0	0.0	0.0	17.531616275999998
C2/C2_split13.sparql	warmup	1.0	0.0	0.0	16.254267390000006
C2/C2_split14.sparql	warmup	1.0	0.0	0.0	189.864202778
C2/C2_split15.sparql	stress	3.0	0.0	0.0	22.890482116999998
C2/C2_split15.sparql	warmup	1.0	0.0	0.0	23.646893817
C2/C2_split16.sparql	stress	3.0	0.0	0.0	48.32026879
C2/C2_split16.sparql	warmup	1.0	0.0	0.0	167.03494586600002
C2/C2_split17.sparql	stress	3.0	0.0	0.0	167.57264755600002
C2/C2_split17.sparql	warmup	1.0	0.0	0.0	236.048574487
C2/C2_split18.sparql	stress	3.0	0.0	0.0	157.872048135
C2/C2_split18.sparql	warmup	1.0	0.0	0.0	216.29360058900002
C2/C2_split19.sparql	warmup	1.0	0.0	0.0	238.326692181
C2/C2_split2.sparql	stress	3.0	0.0	0.0	28.216909282
C2/C2_split2.sparql	warmup	1.0	0.0	0.0	58.917624298999996
C2/C2_split20.sparql	warmup	1.0	0.0	0.0	228.711638118
C2/C2_split21.sparql	stress	3.0	0.0	0.0	30.896733815
C2/C2_split21.sparql	warmup	1.0	0.0	0.0	25.343542876999997
C2/C2_split22.sparql	warmup	1.0	0.0	0.0	161.184133264
C2/C2_split23.sparql	stress	3.0	0.0	0.0	21.898304261999996
C2/C2_split23.sparql	warmup	1.0	0.0	0.0	16.294069733
C2/C2_split24.sparql	warmup	1.0	0.0	0.0	17.37922055
C2/C2_split25.sparql	warmup	1.0	0.0	0.0	23.37981265
C2/C2_split26.sparql	warmup	1.0	0.0	0.0	38.086191249
C2/C2_split27.sparql	stress	3.0	0.0	0.0	31.011444704000002
C2/C2_split27.sparql	warmup	1.0	0.0	0.0	17.319615455999998
C2/C2_split28.sparql	warmup	1.0	0.0	0.0	19.490958436
C2/C2_split29.sparql	warmup	1.0	0.0	0.0	16.977299634999998
C2/C2_split3.sparql	warmup	1.0	0.0	0.0	17.851780407
C2/C2_split30.sparql	warmup	1.0	0.0	0.0	17.989167274
C2/C2_split31.sparql	warmup	1.0	0.0	0.0	29.945586766999998
C2/C2_split32.sparql	stress	3.0	0.0	0.0	103.081573831
C2/C2_split32.sparql	warmup	1.0	0.0	0.0	16.375254776
C2/C2_split33.sparql	warmup	1.0	0.0	0.0	18.070394104000002
C2/C2_split34.sparql	stress	3.0	0.0	0.0	49.492060821
C2/C2_split34.sparql	warmup	1.0	0.0	0.0	17.888802472000002
C2/C2_split35.sparql	warmup	1.0	0.0	0.0	16.696159632
C2/C2_split36.sparql	warmup	1.0	0.0	0.0	244.10751780000004
C2/C2_split37.sparql	warmup	1.0	0.0	0.0	285.7605220330001
C2/C2_split38.sparql	warmup	1.0	0.0	0.0	101.211723518
C2/C2_split39.sparql	warmup	1.0	0.0	0.0	17.058262829
C2/C2_split4.sparql	warmup	1.0	0.0	0.0	17.795082853
C2/C2_split40.sparql	warmup	1.0	0.0	0.0	241.28907927
C2/C2_split41.sparql	warmup	1.0	0.0	0.0	17.995711447
C2/C2_split42.sparql	stress	3.0	0.0	0.0	35.68171712
C2/C2_split42.sparql	warmup	1.0	0.0	0.0	16.694214058
C2/C2_split43.sparql	stress	3.0	0.0	0.0	39.269500824000005
C2/C2_split43.sparql	warmup	1.0	0.0	0.0	16.168091662000002
C2/C2_split44.sparql	warmup	1.0	0.0	0.0	18.241938609
C2/C2_split45.sparql	warmup	1.0	0.0	0.0	22.149386655
C2/C2_split46.sparql	warmup	1.0	0.0	0.0	15.353215548
C2/C2_split47.sparql	warmup	1.0	0.0	0.0	17.537349337000002
C2/C2_split48.sparql	warmup	1.0	0.0	0.0	155.21412630700002
C2/C2_split49.sparql	warmup	1.0	0.0	0.0	173.46064666
C2/C2_split5.sparql	warmup	1.0	0.0	0.0	205.251910477
C2/C2_split50.sparql	stress	3.0	0.0	0.0	30.44322979
C2/C2_split50.sparql	warmup	1.0	0.0	0.0	16.397669328
C2/C2_split51.sparql	stress	3.0	0.0	0.0	152.157928875
C2/C2_split51.sparql	warmup	1.0	0.0	0.0	237.745127357
C2/C2_split52.sparql	warmup	1.0	0.0	0.0	16.663663082
C2/C2_split53.sparql	warmup	1.0	0.0	0.0	276.72232868
C2/C2_split54.sparql	warmup	1.0	0.0	0.0	17.666124655
C2/C2_split57.sparql	stress	3.0	0.0	0.0	128.855637682
C2/C2_split57.sparql	warmup	1.0	0.0	0.0	16.295404513
C2/C2_split58.sparql	stress	3.0	0.0	0.0	30.783069123
C2/C2_split58.sparql	warmup	1.0	0.0	0.0	16.618393270000002
C2/C2_split59.sparql	warmup	1.0	0.0	0.0	257.336132308
C2/C2_split6.sparql	stress	3.0	0.0	0.0	25.682242655
C2/C2_split6.sparql	warmup	1.0	0.0	0.0	16.235966794
C2/C2_split60.sparql	stress	3.0	0.0	0.0	37.334305809
C2/C2_split60.sparql	warmup	1.0	0.0	0.0	16.702240075000002
C2/C2_split61.sparql	stress	3.0	0.0	0.0	54.698935047
C2/C2_split61.sparql	warmup	1.0	0.0	0.0	285.20799032
C2/C2_split62.sparql	stress	3.0	0.0	0.0	25.070674875999998
C2/C2_split62.sparql	warmup	1.0	0.0	0.0	25.328831658000002
C2/C2_split63.sparql	warmup	1.0	0.0	0.0	16.915739037999998
C2/C2_split64.sparql	warmup	1.0	0.0	0.0	17.43309333
C2/C2_split65.sparql	warmup	1.0	0.0	0.0	18.348456081
C2/C2_split67.sparql	stress	3.0	0.0	0.0	23.360151249
C2/C2_split67.sparql	warmup	1.0	0.0	0.0	15.315041996
C2/C2_split68.sparql	warmup	1.0	0.0	0.0	65.597151153
C2/C2_split69.sparql	warmup	1.0	0.0	0.0	17.625117233
C2/C2_split7.sparql	stress	3.0	0.0	0.0	29.688289078
C2/C2_split7.sparql	warmup	1.0	0.0	0.0	41.196524608000004
C2/C2_split70.sparql	warmup	1.0	0.0	0.0	17.294032183
C2/C2_split71.sparql	warmup	1.0	0.0	0.0	22.770654954
C2/C2_split72.sparql	warmup	1.0	0.0	0.0	17.538317643
C2/C2_split73.sparql	stress	3.0	0.0	0.0	56.377681939
C2/C2_split73.sparql	warmup	1.0	0.0	0.0	283.29539602299997
C2/C2_split75.sparql	stress	3.0	0.0	0.0	29.189602613
C2/C2_split75.sparql	warmup	1.0	0.0	0.0	47.246003588
C2/C2_split76.sparql	warmup	1.0	0.0	0.0	25.503553418000003
C2/C2_split77.sparql	warmup	1.0	0.0	0.0	20.946339040999998
C2/C2_split78.sparql	warmup	1.0	0.0	0.0	18.596013153
C2/C2_split79.sparql	warmup	1.0	0.0	0.0	248.924423906
C2/C2_split8.sparql	warmup	1.0	0.0	0.0	290.495011937
C2/C2_split80.sparql	warmup	1.0	0.0	0.0	22.778394928
C2/C2_split81.sparql	warmup	1.0	0.0	0.0	15.832050294999998
C2/C2_split82.sparql	warmup	1.0	0.0	0.0	16.893818347
C2/C2_split83.sparql	warmup	1.0	0.0	0.0	25.572291341
C2/C2_split84.sparql	stress	3.0	0.0	0.0	45.340335442
C2/C2_split84.sparql	warmup	1.0	0.0	0.0	25.604232530999997
C2/C2_split85.sparql	stress	3.0	0.0	0.0	37.725958716
C2/C2_split85.sparql	warmup	1.0	0.0	0.0	155.083935766
C2/C2_split86.sparql	warmup	1.0	0.0	0.0	140.777604682
C2/C2_split87.sparql	stress	3.0	0.0	0.0	26.388237051999997
C2/C2_split87.sparql	warmup	1.0	0.0	0.0	20.164958821
C2/C2_split88.sparql	stress	3.0	0.0	0.0	22.976371959
C2/C2_split88.sparql	warmup	1.0	0.0	0.0	93.490100391
C2/C2_split89.sparql	warmup	1.0	0.0	0.0	16.243921951
C2/C2_split9.sparql	stress	3.0	0.0	0.0	33.725923836
C2/C2_split9.sparql	warmup	1.0	0.0	0.0	259.708493542
C2/C2_split90.sparql	warmup	1.0	0.0	0.0	279.555826304
C2/C2_split91.sparql	stress	3.0	0.0	0.0	27.753512447
C2/C2_split91.sparql	warmup	1.0	0.0	0.0	294.90184932799997
C2/C2_split92.sparql	stress	3.0	0.0	0.0	55.736754333
C2/C2_split92.sparql	warmup	1.0	0.0	0.0	148.499286222
C2/C2_split93.sparql	stress	3.0	0.0	0.0	25.720532069
C2/C2_split93.sparql	warmup	1.0	0.0	0.0	277.814009242
C2/C2_split94.sparql	warmup	1.0	0.0	0.0	22.003636615
C2/C2_split95.sparql	warmup	1.0	0.0	0.0	250.311546794
C2/C2_split96.sparql	warmup	1.0	0.0	0.0	18.755966782
C2/C2_split97.sparql	warmup	1.0	0.0	0.0	15.567588835999999
C2/C2_split98.sparql	warmup	1.0	0.0	0.0	232.64459696400002
C2/C2_split99.sparql	warmup	1.0	0.0	0.0	17.480111257
C3/C3_split10.sparql	warmup	1.0	0.0	0.0	229.837335372
C3/C3_split12.sparql	warmup	1.0	0.0	0.0	197.421558215
C3/C3_split13.sparql	warmup	1.0	0.0	0.0	250.618200368
C3/C3_split19.sparql	warmup	1.0	0.0	0.0	195.32819047200002
C3/C3_split22.sparql	warmup	1.0	0.0	0.0	197.806643677
C3/C3_split25.sparql	warmup	1.0	0.0	0.0	198.61177283700002
C3/C3_split27.sparql	warmup	1.0	0.0	0.0	197.67441911
C3/C3_split28.sparql	warmup	1.0	0.0	0.0	196.75043565599998
C3/C3_split36.sparql	warmup	1.0	0.0	0.0	237.499155559
C3/C3_split39.sparql	warmup	1.0	0.0	0.0	249.240944549
C3/C3_split40.sparql	warmup	1.0	0.0	0.0	298.471527947
C3/C3_split47.sparql	warmup	1.0	0.0	0.0	196.800520892
C3/C3_split58.sparql	warmup	1.0	0.0	0.0	199.450589169
C3/C3_split74.sparql	warmup	1.0	0.0	0.0	270.360811825
C3/C3_split76.sparql	warmup	1.0	0.0	0.0	219.507639017
C3/C3_split80.sparql	warmup	1.0	0.0	0.0	263.1584571
C3/C3_split85.sparql	warmup	1.0	0.0	0.0	270.51457133
C3/C3_split9.sparql	warmup	1.0	0.0	0.0	196.067851584
C3/C3_split90.sparql	warmup	1.0	0.0	0.0	196.76212606400003
C3/C3_split95.sparql	warmup	1.0	0.0	0.0	239.01733780400002
F1/F1_split0.sparql	stress	3.0	0.0	0.0	7.506693393
F1/F1_split0.sparql	warmup	1.0	0.0	0.0	2.8873513230000003
F1/F1_split1.sparql	stress	3.0	0.0	0.0	3.5142351389999997
F1/F1_split1.sparql	warmup	1.0	0.0	0.0	1.782431851
F1/F1_split10.sparql	stress	3.0	0.0	0.0	0.920048177
F1/F1_split10.sparql	warmup	1.0	0.0	0.0	0.7746540829999999
F1/F1_split11.sparql	stress	3.0	0.0	0.0	1.467551017
F1/F1_split11.sparql	warmup	1.0	0.0	0.0	0.44430276
F1/F1_split12.sparql	stress	3.0	0.0	0.0	4.601011778
F1/F1_split12.sparql	warmup	1.0	0.0	0.0	0.611934345
F1/F1_split13.sparql	stress	3.0	0.0	0.0	15.304293185
F1/F1_split13.sparql	warmup	1.0	0.0	0.0	2.975200446
F1/F1_split14.sparql	stress	3.0	0.0	0.0	1.4286338490000001
F1/F1_split14.sparql	warmup	1.0	0.0	0.0	3.955840382
F1/F1_split15.sparql	stress	3.0	0.0	0.0	5.54543238
F1/F1_split15.sparql	warmup	1.0	0.0	0.0	0.6188147979999999
F1/F1_split16.sparql	stress	3.0	0.0	0.0	5.5540435740000005
F1/F1_split16.sparql	warmup	1.0	0.0	0.0	0.6422053590000001
F1/F1_split17.sparql	stress	3.0	0.0	0.0	5.053669794999999
F1/F1_split17.sparql	warmup	1.0	0.0	0.0	0.4921927370000001
F1/F1_split18.sparql	stress	3.0	0.0	0.0	4.0754219460000005
F1/F1_split18.sparql	warmup	1.0	0.0	0.0	2.702386736
F1/F1_split19.sparql	stress	3.0	0.0	0.0	7.776403373
F1/F1_split19.sparql	warmup	1.0	0.0	0.0	0.627878681
F1/F1_split2.sparql	stress	3.0	0.0	0.0	4.037324053
F1/F1_split2.sparql	warmup	1.0	0.0	0.0	1.186743271
F1/F1_split20.sparql	stress	3.0	0.0	0.0	11.970286638
F1/F1_split20.sparql	warmup	1.0	0.0	0.0	3.661272691
F1/F1_split21.sparql	stress	3.0	0.0	0.0	0.951180208
F1/F1_split21.sparql	warmup	1.0	0.0	0.0	9.788816817999999
F1/F1_split22.sparql	stress	3.0	0.0	0.0	10.662482104
F1/F1_split22.sparql	warmup	1.0	0.0	0.0	5.7104424090000006
F1/F1_split23.sparql	stress	3.0	0.0	0.0	15.190183072
F1/F1_split23.sparql	warmup	1.0	0.0	0.0	1.56117056
F1/F1_split24.sparql	stress	3.0	0.0	0.0	4.837883076000001
F1/F1_split24.sparql	warmup	1.0	0.0	0.0	0.87967599
F1/F1_split25.sparql	stress	3.0	0.0	0.0	0.8815034420000001
F1/F1_split25.sparql	warmup	1.0	0.0	0.0	0.968530199
F1/F1_split26.sparql	stress	3.0	0.0	0.0	10.301088565
F1/F1_split26.sparql	warmup	1.0	0.0	0.0	0.885985648
F1/F1_split27.sparql	stress	3.0	0.0	0.0	1.947719296
F1/F1_split27.sparql	warmup	1.0	0.0	0.0	0.6129924729999999
F1/F1_split28.sparql	stress	3.0	0.0	0.0	13.391743624999998
F1/F1_split28.sparql	warmup	1.0	0.0	0.0	0.7574653130000001
F1/F1_split29.sparql	stress	3.0	0.0	0.0	20.18268978
F1/F1_split29.sparql	warmup	1.0	0.0	0.0	0.6297968860000001
F1/F1_split3.sparql	stress	3.0	0.0	0.0	11.420502205
F1/F1_split3.sparql	warmup	1.0	0.0	0.0	0.6494274910000001
F1/F1_split30.sparql	stress	3.0	0.0	0.0	9.349038664
F1/F1_split30.sparql	warmup	1.0	0.0	0.0	18.395770760999998
F1/F1_split31.sparql	stress	3.0	0.0	0.0	1.476689582
F1/F1_split31.sparql	warmup	1.0	0.0	0.0	2.068918792
F1/F1_split32.sparql	stress	3.0	0.0	0.0	8.704959553
F1/F1_split32.sparql	warmup	1.0	0.0	0.0	2.978646632
F1/F1_split33.sparql	stress	3.0	0.0	0.0	8.240383623
F1/F1_split33.sparql	warmup	1.0	0.0	0.0	2.346718316
F1/F1_split34.sparql	stress	3.0	0.0	0.0	4.459724679
F1/F1_split34.sparql	warmup	1.0	0.0	0.0	6.2211134810000015
F1/F1_split35.sparql	stress	3.0	0.0	0.0	8.213515229
F1/F1_split35.sparql	warmup	1.0	0.0	0.0	0.7380090420000001
