query_name	thread_type	success	errors	timeouts	median_runtime
L2/L2_split80.sparql	stress	10	0.0	0.0	0.153821993
L2/L2_split80.sparql	warmup	3	0.0	0.0	0.053515865
L2/L2_split81.sparql	stress	10	0.0	0.0	0.039056609000000006
L2/L2_split81.sparql	warmup	3	0.0	0.0	0.020599504
L2/L2_split82.sparql	stress	10	0.0	0.0	0.1178500855
L2/L2_split82.sparql	warmup	3	0.0	0.0	0.059145934
L2/L2_split83.sparql	stress	10	0.0	0.0	0.0666287205
L2/L2_split83.sparql	warmup	3	0.0	0.0	0.03199352
L2/L2_split84.sparql	stress	10	0.0	0.0	0.0629740575
L2/L2_split84.sparql	warmup	3	0.0	0.0	0.024030132000000003
L2/L2_split85.sparql	stress	10	0.0	0.0	0.18465513549999998
L2/L2_split85.sparql	warmup	3	0.0	0.0	0.047685447000000006
L2/L2_split86.sparql	stress	10	0.0	0.0	0.0409404885
L2/L2_split86.sparql	warmup	3	0.0	0.0	0.020315867
L2/L2_split87.sparql	stress	10	0.0	0.0	0.0402756435
L2/L2_split87.sparql	warmup	3	0.0	0.0	0.019667847
L2/L2_split88.sparql	stress	10	0.0	0.0	0.16415613300000004
L2/L2_split88.sparql	warmup	3	0.0	0.0	0.06077426
L2/L2_split89.sparql	stress	10	0.0	0.0	0.1229723345
L2/L2_split89.sparql	warmup	3	0.0	0.0	0.051384967000000004
L2/L2_split9.sparql	stress	10	0.0	0.0	0.032078802000000003
L2/L2_split9.sparql	warmup	3	0.0	0.0	0.019849282
L2/L2_split90.sparql	stress	10	0.0	0.0	0.15384654600000003
L2/L2_split90.sparql	warmup	3	0.0	0.0	0.055196456
L2/L2_split91.sparql	stress	10	0.0	0.0	0.021709594
L2/L2_split91.sparql	warmup	3	0.0	0.0	0.018532675
L2/L2_split92.sparql	stress	10	0.0	0.0	0.031072510500000004
L2/L2_split92.sparql	warmup	3	0.0	0.0	0.020846025
L2/L2_split93.sparql	stress	10	0.0	0.0	0.028511296999999998
L2/L2_split93.sparql	warmup	3	0.0	0.0	0.020628674
L2/L2_split94.sparql	stress	10	0.0	0.0	0.16599630450000002
L2/L2_split94.sparql	warmup	3	0.0	0.0	0.050221077
L2/L2_split95.sparql	stress	10	0.0	0.0	0.033666476
L2/L2_split95.sparql	warmup	3	0.0	0.0	0.020130831000000002
L2/L2_split96.sparql	stress	10	0.0	0.0	0.03505304049999999
L2/L2_split96.sparql	warmup	3	0.0	0.0	0.020807341
L2/L2_split97.sparql	stress	10	0.0	0.0	0.11943069
L2/L2_split97.sparql	warmup	3	0.0	0.0	0.051703088
L2/L2_split98.sparql	stress	10	0.0	0.0	0.026534534500000005
L2/L2_split98.sparql	warmup	3	0.0	0.0	0.019816464
L2/L2_split99.sparql	stress	10	0.0	0.0	0.022916865
L2/L2_split99.sparql	warmup	3	0.0	0.0	0.018964158999999998
L3/L3_split0.sparql	stress	10	0.0	0.0	0.024694918500000003
L3/L3_split0.sparql	warmup	3	0.0	0.0	0.020403852
L3/L3_split1.sparql	stress	10	0.0	0.0	0.018872402500000003
L3/L3_split1.sparql	warmup	3	0.0	0.0	0.017690899000000003
L3/L3_split10.sparql	stress	10	0.0	0.0	0.0176801245
L3/L3_split10.sparql	warmup	3	0.0	0.0	0.018014051
L3/L3_split11.sparql	stress	10	0.0	0.0	0.019416263500000003
L3/L3_split11.sparql	warmup	3	0.0	0.0	0.018957039
L3/L3_split12.sparql	stress	10	0.0	0.0	0.0207656245
L3/L3_split12.sparql	warmup	3	0.0	0.0	0.017463035999999998
L3/L3_split13.sparql	stress	10	0.0	0.0	0.0176764405
L3/L3_split13.sparql	warmup	3	0.0	0.0	0.018923457
L3/L3_split14.sparql	stress	10	0.0	0.0	0.018931911000000003
L3/L3_split14.sparql	warmup	3	0.0	0.0	0.029026566
L3/L3_split15.sparql	stress	10	0.0	0.0	0.021115046000000002
L3/L3_split15.sparql	warmup	3	0.0	0.0	0.018835941
L3/L3_split16.sparql	stress	10	0.0	0.0	0.0211118925
L3/L3_split16.sparql	warmup	3	0.0	0.0	0.018702259
L3/L3_split17.sparql	stress	10	0.0	0.0	0.0199570475
L3/L3_split17.sparql	warmup	3	0.0	0.0	0.018196576
L3/L3_split18.sparql	stress	10	0.0	0.0	0.0201776585
L3/L3_split18.sparql	warmup	3	0.0	0.0	0.018001175
L3/L3_split19.sparql	stress	10	0.0	0.0	0.020918668
L3/L3_split19.sparql	warmup	3	0.0	0.0	0.018777832
L3/L3_split2.sparql	stress	10	0.0	0.0	0.0209042745
L3/L3_split2.sparql	warmup	3	0.0	0.0	0.018276461
L3/L3_split20.sparql	stress	10	0.0	0.0	0.0221409725
L3/L3_split20.sparql	warmup	3	0.0	0.0	0.018649428
L3/L3_split21.sparql	stress	10	0.0	0.0	0.018890642
L3/L3_split21.sparql	warmup	3	0.0	0.0	0.017830703
L3/L3_split22.sparql	stress	10	0.0	0.0	0.018039838
L3/L3_split22.sparql	warmup	3	0.0	0.0	0.017743425
L3/L3_split23.sparql	stress	10	0.0	0.0	0.020948174
L3/L3_split23.sparql	warmup	3	0.0	0.0	0.018249787
L3/L3_split24.sparql	stress	10	0.0	0.0	0.021152896
L3/L3_split24.sparql	warmup	3	0.0	0.0	0.01816946
L3/L3_split25.sparql	stress	10	0.0	0.0	0.019784550499999998
L3/L3_split25.sparql	warmup	3	0.0	0.0	0.017384014
L3/L3_split26.sparql	stress	10	0.0	0.0	0.0228661505
L3/L3_split26.sparql	warmup	3	0.0	0.0	0.019723756000000002
L3/L3_split27.sparql	stress	10	0.0	0.0	0.022406760999999997
L3/L3_split27.sparql	warmup	3	0.0	0.0	0.017656321000000003
L3/L3_split28.sparql	stress	10	0.0	0.0	0.0231055855
L3/L3_split28.sparql	warmup	3	0.0	0.0	0.01871063
L3/L3_split29.sparql	stress	10	0.0	0.0	0.020589804
L3/L3_split29.sparql	warmup	3	0.0	0.0	0.018236337
L3/L3_split3.sparql	stress	10	0.0	0.0	0.022982124500000003
L3/L3_split3.sparql	warmup	3	0.0	0.0	0.018452676
L3/L3_split30.sparql	stress	10	0.0	0.0	0.022918359
L3/L3_split30.sparql	warmup	3	0.0	0.0	0.01817132
L3/L3_split31.sparql	stress	10	0.0	0.0	0.02294095
L3/L3_split31.sparql	warmup	3	0.0	0.0	0.018816564
L3/L3_split32.sparql	stress	10	0.0	0.0	0.020556316499999998
L3/L3_split32.sparql	warmup	3	0.0	0.0	0.018524419
L3/L3_split33.sparql	stress	10	0.0	0.0	0.020500225500000004
L3/L3_split33.sparql	warmup	3	0.0	0.0	0.018731986000000003
L3/L3_split34.sparql	stress	10	0.0	0.0	0.0209679985
L3/L3_split34.sparql	warmup	3	0.0	0.0	0.017422097999999997
L3/L3_split35.sparql	stress	10	0.0	0.0	0.020277596000000002
L3/L3_split35.sparql	warmup	3	0.0	0.0	0.019182103
L3/L3_split36.sparql	stress	10	0.0	0.0	0.0237184425
L3/L3_split36.sparql	warmup	3	0.0	0.0	0.018430084
L3/L3_split37.sparql	stress	10	0.0	0.0	0.0204446075
L3/L3_split37.sparql	warmup	3	0.0	0.0	0.018070679
L3/L3_split38.sparql	stress	10	0.0	0.0	0.020947204499999997
L3/L3_split38.sparql	warmup	3	0.0	0.0	0.017926686
L3/L3_split39.sparql	stress	10	0.0	0.0	0.0205330575
L3/L3_split39.sparql	warmup	3	0.0	0.0	0.017909035
L3/L3_split4.sparql	stress	10	0.0	0.0	0.0188204225
L3/L3_split4.sparql	warmup	3	0.0	0.0	0.017824442000000003
L3/L3_split40.sparql	stress	10	0.0	0.0	0.025714683500000002
L3/L3_split40.sparql	warmup	3	0.0	0.0	0.018343282
L3/L3_split41.sparql	stress	10	0.0	0.0	0.0275978025
L3/L3_split41.sparql	warmup	3	0.0	0.0	0.019622848000000002
L3/L3_split42.sparql	stress	10	0.0	0.0	0.0215402575
L3/L3_split42.sparql	warmup	3	0.0	0.0	0.018770325
L3/L3_split43.sparql	stress	10	0.0	0.0	0.0264768845
L3/L3_split43.sparql	warmup	3	0.0	0.0	0.019124747
L3/L3_split44.sparql	stress	10	0.0	0.0	0.022697494
L3/L3_split44.sparql	warmup	3	0.0	0.0	0.018064176
L3/L3_split45.sparql	stress	10	0.0	0.0	0.0222130995
L3/L3_split45.sparql	warmup	3	0.0	0.0	0.018247842
L3/L3_split46.sparql	stress	10	0.0	0.0	0.019118264500000003
L3/L3_split46.sparql	warmup	3	0.0	0.0	0.018242595
L3/L3_split47.sparql	stress	10	0.0	0.0	0.0213804735
L3/L3_split47.sparql	warmup	3	0.0	0.0	0.017549973
L3/L3_split48.sparql	stress	10	0.0	0.0	0.019462597999999998
L3/L3_split48.sparql	warmup	3	0.0	0.0	0.018379839
L3/L3_split49.sparql	stress	10	0.0	0.0	0.020421709500000003
L3/L3_split49.sparql	warmup	3	0.0	0.0	0.018627631999999998
L3/L3_split5.sparql	stress	10	0.0	0.0	0.0197527145
L3/L3_split5.sparql	warmup	3	0.0	0.0	0.018633358000000003
L3/L3_split50.sparql	stress	10	0.0	0.0	0.0212810095
L3/L3_split50.sparql	warmup	3	0.0	0.0	0.018308063
L3/L3_split51.sparql	stress	10	0.0	0.0	0.020088270499999998
L3/L3_split51.sparql	warmup	3	0.0	0.0	0.019246918999999998
L3/L3_split52.sparql	stress	10	0.0	0.0	0.020285119
L3/L3_split52.sparql	warmup	3	0.0	0.0	0.018858385
L3/L3_split53.sparql	stress	10	0.0	0.0	0.018961617
L3/L3_split53.sparql	warmup	3	0.0	0.0	0.018036804
L3/L3_split54.sparql	stress	10	0.0	0.0	0.022654976
L3/L3_split54.sparql	warmup	3	0.0	0.0	0.018990109
L3/L3_split55.sparql	stress	10	0.0	0.0	0.0202776265
L3/L3_split55.sparql	warmup	3	0.0	0.0	0.018074918
L3/L3_split56.sparql	stress	10	0.0	0.0	0.015446880999999999
L3/L3_split56.sparql	warmup	3	0.0	0.0	0.018104559
L3/L3_split57.sparql	stress	10	0.0	0.0	0.017800141499999998
L3/L3_split57.sparql	warmup	3	0.0	0.0	0.018281125
L3/L3_split58.sparql	stress	10	0.0	0.0	0.017956742
L3/L3_split58.sparql	warmup	3	0.0	0.0	0.017486768
L3/L3_split59.sparql	stress	10	0.0	0.0	0.022464589
L3/L3_split59.sparql	warmup	3	0.0	0.0	0.017795628
L3/L3_split6.sparql	stress	10	0.0	0.0	0.01903257
L3/L3_split6.sparql	warmup	3	0.0	0.0	0.018579719
L3/L3_split60.sparql	stress	10	0.0	0.0	0.021992329
L3/L3_split60.sparql	warmup	3	0.0	0.0	0.018392158
L3/L3_split61.sparql	stress	10	0.0	0.0	0.024360834499999998
L3/L3_split61.sparql	warmup	3	0.0	0.0	0.018692732
L3/L3_split62.sparql	stress	10	0.0	0.0	0.0185063605
L3/L3_split62.sparql	warmup	3	0.0	0.0	0.018347686
L3/L3_split63.sparql	stress	10	0.0	0.0	0.0221960245
L3/L3_split63.sparql	warmup	3	0.0	0.0	0.018381739
L3/L3_split64.sparql	stress	10	0.0	0.0	0.0208512255
L3/L3_split64.sparql	warmup	3	0.0	0.0	0.018272769
L3/L3_split65.sparql	stress	10	0.0	0.0	0.0207465175
L3/L3_split65.sparql	warmup	3	0.0	0.0	0.017637305000000002
L3/L3_split66.sparql	stress	10	0.0	0.0	0.0211383835
L3/L3_split66.sparql	warmup	3	0.0	0.0	0.017853549
L3/L3_split67.sparql	stress	10	0.0	0.0	0.0152310035
L3/L3_split67.sparql	warmup	3	0.0	0.0	0.023521695
L3/L3_split68.sparql	stress	10	0.0	0.0	0.020314696
L3/L3_split68.sparql	warmup	3	0.0	0.0	0.018666354
L3/L3_split69.sparql	stress	10	0.0	0.0	0.021065836499999997
L3/L3_split69.sparql	warmup	3	0.0	0.0	0.018347064
L3/L3_split7.sparql	stress	10	0.0	0.0	0.021341143
L3/L3_split7.sparql	warmup	3	0.0	0.0	0.018015084
L3/L3_split70.sparql	stress	10	0.0	0.0	0.020955176
L3/L3_split70.sparql	warmup	3	0.0	0.0	0.018381878
L3/L3_split71.sparql	stress	10	0.0	0.0	0.0210471905
L3/L3_split71.sparql	warmup	3	0.0	0.0	0.01829789
L3/L3_split72.sparql	stress	10	0.0	0.0	0.027996273000000002
L3/L3_split72.sparql	warmup	3	0.0	0.0	0.018781834
L3/L3_split73.sparql	stress	10	0.0	0.0	0.020851914
L3/L3_split73.sparql	warmup	3	0.0	0.0	0.018652724
L3/L3_split74.sparql	stress	10	0.0	0.0	0.018840462000000002
L3/L3_split74.sparql	warmup	3	0.0	0.0	0.016660936
L3/L3_split75.sparql	stress	10	0.0	0.0	0.0201919345
L3/L3_split75.sparql	warmup	3	0.0	0.0	0.017950096999999998
L3/L3_split76.sparql	stress	10	0.0	0.0	0.021933349999999997
L3/L3_split76.sparql	warmup	3	0.0	0.0	0.018183519
L3/L3_split77.sparql	stress	10	0.0	0.0	0.0193791985
L3/L3_split77.sparql	warmup	3	0.0	0.0	0.018524503
L3/L3_split78.sparql	stress	10	0.0	0.0	0.021299665000000002
L3/L3_split78.sparql	warmup	3	0.0	0.0	0.018761313
L3/L3_split79.sparql	stress	10	0.0	0.0	0.020825321
L3/L3_split79.sparql	warmup	3	0.0	0.0	0.017914329
L3/L3_split8.sparql	stress	10	0.0	0.0	0.019197719000000002
L3/L3_split8.sparql	warmup	3	0.0	0.0	0.018493832
L3/L3_split80.sparql	stress	10	0.0	0.0	0.019712245
L3/L3_split80.sparql	warmup	3	0.0	0.0	0.018140122
L3/L3_split81.sparql	stress	10	0.0	0.0	0.021476497500000004
L3/L3_split81.sparql	warmup	3	0.0	0.0	0.018466502
L3/L3_split82.sparql	stress	10	0.0	0.0	0.0227962845
L3/L3_split82.sparql	warmup	3	0.0	0.0	0.018357103
L3/L3_split83.sparql	stress	10	0.0	0.0	0.020483181000000003
L3/L3_split83.sparql	warmup	3	0.0	0.0	0.018103819
L3/L3_split84.sparql	stress	10	0.0	0.0	0.019744884
L3/L3_split84.sparql	warmup	3	0.0	0.0	0.018233931999999998
L3/L3_split85.sparql	stress	10	0.0	0.0	0.0233203575
L3/L3_split85.sparql	warmup	3	0.0	0.0	0.018425726
L3/L3_split86.sparql	stress	10	0.0	0.0	0.0205471445
L3/L3_split86.sparql	warmup	3	0.0	0.0	0.017788882000000002
L3/L3_split87.sparql	stress	10	0.0	0.0	0.0183001695
L3/L3_split87.sparql	warmup	3	0.0	0.0	0.017937968000000002
L3/L3_split88.sparql	stress	10	0.0	0.0	0.019661881
L3/L3_split88.sparql	warmup	3	0.0	0.0	0.01834092
L3/L3_split89.sparql	stress	10	0.0	0.0	0.020614973
L3/L3_split89.sparql	warmup	3	0.0	0.0	0.017626684
L3/L3_split9.sparql	stress	10	0.0	0.0	0.020097345000000003
L3/L3_split9.sparql	warmup	3	0.0	0.0	0.018893376
L3/L3_split90.sparql	stress	10	0.0	0.0	0.0213410795
L3/L3_split90.sparql	warmup	3	0.0	0.0	0.018689288000000002
L3/L3_split91.sparql	stress	10	0.0	0.0	0.023793033499999998
L3/L3_split91.sparql	warmup	3	0.0	0.0	0.01843172
L3/L3_split92.sparql	stress	10	0.0	0.0	0.020896130500000002
L3/L3_split92.sparql	warmup	3	0.0	0.0	0.0178155
L3/L3_split93.sparql	stress	10	0.0	0.0	0.017721795999999998
L3/L3_split93.sparql	warmup	3	0.0	0.0	0.018570272
L3/L3_split94.sparql	stress	10	0.0	0.0	0.0221206205
L3/L3_split94.sparql	warmup	3	0.0	0.0	0.017713277000000003
L3/L3_split95.sparql	stress	10	0.0	0.0	0.020977951
L3/L3_split95.sparql	warmup	3	0.0	0.0	0.018146136
L3/L3_split96.sparql	stress	10	0.0	0.0	0.0195117695
L3/L3_split96.sparql	warmup	3	0.0	0.0	0.023847535
L3/L3_split97.sparql	stress	10	0.0	0.0	0.019225172999999998
L3/L3_split97.sparql	warmup	3	0.0	0.0	0.017527523
L3/L3_split98.sparql	stress	10	0.0	0.0	0.019644762000000003
L3/L3_split98.sparql	warmup	3	0.0	0.0	0.018736196
L3/L3_split99.sparql	stress	10	0.0	0.0	0.018995089
L3/L3_split99.sparql	warmup	3	0.0	0.0	0.018675655
L4/L4_split0.sparql	stress	10	0.0	0.0	0.024290640000000002
L4/L4_split0.sparql	warmup	3	0.0	0.0	0.019194025
L4/L4_split1.sparql	stress	10	0.0	0.0	0.0290173685
L4/L4_split1.sparql	warmup	3	0.0	0.0	0.020332568999999998
L4/L4_split10.sparql	stress	10	0.0	0.0	0.037142842499999995
L4/L4_split10.sparql	warmup	3	0.0	0.0	0.019347064
L4/L4_split11.sparql	stress	10	0.0	0.0	0.0332561055
L4/L4_split11.sparql	warmup	3	0.0	0.0	0.019212969
L4/L4_split12.sparql	stress	10	0.0	0.0	0.0254063195
L4/L4_split12.sparql	warmup	3	0.0	0.0	0.02024468
L4/L4_split13.sparql	stress	10	0.0	0.0	0.0275630065
L4/L4_split13.sparql	warmup	3	0.0	0.0	0.019689871
L4/L4_split14.sparql	stress	10	0.0	0.0	0.023006453000000003
L4/L4_split14.sparql	warmup	3	0.0	0.0	0.019194959
L4/L4_split15.sparql	stress	10	0.0	0.0	0.023255756
L4/L4_split15.sparql	warmup	3	0.0	0.0	0.019584491
L4/L4_split16.sparql	stress	10	0.0	0.0	0.0315764965
L4/L4_split16.sparql	warmup	3	0.0	0.0	0.020702197
L4/L4_split17.sparql	stress	10	0.0	0.0	0.023304165
L4/L4_split17.sparql	warmup	3	0.0	0.0	0.020576873
L4/L4_split18.sparql	stress	10	0.0	0.0	0.032964759
L4/L4_split18.sparql	warmup	3	0.0	0.0	0.020068767
L4/L4_split19.sparql	stress	10	0.0	0.0	0.030420188
L4/L4_split19.sparql	warmup	3	0.0	0.0	0.019888324
L4/L4_split2.sparql	stress	10	0.0	0.0	0.0305171165
L4/L4_split2.sparql	warmup	3	0.0	0.0	0.019239085
L4/L4_split20.sparql	stress	10	0.0	0.0	0.0245701635
L4/L4_split20.sparql	warmup	3	0.0	0.0	0.021319835
L4/L4_split21.sparql	stress	10	0.0	0.0	0.0304613905
L4/L4_split21.sparql	warmup	3	0.0	0.0	0.019324286
L4/L4_split22.sparql	stress	10	0.0	0.0	0.0341391505
L4/L4_split22.sparql	warmup	3	0.0	0.0	0.020352655
L4/L4_split23.sparql	stress	10	0.0	0.0	0.0267045715
L4/L4_split23.sparql	warmup	3	0.0	0.0	0.020806022
L4/L4_split24.sparql	stress	10	0.0	0.0	0.0342154905
L4/L4_split24.sparql	warmup	3	0.0	0.0	0.020345142
L4/L4_split25.sparql	stress	10	0.0	0.0	0.0297911875
L4/L4_split25.sparql	warmup	3	0.0	0.0	0.019738937
L4/L4_split26.sparql	stress	10	0.0	0.0	0.025899821000000003
L4/L4_split26.sparql	warmup	3	0.0	0.0	0.019713038000000002
L4/L4_split27.sparql	stress	10	0.0	0.0	0.024182092500000002
L4/L4_split27.sparql	warmup	3	0.0	0.0	0.018541053000000002
L4/L4_split28.sparql	stress	10	0.0	0.0	0.025341352
L4/L4_split28.sparql	warmup	3	0.0	0.0	0.018391154
L4/L4_split29.sparql	stress	10	0.0	0.0	0.0382421045
L4/L4_split29.sparql	warmup	3	0.0	0.0	0.019980022
L4/L4_split3.sparql	stress	10	0.0	0.0	0.0297523375
L4/L4_split3.sparql	warmup	3	0.0	0.0	0.019733491000000002
L4/L4_split30.sparql	stress	10	0.0	0.0	0.0386875295
L4/L4_split30.sparql	warmup	3	0.0	0.0	0.019540628
L4/L4_split31.sparql	stress	10	0.0	0.0	0.0230995925
L4/L4_split31.sparql	warmup	3	0.0	0.0	0.020004801000000003
L4/L4_split32.sparql	stress	10	0.0	0.0	0.022658324
L4/L4_split32.sparql	warmup	3	0.0	0.0	0.026480138
L4/L4_split33.sparql	stress	10	0.0	0.0	0.027635648500000005
L4/L4_split33.sparql	warmup	3	0.0	0.0	0.019060182
L4/L4_split34.sparql	stress	10	0.0	0.0	0.0239340585
L4/L4_split34.sparql	warmup	3	0.0	0.0	0.018986512
L4/L4_split35.sparql	stress	10	0.0	0.0	0.024631302
L4/L4_split35.sparql	warmup	3	0.0	0.0	0.017549675
L4/L4_split36.sparql	stress	10	0.0	0.0	0.023101776
L4/L4_split36.sparql	warmup	3	0.0	0.0	0.021083592
L4/L4_split37.sparql	stress	10	0.0	0.0	0.0273880035
L4/L4_split37.sparql	warmup	3	0.0	0.0	0.020405656
L4/L4_split38.sparql	stress	10	0.0	0.0	0.026132081
L4/L4_split38.sparql	warmup	3	0.0	0.0	0.019085185
L4/L4_split39.sparql	stress	10	0.0	0.0	0.0250499245
L4/L4_split39.sparql	warmup	3	0.0	0.0	0.019864505
L4/L4_split4.sparql	stress	10	0.0	0.0	0.028321357999999998
L4/L4_split4.sparql	warmup	3	0.0	0.0	0.019953305
L4/L4_split40.sparql	stress	10	0.0	0.0	0.025734092
L4/L4_split40.sparql	warmup	3	0.0	0.0	0.018891168
L4/L4_split41.sparql	stress	10	0.0	0.0	0.040206927
L4/L4_split41.sparql	warmup	3	0.0	0.0	0.019399164
L4/L4_split42.sparql	stress	10	0.0	0.0	0.0303394615
L4/L4_split42.sparql	warmup	3	0.0	0.0	0.020745538
L4/L4_split43.sparql	stress	10	0.0	0.0	0.0333713645
L4/L4_split43.sparql	warmup	3	0.0	0.0	0.019768825
L4/L4_split44.sparql	stress	10	0.0	0.0	0.026446882999999997
L4/L4_split44.sparql	warmup	3	0.0	0.0	0.019452182
L4/L4_split45.sparql	stress	10	0.0	0.0	0.02659001
L4/L4_split45.sparql	warmup	3	0.0	0.0	0.019410909
L4/L4_split46.sparql	stress	10	0.0	0.0	0.036500824
L4/L4_split46.sparql	warmup	3	0.0	0.0	0.01872188
L4/L4_split47.sparql	stress	10	0.0	0.0	0.027734955500000002
L4/L4_split47.sparql	warmup	3	0.0	0.0	0.019221056
L4/L4_split48.sparql	stress	10	0.0	0.0	0.0241234125
L4/L4_split48.sparql	warmup	3	0.0	0.0	0.01928105
L4/L4_split49.sparql	stress	10	0.0	0.0	0.0288350755
L4/L4_split49.sparql	warmup	3	0.0	0.0	0.019526478
L4/L4_split5.sparql	stress	10	0.0	0.0	0.02345471
L4/L4_split5.sparql	warmup	3	0.0	0.0	0.018866869
L4/L4_split50.sparql	stress	10	0.0	0.0	0.036699952
L4/L4_split50.sparql	warmup	3	0.0	0.0	0.020159234
L4/L4_split51.sparql	stress	10	0.0	0.0	0.028253017499999998
L4/L4_split51.sparql	warmup	3	0.0	0.0	0.021909373
L4/L4_split52.sparql	stress	10	0.0	0.0	0.0287635315
L4/L4_split52.sparql	warmup	3	0.0	0.0	0.019822904
L4/L4_split53.sparql	stress	10	0.0	0.0	0.022174070499999997
L4/L4_split53.sparql	warmup	3	0.0	0.0	0.019517972
L4/L4_split54.sparql	stress	10	0.0	0.0	0.028634215
L4/L4_split54.sparql	warmup	3	0.0	0.0	0.020698895
L4/L4_split55.sparql	stress	10	0.0	0.0	0.0333932495
L4/L4_split55.sparql	warmup	3	0.0	0.0	0.031190704
L4/L4_split56.sparql	stress	10	0.0	0.0	0.024640420000000003
L4/L4_split56.sparql	warmup	3	0.0	0.0	0.019221348
L4/L4_split57.sparql	stress	10	0.0	0.0	0.02706264
L4/L4_split57.sparql	warmup	3	0.0	0.0	0.020552862
L4/L4_split58.sparql	stress	10	0.0	0.0	0.027667828500000005
L4/L4_split58.sparql	warmup	3	0.0	0.0	0.02135981
L4/L4_split59.sparql	stress	10	0.0	0.0	0.030807689
L4/L4_split59.sparql	warmup	3	0.0	0.0	0.020518816000000002
L4/L4_split6.sparql	stress	10	0.0	0.0	0.0353029745
L4/L4_split6.sparql	warmup	3	0.0	0.0	0.020007706
L4/L4_split60.sparql	stress	10	0.0	0.0	0.0260902175
L4/L4_split60.sparql	warmup	3	0.0	0.0	0.020875625
L4/L4_split61.sparql	stress	10	0.0	0.0	0.030038229
L4/L4_split61.sparql	warmup	3	0.0	0.0	0.021329146
L4/L4_split62.sparql	stress	10	0.0	0.0	0.0228386775
L4/L4_split62.sparql	warmup	3	0.0	0.0	0.020457858
L4/L4_split63.sparql	stress	10	0.0	0.0	0.027561587499999998
L4/L4_split63.sparql	warmup	3	0.0	0.0	0.019358536000000003
L4/L4_split64.sparql	stress	10	0.0	0.0	0.028521927
L4/L4_split64.sparql	warmup	3	0.0	0.0	0.019415184
L4/L4_split65.sparql	stress	10	0.0	0.0	0.0282485285
L4/L4_split65.sparql	warmup	3	0.0	0.0	0.019669976999999998
L4/L4_split66.sparql	stress	10	0.0	0.0	0.0283953695
L4/L4_split66.sparql	warmup	3	0.0	0.0	0.032862924
L4/L4_split67.sparql	stress	10	0.0	0.0	0.035832637
L4/L4_split67.sparql	warmup	3	0.0	0.0	0.019363294
L4/L4_split68.sparql	stress	10	0.0	0.0	0.024339482
L4/L4_split68.sparql	warmup	3	0.0	0.0	0.018543082
L4/L4_split69.sparql	stress	10	0.0	0.0	0.0314505555
L4/L4_split69.sparql	warmup	3	0.0	0.0	0.019858635
L4/L4_split7.sparql	stress	10	0.0	0.0	0.026906445
L4/L4_split7.sparql	warmup	3	0.0	0.0	0.020468789
L4/L4_split70.sparql	stress	10	0.0	0.0	0.0277698225
L4/L4_split70.sparql	warmup	3	0.0	0.0	0.019818572
L4/L4_split71.sparql	stress	10	0.0	0.0	0.035595574500000005
L4/L4_split71.sparql	warmup	3	0.0	0.0	0.019244947
L4/L4_split72.sparql	stress	10	0.0	0.0	0.0239281135
L4/L4_split72.sparql	warmup	3	0.0	0.0	0.018981289
L4/L4_split73.sparql	stress	10	0.0	0.0	0.024042502
L4/L4_split73.sparql	warmup	3	0.0	0.0	0.018637325
L4/L4_split74.sparql	stress	10	0.0	0.0	0.0254748845
L4/L4_split74.sparql	warmup	3	0.0	0.0	0.02034836
L4/L4_split75.sparql	stress	10	0.0	0.0	0.0267814445
L4/L4_split75.sparql	warmup	3	0.0	0.0	0.019971784
L4/L4_split76.sparql	stress	10	0.0	0.0	0.0270253805
L4/L4_split76.sparql	warmup	3	0.0	0.0	0.02074738
L4/L4_split77.sparql	stress	10	0.0	0.0	0.0336726
L4/L4_split77.sparql	warmup	3	0.0	0.0	0.019940493
L4/L4_split78.sparql	stress	10	0.0	0.0	0.035225784499999996
L4/L4_split78.sparql	warmup	3	0.0	0.0	0.018777894
L4/L4_split79.sparql	stress	10	0.0	0.0	0.027457901
L4/L4_split79.sparql	warmup	3	0.0	0.0	0.019551719
L4/L4_split8.sparql	stress	10	0.0	0.0	0.027635415500000003
L4/L4_split8.sparql	warmup	3	0.0	0.0	0.019218013
L4/L4_split80.sparql	stress	10	0.0	0.0	0.0315819975
L4/L4_split80.sparql	warmup	3	0.0	0.0	0.021751521
L4/L4_split81.sparql	stress	10	0.0	0.0	0.0230671945
L4/L4_split81.sparql	warmup	3	0.0	0.0	0.018816466
L4/L4_split82.sparql	stress	10	0.0	0.0	0.025533300000000002
L4/L4_split82.sparql	warmup	3	0.0	0.0	0.020542778
L4/L4_split83.sparql	stress	10	0.0	0.0	0.035615689000000006
L4/L4_split83.sparql	warmup	3	0.0	0.0	0.019801624
L4/L4_split84.sparql	stress	10	0.0	0.0	0.0250059465
L4/L4_split84.sparql	warmup	3	0.0	0.0	0.020090868
L4/L4_split85.sparql	stress	10	0.0	0.0	0.023846119
L4/L4_split85.sparql	warmup	3	0.0	0.0	0.021044582000000003
L4/L4_split86.sparql	stress	10	0.0	0.0	0.022229952
L4/L4_split86.sparql	warmup	3	0.0	0.0	0.019289073
L4/L4_split87.sparql	stress	10	0.0	0.0	0.0283131145
L4/L4_split87.sparql	warmup	3	0.0	0.0	0.02083494
L4/L4_split88.sparql	stress	10	0.0	0.0	0.0263904845
L4/L4_split88.sparql	warmup	3	0.0	0.0	0.019196529
