query_name	thread_type	success	errors	timeouts	median_runtime
S3/S3_split16.sparql	warmup	3	0.0	0.0	0.005981429
S3/S3_split17.sparql	stress	10	0.0	0.0	0.005765556
S3/S3_split17.sparql	warmup	3	0.0	0.0	0.005882684
S3/S3_split18.sparql	stress	10	0.0	0.0	0.0058762975000000005
S3/S3_split18.sparql	warmup	3	0.0	0.0	0.005818533000000001
S3/S3_split19.sparql	stress	10	0.0	0.0	0.0051990905
S3/S3_split19.sparql	warmup	3	0.0	0.0	0.00418925
S3/S3_split2.sparql	stress	10	0.0	0.0	0.005682013
S3/S3_split2.sparql	warmup	3	0.0	0.0	0.005888022000000001
S3/S3_split20.sparql	stress	10	0.0	0.0	0.0056926764999999995
S3/S3_split20.sparql	warmup	3	0.0	0.0	0.005587314
S3/S3_split21.sparql	stress	10	0.0	0.0	0.004068480500000001
S3/S3_split21.sparql	warmup	3	0.0	0.0	0.004098081
S3/S3_split22.sparql	stress	10	0.0	0.0	0.0057265795000000005
S3/S3_split22.sparql	warmup	3	0.0	0.0	0.005919046999999999
S3/S3_split23.sparql	stress	10	0.0	0.0	0.005773240000000001
S3/S3_split23.sparql	warmup	3	0.0	0.0	0.005960536000000001
S3/S3_split24.sparql	stress	10	0.0	0.0	0.0057882665
S3/S3_split24.sparql	warmup	3	0.0	0.0	0.00591374
S3/S3_split25.sparql	stress	10	0.0	0.0	0.004265468
S3/S3_split25.sparql	warmup	3	0.0	0.0	0.004202307000000001
S3/S3_split26.sparql	stress	10	0.0	0.0	0.00577554
S3/S3_split26.sparql	warmup	3	0.0	0.0	0.005866511
S3/S3_split27.sparql	stress	10	0.0	0.0	0.0057542175
S3/S3_split27.sparql	warmup	3	0.0	0.0	0.0059586330000000005
S3/S3_split28.sparql	stress	10	0.0	0.0	0.004548742000000001
S3/S3_split28.sparql	warmup	3	0.0	0.0	0.005817961
S3/S3_split29.sparql	stress	10	0.0	0.0	0.004568649500000001
S3/S3_split29.sparql	warmup	3	0.0	0.0	0.004279621
S3/S3_split3.sparql	stress	10	0.0	0.0	0.0056783835
S3/S3_split3.sparql	warmup	3	0.0	0.0	0.00597972
S3/S3_split30.sparql	stress	10	0.0	0.0	0.0057412125000000005
S3/S3_split30.sparql	warmup	3	0.0	0.0	0.005855109
S3/S3_split31.sparql	stress	10	0.0	0.0	0.0056568815000000005
S3/S3_split31.sparql	warmup	3	0.0	0.0	0.005849777
S3/S3_split32.sparql	stress	10	0.0	0.0	0.0051015950000000004
S3/S3_split32.sparql	warmup	3	0.0	0.0	0.005917616999999999
S3/S3_split33.sparql	stress	10	0.0	0.0	0.005733803500000001
S3/S3_split33.sparql	warmup	3	0.0	0.0	0.00593609
S3/S3_split34.sparql	stress	10	0.0	0.0	0.005730431
S3/S3_split34.sparql	warmup	3	0.0	0.0	0.0058786360000000005
S3/S3_split35.sparql	stress	10	0.0	0.0	0.0059108385000000005
S3/S3_split35.sparql	warmup	3	0.0	0.0	0.004597549
S3/S3_split36.sparql	stress	10	0.0	0.0	0.0058253345
S3/S3_split36.sparql	warmup	3	0.0	0.0	0.00589747
S3/S3_split37.sparql	stress	10	0.0	0.0	0.0057402749999999995
S3/S3_split37.sparql	warmup	3	0.0	0.0	0.004165233
S3/S3_split38.sparql	stress	10	0.0	0.0	0.005623983
S3/S3_split38.sparql	warmup	3	0.0	0.0	0.004232266
S3/S3_split39.sparql	stress	10	0.0	0.0	0.005742065
S3/S3_split39.sparql	warmup	3	0.0	0.0	0.005886143999999999
S3/S3_split4.sparql	stress	10	0.0	0.0	0.005190534
S3/S3_split4.sparql	warmup	3	0.0	0.0	0.0058378959999999995
S3/S3_split40.sparql	stress	10	0.0	0.0	0.005618448
S3/S3_split40.sparql	warmup	3	0.0	0.0	0.006043279
S3/S3_split41.sparql	stress	10	0.0	0.0	0.0058763075000000005
S3/S3_split41.sparql	warmup	3	0.0	0.0	0.00585311
S3/S3_split42.sparql	stress	10	0.0	0.0	0.0043371725
S3/S3_split42.sparql	warmup	3	0.0	0.0	0.005783173000000001
S3/S3_split43.sparql	stress	10	0.0	0.0	0.005179863
S3/S3_split43.sparql	warmup	3	0.0	0.0	0.004185358
S3/S3_split44.sparql	stress	10	0.0	0.0	0.0048189324999999995
S3/S3_split44.sparql	warmup	3	0.0	0.0	0.005898193
S3/S3_split45.sparql	stress	10	0.0	0.0	0.005763643000000001
S3/S3_split45.sparql	warmup	3	0.0	0.0	0.005908818000000001
S3/S3_split46.sparql	stress	10	0.0	0.0	0.0050048795
S3/S3_split46.sparql	warmup	3	0.0	0.0	0.004606272
S3/S3_split47.sparql	stress	10	0.0	0.0	0.0056662115
S3/S3_split47.sparql	warmup	3	0.0	0.0	0.005702425
S3/S3_split48.sparql	stress	10	0.0	0.0	0.005728839499999999
S3/S3_split48.sparql	warmup	3	0.0	0.0	0.005866456999999999
S3/S3_split49.sparql	stress	10	0.0	0.0	0.0057513745
S3/S3_split49.sparql	warmup	3	0.0	0.0	0.004217884
S3/S3_split5.sparql	stress	10	0.0	0.0	0.004984814000000001
S3/S3_split5.sparql	warmup	3	0.0	0.0	0.004363648
S3/S3_split50.sparql	stress	10	0.0	0.0	0.005678791
S3/S3_split50.sparql	warmup	3	0.0	0.0	0.004318253
S3/S3_split51.sparql	stress	10	0.0	0.0	0.004088429
S3/S3_split51.sparql	warmup	3	0.0	0.0	0.005863643000000001
S3/S3_split52.sparql	stress	10	0.0	0.0	0.0057463029999999995
S3/S3_split52.sparql	warmup	3	0.0	0.0	0.006028909
S3/S3_split53.sparql	stress	10	0.0	0.0	0.004976893499999999
S3/S3_split53.sparql	warmup	3	0.0	0.0	0.005447765
S3/S3_split54.sparql	stress	10	0.0	0.0	0.005802640999999999
S3/S3_split54.sparql	warmup	3	0.0	0.0	0.00598706
S3/S3_split55.sparql	stress	10	0.0	0.0	0.005400642
S3/S3_split55.sparql	warmup	3	0.0	0.0	0.004248384
S3/S3_split56.sparql	stress	10	0.0	0.0	0.0055524715
S3/S3_split56.sparql	warmup	3	0.0	0.0	0.005876226
S3/S3_split57.sparql	stress	10	0.0	0.0	0.005663894499999999
S3/S3_split57.sparql	warmup	3	0.0	0.0	0.005746778
S3/S3_split58.sparql	stress	10	0.0	0.0	0.005740729
S3/S3_split58.sparql	warmup	3	0.0	0.0	0.005871347
S3/S3_split59.sparql	stress	10	0.0	0.0	0.005724969
S3/S3_split59.sparql	warmup	3	0.0	0.0	0.005952341999999999
S3/S3_split6.sparql	stress	10	0.0	0.0	0.0042321775
S3/S3_split6.sparql	warmup	3	0.0	0.0	0.0058381610000000006
S3/S3_split60.sparql	stress	10	0.0	0.0	0.0057400045
S3/S3_split60.sparql	warmup	3	0.0	0.0	0.005954589999999999
S3/S3_split61.sparql	stress	10	0.0	0.0	0.005240959999999999
S3/S3_split61.sparql	warmup	3	0.0	0.0	0.005864907999999999
S3/S3_split62.sparql	stress	10	0.0	0.0	0.005683753000000001
S3/S3_split62.sparql	warmup	3	0.0	0.0	0.005768987
S3/S3_split63.sparql	stress	10	0.0	0.0	0.0240923325
S3/S3_split63.sparql	warmup	3	0.0	0.0	0.022886289
S3/S3_split64.sparql	stress	10	0.0	0.0	0.005365746
S3/S3_split64.sparql	warmup	3	0.0	0.0	0.004167439
S3/S3_split65.sparql	stress	10	0.0	0.0	0.0057351945
S3/S3_split65.sparql	warmup	3	0.0	0.0	0.005939531
S3/S3_split66.sparql	stress	10	0.0	0.0	0.005271128
S3/S3_split66.sparql	warmup	3	0.0	0.0	0.005850098000000001
S3/S3_split67.sparql	stress	10	0.0	0.0	0.004138195
S3/S3_split67.sparql	warmup	3	0.0	0.0	0.004174590000000001
S3/S3_split68.sparql	stress	10	0.0	0.0	0.0059422245
S3/S3_split68.sparql	warmup	3	0.0	0.0	0.005906485
S3/S3_split69.sparql	stress	10	0.0	0.0	0.0058107375
S3/S3_split69.sparql	warmup	3	0.0	0.0	0.004160397
S3/S3_split7.sparql	stress	10	0.0	0.0	0.005765701
S3/S3_split7.sparql	warmup	3	0.0	0.0	0.005967346
S3/S3_split70.sparql	stress	10	0.0	0.0	0.005506681
S3/S3_split70.sparql	warmup	3	0.0	0.0	0.004171615
S3/S3_split71.sparql	stress	10	0.0	0.0	0.0056506774999999995
S3/S3_split71.sparql	warmup	3	0.0	0.0	0.005876311
S3/S3_split72.sparql	stress	10	0.0	0.0	0.005521798500000001
S3/S3_split72.sparql	warmup	3	0.0	0.0	0.005968948000000001
S3/S3_split73.sparql	stress	10	0.0	0.0	0.0047872875
S3/S3_split73.sparql	warmup	3	0.0	0.0	0.004965398
S3/S3_split74.sparql	stress	10	0.0	0.0	0.005737071999999999
S3/S3_split74.sparql	warmup	3	0.0	0.0	0.004145899999999999
S3/S3_split75.sparql	stress	10	0.0	0.0	0.00570513
S3/S3_split75.sparql	warmup	3	0.0	0.0	0.005817699
S3/S3_split76.sparql	stress	10	0.0	0.0	0.005721686
S3/S3_split76.sparql	warmup	3	0.0	0.0	0.005811645000000001
S3/S3_split77.sparql	stress	10	0.0	0.0	0.005686692
S3/S3_split77.sparql	warmup	3	0.0	0.0	0.005961699
S3/S3_split78.sparql	stress	10	0.0	0.0	0.023792551000000002
S3/S3_split78.sparql	warmup	3	0.0	0.0	0.024155409
S3/S3_split79.sparql	stress	10	0.0	0.0	0.005727356500000001
S3/S3_split79.sparql	warmup	3	0.0	0.0	0.0059304940000000006
S3/S3_split8.sparql	stress	10	0.0	0.0	0.005750153500000001
S3/S3_split8.sparql	warmup	3	0.0	0.0	0.005880226999999999
S3/S3_split80.sparql	stress	10	0.0	0.0	0.0058281945
S3/S3_split80.sparql	warmup	3	0.0	0.0	0.00601217
S3/S3_split81.sparql	stress	10	0.0	0.0	0.0057021295
S3/S3_split81.sparql	warmup	3	0.0	0.0	0.004918598000000001
S3/S3_split82.sparql	stress	10	0.0	0.0	0.004934704999999999
S3/S3_split82.sparql	warmup	3	0.0	0.0	0.005854392
S3/S3_split83.sparql	stress	10	0.0	0.0	0.005694219
S3/S3_split83.sparql	warmup	3	0.0	0.0	0.005845831
S3/S3_split84.sparql	stress	10	0.0	0.0	0.0055231795
S3/S3_split84.sparql	warmup	3	0.0	0.0	0.004196873
S3/S3_split85.sparql	stress	10	0.0	0.0	0.0243308385
S3/S3_split85.sparql	warmup	3	0.0	0.0	0.023951019
S3/S3_split86.sparql	stress	10	0.0	0.0	0.0052677125000000005
S3/S3_split86.sparql	warmup	3	0.0	0.0	0.005867066000000001
S3/S3_split87.sparql	stress	10	0.0	0.0	0.005450985
S3/S3_split87.sparql	warmup	3	0.0	0.0	0.00578293
S3/S3_split88.sparql	stress	10	0.0	0.0	0.00565926
S3/S3_split88.sparql	warmup	3	0.0	0.0	0.004843771
S3/S3_split89.sparql	stress	10	0.0	0.0	0.0057433955
S3/S3_split89.sparql	warmup	3	0.0	0.0	0.004218303
S3/S3_split9.sparql	stress	10	0.0	0.0	0.005732523
S3/S3_split9.sparql	warmup	3	0.0	0.0	0.005861039
S3/S3_split90.sparql	stress	10	0.0	0.0	0.004348968
S3/S3_split90.sparql	warmup	3	0.0	0.0	0.005896967
S3/S3_split91.sparql	stress	10	0.0	0.0	0.0055626285
S3/S3_split91.sparql	warmup	3	0.0	0.0	0.005856129
S3/S3_split92.sparql	stress	10	0.0	0.0	0.0058039175
S3/S3_split92.sparql	warmup	3	0.0	0.0	0.00588882
S3/S3_split93.sparql	stress	10	0.0	0.0	0.004765561
S3/S3_split93.sparql	warmup	3	0.0	0.0	0.00583798
S3/S3_split94.sparql	stress	10	0.0	0.0	0.024153454999999997
S3/S3_split94.sparql	warmup	3	0.0	0.0	0.023089746
S3/S3_split95.sparql	stress	10	0.0	0.0	0.0057261275
S3/S3_split95.sparql	warmup	3	0.0	0.0	0.005867297
S3/S3_split96.sparql	stress	10	0.0	0.0	0.007354211000000001
S3/S3_split96.sparql	warmup	3	0.0	0.0	0.005870383000000001
S3/S3_split97.sparql	stress	10	0.0	0.0	0.004934335
S3/S3_split97.sparql	warmup	3	0.0	0.0	0.004152158
S3/S3_split98.sparql	stress	10	0.0	0.0	0.005821194
S3/S3_split98.sparql	warmup	3	0.0	0.0	0.005950045
S3/S3_split99.sparql	stress	10	0.0	0.0	0.0055973954999999995
S3/S3_split99.sparql	warmup	3	0.0	0.0	0.005955866000000001
S4/S4_split0.sparql	stress	10	0.0	0.0	0.004224151000000001
S4/S4_split0.sparql	warmup	3	0.0	0.0	0.005253061999999999
S4/S4_split1.sparql	stress	10	0.0	0.0	0.0059202715
S4/S4_split1.sparql	warmup	3	0.0	0.0	0.005955569
S4/S4_split10.sparql	stress	10	0.0	0.0	0.004716377000000001
S4/S4_split10.sparql	warmup	3	0.0	0.0	0.0034437820000000003
S4/S4_split11.sparql	stress	10	0.0	0.0	0.0041205625
S4/S4_split11.sparql	warmup	3	0.0	0.0	0.003594847
S4/S4_split12.sparql	stress	10	0.0	0.0	0.004927834000000001
S4/S4_split12.sparql	warmup	3	0.0	0.0	0.003403358
S4/S4_split13.sparql	stress	10	0.0	0.0	0.0049827644999999995
S4/S4_split13.sparql	warmup	3	0.0	0.0	0.005106696
S4/S4_split14.sparql	stress	10	0.0	0.0	0.004995892
S4/S4_split14.sparql	warmup	3	0.0	0.0	0.003540465
S4/S4_split15.sparql	stress	10	0.0	0.0	0.004907228
S4/S4_split15.sparql	warmup	3	0.0	0.0	0.005050459
S4/S4_split16.sparql	stress	10	0.0	0.0	0.004927358
S4/S4_split16.sparql	warmup	3	0.0	0.0	0.005121540000000001
S4/S4_split17.sparql	stress	10	0.0	0.0	0.0042932075
S4/S4_split17.sparql	warmup	3	0.0	0.0	0.00342995
S4/S4_split18.sparql	stress	10	0.0	0.0	0.004870464499999999
S4/S4_split18.sparql	warmup	3	0.0	0.0	0.003427832
S4/S4_split19.sparql	stress	10	0.0	0.0	0.004386482
S4/S4_split19.sparql	warmup	3	0.0	0.0	0.004941526999999999
S4/S4_split2.sparql	stress	10	0.0	0.0	0.004951273000000001
S4/S4_split2.sparql	warmup	3	0.0	0.0	0.003659579
S4/S4_split20.sparql	stress	10	0.0	0.0	0.004496211
S4/S4_split20.sparql	warmup	3	0.0	0.0	0.005209152
S4/S4_split21.sparql	stress	10	0.0	0.0	0.0050133964999999996
S4/S4_split21.sparql	warmup	3	0.0	0.0	0.005218912
S4/S4_split22.sparql	stress	10	0.0	0.0	0.0052724355
S4/S4_split22.sparql	warmup	3	0.0	0.0	0.005298491000000001
S4/S4_split23.sparql	stress	10	0.0	0.0	0.005033521
S4/S4_split23.sparql	warmup	3	0.0	0.0	0.00516472
S4/S4_split24.sparql	stress	10	0.0	0.0	0.004071832
S4/S4_split24.sparql	warmup	3	0.0	0.0	0.00505696
S4/S4_split25.sparql	stress	10	0.0	0.0	0.004475717000000001
S4/S4_split25.sparql	warmup	3	0.0	0.0	0.004126279
S4/S4_split26.sparql	stress	10	0.0	0.0	0.0043211115000000005
S4/S4_split26.sparql	warmup	3	0.0	0.0	0.005718292
S4/S4_split27.sparql	stress	10	0.0	0.0	0.0039942335
S4/S4_split27.sparql	warmup	3	0.0	0.0	0.005082677000000001
S4/S4_split28.sparql	stress	10	0.0	0.0	0.0051464715
S4/S4_split28.sparql	warmup	3	0.0	0.0	0.005162589
S4/S4_split29.sparql	stress	10	0.0	0.0	0.004991955
S4/S4_split29.sparql	warmup	3	0.0	0.0	0.003618839
S4/S4_split3.sparql	stress	10	0.0	0.0	0.003955414
S4/S4_split3.sparql	warmup	3	0.0	0.0	0.005077268
S4/S4_split30.sparql	stress	10	0.0	0.0	0.004510328000000001
S4/S4_split30.sparql	warmup	3	0.0	0.0	0.005159719
S4/S4_split31.sparql	stress	10	0.0	0.0	0.004529349
S4/S4_split31.sparql	warmup	3	0.0	0.0	0.0049664190000000006
S4/S4_split32.sparql	stress	10	0.0	0.0	0.005053922000000001
S4/S4_split32.sparql	warmup	3	0.0	0.0	0.005066571
S4/S4_split33.sparql	stress	10	0.0	0.0	0.005138457000000001
S4/S4_split33.sparql	warmup	3	0.0	0.0	0.003683357
S4/S4_split34.sparql	stress	10	0.0	0.0	0.0049498045
S4/S4_split34.sparql	warmup	3	0.0	0.0	0.005290634000000001
S4/S4_split35.sparql	stress	10	0.0	0.0	0.0042822725
S4/S4_split35.sparql	warmup	3	0.0	0.0	0.0036484990000000004
S4/S4_split36.sparql	stress	10	0.0	0.0	0.0051538855
S4/S4_split36.sparql	warmup	3	0.0	0.0	0.0059814740000000005
S4/S4_split37.sparql	stress	10	0.0	0.0	0.0059720335000000005
S4/S4_split37.sparql	warmup	3	0.0	0.0	0.005989394
S4/S4_split38.sparql	stress	10	0.0	0.0	0.0050027235
S4/S4_split38.sparql	warmup	3	0.0	0.0	0.005110610999999999
S4/S4_split39.sparql	stress	10	0.0	0.0	0.004995549
S4/S4_split39.sparql	warmup	3	0.0	0.0	0.005088245999999999
S4/S4_split4.sparql	stress	10	0.0	0.0	0.0048454685
S4/S4_split4.sparql	warmup	3	0.0	0.0	0.005114009
S4/S4_split40.sparql	stress	10	0.0	0.0	0.004016867
S4/S4_split40.sparql	warmup	3	0.0	0.0	0.005116656
S4/S4_split41.sparql	stress	10	0.0	0.0	0.0049128825
S4/S4_split41.sparql	warmup	3	0.0	0.0	0.005242713
S4/S4_split42.sparql	stress	10	0.0	0.0	0.005092946
S4/S4_split42.sparql	warmup	3	0.0	0.0	0.005249472
S4/S4_split43.sparql	stress	10	0.0	0.0	0.005140085500000001
S4/S4_split43.sparql	warmup	3	0.0	0.0	0.005227509
S4/S4_split44.sparql	stress	10	0.0	0.0	0.0051586670000000005
S4/S4_split44.sparql	warmup	3	0.0	0.0	0.00362307
S4/S4_split45.sparql	stress	10	0.0	0.0	0.004649367999999999
S4/S4_split45.sparql	warmup	3	0.0	0.0	0.003586945
S4/S4_split46.sparql	stress	10	0.0	0.0	0.0051465335
S4/S4_split46.sparql	warmup	3	0.0	0.0	0.005275565
S4/S4_split47.sparql	stress	10	0.0	0.0	0.0042792495
S4/S4_split47.sparql	warmup	3	0.0	0.0	0.003423254
S4/S4_split48.sparql	stress	10	0.0	0.0	0.004919090500000001
S4/S4_split48.sparql	warmup	3	0.0	0.0	0.003424108
S4/S4_split49.sparql	stress	10	0.0	0.0	0.004488323
S4/S4_split49.sparql	warmup	3	0.0	0.0	0.004886985
S4/S4_split5.sparql	stress	10	0.0	0.0	0.004861546
S4/S4_split5.sparql	warmup	3	0.0	0.0	0.005022146
S4/S4_split50.sparql	stress	10	0.0	0.0	0.003834394
S4/S4_split50.sparql	warmup	3	0.0	0.0	0.005133157
S4/S4_split51.sparql	stress	10	0.0	0.0	0.005211904
S4/S4_split51.sparql	warmup	3	0.0	0.0	0.003794101
S4/S4_split52.sparql	stress	10	0.0	0.0	0.0050292225
S4/S4_split52.sparql	warmup	3	0.0	0.0	0.005309164
S4/S4_split53.sparql	stress	10	0.0	0.0	0.003266151
S4/S4_split53.sparql	warmup	3	0.0	0.0	0.005117401
S4/S4_split54.sparql	stress	10	0.0	0.0	0.0050694205
S4/S4_split54.sparql	warmup	3	0.0	0.0	0.00351147
S4/S4_split55.sparql	stress	10	0.0	0.0	0.004183817
S4/S4_split55.sparql	warmup	3	0.0	0.0	0.0046365370000000005
S4/S4_split56.sparql	stress	10	0.0	0.0	0.0043164155
S4/S4_split56.sparql	warmup	3	0.0	0.0	0.0050488220000000006
S4/S4_split57.sparql	stress	10	0.0	0.0	0.0047479705
S4/S4_split57.sparql	warmup	3	0.0	0.0	0.004909332
S4/S4_split58.sparql	stress	10	0.0	0.0	0.0049061115
S4/S4_split58.sparql	warmup	3	0.0	0.0	0.003354743
S4/S4_split59.sparql	stress	10	0.0	0.0	0.004415490500000001
S4/S4_split59.sparql	warmup	3	0.0	0.0	0.005286853
S4/S4_split6.sparql	stress	10	0.0	0.0	0.004823067
S4/S4_split6.sparql	warmup	3	0.0	0.0	0.0051276640000000005
S4/S4_split60.sparql	stress	10	0.0	0.0	0.0050571
S4/S4_split60.sparql	warmup	3	0.0	0.0	0.005183373
S4/S4_split61.sparql	stress	10	0.0	0.0	0.0050572665
S4/S4_split61.sparql	warmup	3	0.0	0.0	0.005178301000000001
S4/S4_split62.sparql	stress	10	0.0	0.0	0.005142002499999999
S4/S4_split62.sparql	warmup	3	0.0	0.0	0.003608227
S4/S4_split63.sparql	stress	10	0.0	0.0	0.0047565674999999995
S4/S4_split63.sparql	warmup	3	0.0	0.0	0.0052663580000000005
S4/S4_split64.sparql	stress	10	0.0	0.0	0.004757421
S4/S4_split64.sparql	warmup	3	0.0	0.0	0.004887794
S4/S4_split65.sparql	stress	10	0.0	0.0	0.004713984
S4/S4_split65.sparql	warmup	3	0.0	0.0	0.005396083
S4/S4_split66.sparql	stress	10	0.0	0.0	0.0052271845
S4/S4_split66.sparql	warmup	3	0.0	0.0	0.00374002
S4/S4_split67.sparql	stress	10	0.0	0.0	0.0046124475
S4/S4_split67.sparql	warmup	3	0.0	0.0	0.0035927420000000008
S4/S4_split68.sparql	stress	10	0.0	0.0	0.003637321
S4/S4_split68.sparql	warmup	3	0.0	0.0	0.003812455
S4/S4_split69.sparql	stress	10	0.0	0.0	0.0046965765
S4/S4_split69.sparql	warmup	3	0.0	0.0	0.005265107000000001
S4/S4_split7.sparql	stress	10	0.0	0.0	0.0049697365
S4/S4_split7.sparql	warmup	3	0.0	0.0	0.0032967340000000004
S4/S4_split70.sparql	stress	10	0.0	0.0	0.0043177530000000006
S4/S4_split70.sparql	warmup	3	0.0	0.0	0.0050386779999999996
S4/S4_split71.sparql	stress	10	0.0	0.0	0.004753410500000001
S4/S4_split71.sparql	warmup	3	0.0	0.0	0.0052094590000000005
S4/S4_split72.sparql	stress	10	0.0	0.0	0.0051478465
S4/S4_split72.sparql	warmup	3	0.0	0.0	0.004879965
S4/S4_split73.sparql	stress	10	0.0	0.0	0.0037134409999999996
S4/S4_split73.sparql	warmup	3	0.0	0.0	0.005143797
S4/S4_split74.sparql	stress	10	0.0	0.0	0.0053845815
S4/S4_split74.sparql	warmup	3	0.0	0.0	0.005227343000000001
S4/S4_split75.sparql	stress	10	0.0	0.0	0.005062782
S4/S4_split75.sparql	warmup	3	0.0	0.0	0.003451107
S4/S4_split76.sparql	stress	10	0.0	0.0	0.005920413
S4/S4_split76.sparql	warmup	3	0.0	0.0	0.005887821999999999
S4/S4_split77.sparql	stress	10	0.0	0.0	0.004745679
S4/S4_split77.sparql	warmup	3	0.0	0.0	0.004863069
S4/S4_split78.sparql	stress	10	0.0	0.0	0.004329636
S4/S4_split78.sparql	warmup	3	0.0	0.0	0.005130157
S4/S4_split79.sparql	stress	10	0.0	0.0	0.004768286
S4/S4_split79.sparql	warmup	3	0.0	0.0	0.004942024000000001
S4/S4_split8.sparql	stress	10	0.0	0.0	0.0047666065
S4/S4_split8.sparql	warmup	3	0.0	0.0	0.004972985
S4/S4_split80.sparql	stress	10	0.0	0.0	0.003808845
S4/S4_split80.sparql	warmup	3	0.0	0.0	0.005013264000000001
S4/S4_split81.sparql	stress	10	0.0	0.0	0.004892212
S4/S4_split81.sparql	warmup	3	0.0	0.0	0.003526744
S4/S4_split82.sparql	stress	10	0.0	0.0	0.005479007
S4/S4_split82.sparql	warmup	3	0.0	0.0	0.005915037
S4/S4_split83.sparql	stress	10	0.0	0.0	0.0047339700000000005
S4/S4_split83.sparql	warmup	3	0.0	0.0	0.0035317910000000007
S4/S4_split84.sparql	stress	10	0.0	0.0	0.0051177919999999995
S4/S4_split84.sparql	warmup	3	0.0	0.0	0.005240112
S4/S4_split85.sparql	stress	10	0.0	0.0	0.005164487000000001
S4/S4_split85.sparql	warmup	3	0.0	0.0	0.005321836
S4/S4_split86.sparql	stress	10	0.0	0.0	0.0049878744999999995
S4/S4_split86.sparql	warmup	3	0.0	0.0	0.00517579
S4/S4_split87.sparql	stress	10	0.0	0.0	0.004099356
S4/S4_split87.sparql	warmup	3	0.0	0.0	0.004953883
S4/S4_split88.sparql	stress	10	0.0	0.0	0.003972059
S4/S4_split88.sparql	warmup	3	0.0	0.0	0.003688628
S4/S4_split89.sparql	stress	10	0.0	0.0	0.0050655475
S4/S4_split89.sparql	warmup	3	0.0	0.0	0.005084324
S4/S4_split9.sparql	stress	10	0.0	0.0	0.004552199
S4/S4_split9.sparql	warmup	3	0.0	0.0	0.005115414
S4/S4_split90.sparql	stress	10	0.0	0.0	0.005136133
S4/S4_split90.sparql	warmup	3	0.0	0.0	0.005065087
S4/S4_split91.sparql	stress	10	0.0	0.0	0.0048574575
S4/S4_split91.sparql	warmup	3	0.0	0.0	0.003340821
S4/S4_split92.sparql	stress	10	0.0	0.0	0.0049097355
S4/S4_split92.sparql	warmup	3	0.0	0.0	0.0033465340000000004
S4/S4_split93.sparql	stress	10	0.0	0.0	0.005041863000000001
S4/S4_split93.sparql	warmup	3	0.0	0.0	0.005426979
S4/S4_split94.sparql	stress	10	0.0	0.0	0.004994602
S4/S4_split94.sparql	warmup	3	0.0	0.0	0.005268011
S4/S4_split95.sparql	stress	10	0.0	0.0	0.0051492085
S4/S4_split95.sparql	warmup	3	0.0	0.0	0.005123318
S4/S4_split96.sparql	stress	10	0.0	0.0	0.0049799645
S4/S4_split96.sparql	warmup	3	0.0	0.0	0.0051897359999999995
S4/S4_split97.sparql	stress	10	0.0	0.0	0.0049535525
S4/S4_split97.sparql	warmup	3	0.0	0.0	0.005258641999999999
S4/S4_split98.sparql	stress	10	0.0	0.0	0.004861708
S4/S4_split98.sparql	warmup	3	0.0	0.0	0.003593199999999999
S4/S4_split99.sparql	stress	10	0.0	0.0	0.0042371325
S4/S4_split99.sparql	warmup	3	0.0	0.0	0.003704336
S5/S5_split0.sparql	stress	10	0.0	0.0	0.0040934185
S5/S5_split0.sparql	warmup	3	0.0	0.0	0.005197855
S5/S5_split1.sparql	stress	10	0.0	0.0	0.005131864999999999
S5/S5_split1.sparql	warmup	3	0.0	0.0	0.005269569
S5/S5_split10.sparql	stress	10	0.0	0.0	0.0051331645000000006
S5/S5_split10.sparql	warmup	3	0.0	0.0	0.005421761
S5/S5_split11.sparql	stress	10	0.0	0.0	0.005109210500000001
S5/S5_split11.sparql	warmup	3	0.0	0.0	0.0052335459999999995
S5/S5_split12.sparql	stress	10	0.0	0.0	0.0053423515
S5/S5_split12.sparql	warmup	3	0.0	0.0	0.005565843000000001
S5/S5_split13.sparql	stress	10	0.0	0.0	0.004002417
S5/S5_split13.sparql	warmup	3	0.0	0.0	0.005346582
S5/S5_split14.sparql	stress	10	0.0	0.0	0.0051801715
S5/S5_split14.sparql	warmup	3	0.0	0.0	0.005709778
S5/S5_split15.sparql	stress	10	0.0	0.0	0.00506573
S5/S5_split15.sparql	warmup	3	0.0	0.0	0.005414916999999999
S5/S5_split16.sparql	stress	10	0.0	0.0	0.005136061000000001
S5/S5_split16.sparql	warmup	3	0.0	0.0	0.005355884
S5/S5_split17.sparql	stress	10	0.0	0.0	0.005451023500000001
S5/S5_split17.sparql	warmup	3	0.0	0.0	0.0055886830000000005
S5/S5_split18.sparql	stress	10	0.0	0.0	0.005203568
S5/S5_split18.sparql	warmup	3	0.0	0.0	0.005288421
S5/S5_split19.sparql	stress	10	0.0	0.0	0.005163503999999999
S5/S5_split19.sparql	warmup	3	0.0	0.0	0.00368877
S5/S5_split2.sparql	stress	10	0.0	0.0	0.005119458
S5/S5_split2.sparql	warmup	3	0.0	0.0	0.004333097
S5/S5_split20.sparql	stress	10	0.0	0.0	0.005187798
S5/S5_split20.sparql	warmup	3	0.0	0.0	0.005349775
S5/S5_split21.sparql	stress	10	0.0	0.0	0.007222226
S5/S5_split21.sparql	warmup	3	0.0	0.0	0.007417195
S5/S5_split22.sparql	stress	10	0.0	0.0	0.003470272
