query_name	thread_type	success	errors	timeouts	median_runtime
L2/L2_split8.sparql	warmup	1.0	0.0	0.0	17.286165823
L2/L2_split9.sparql	stress	5.0	0.0	0.0	7.409824662
L2/L2_split9.sparql	warmup	1.0	0.0	0.0	2.2080528040000003
L3/L3_split0.sparql	stress	5.0	0.0	0.0	0.052899927
L3/L3_split0.sparql	warmup	1.0	0.0	0.0	0.031359106
L3/L3_split1.sparql	stress	5.0	0.0	0.0	0.036649483
L3/L3_split1.sparql	warmup	1.0	0.0	0.0	0.030235235
L3/L3_split10.sparql	stress	5.0	0.0	0.0	3.6758334639999997
L3/L3_split10.sparql	warmup	1.0	0.0	0.0	0.027518946
L3/L3_split11.sparql	stress	5.0	0.0	0.0	0.051619715999999996
L3/L3_split11.sparql	warmup	1.0	0.0	0.0	0.030367263
L3/L3_split12.sparql	stress	5.0	0.0	0.0	0.146070579
L3/L3_split12.sparql	warmup	1.0	0.0	0.0	0.026929241
L3/L3_split13.sparql	stress	5.0	0.0	0.0	0.024217288
L3/L3_split13.sparql	warmup	1.0	0.0	0.0	0.038253568
L3/L3_split14.sparql	stress	5.0	0.0	0.0	0.069944294
L3/L3_split14.sparql	warmup	1.0	0.0	0.0	0.027989241
L3/L3_split15.sparql	stress	5.0	0.0	0.0	0.061578273
L3/L3_split15.sparql	warmup	1.0	0.0	0.0	0.029523599
L3/L3_split16.sparql	stress	5.0	0.0	0.0	0.128970922
L3/L3_split16.sparql	warmup	1.0	0.0	0.0	0.025626759
L3/L3_split17.sparql	stress	5.0	0.0	0.0	0.124353062
L3/L3_split17.sparql	warmup	1.0	0.0	0.0	0.019202956
L3/L3_split18.sparql	stress	5.0	0.0	0.0	0.093756106
L3/L3_split18.sparql	warmup	1.0	0.0	0.0	0.044181186
L3/L3_split19.sparql	stress	5.0	0.0	0.0	0.101151477
L3/L3_split19.sparql	warmup	1.0	0.0	0.0	0.024262841
L3/L3_split2.sparql	stress	5.0	0.0	0.0	0.035205499
L3/L3_split2.sparql	warmup	1.0	0.0	0.0	0.026708363
L3/L3_split3.sparql	stress	5.0	0.0	0.0	0.06747270500000001
L3/L3_split3.sparql	warmup	1.0	0.0	0.0	0.021137649
L3/L3_split4.sparql	stress	5.0	0.0	0.0	0.035170356
L3/L3_split4.sparql	warmup	1.0	0.0	0.0	0.020544573
L3/L3_split5.sparql	stress	5.0	0.0	0.0	0.069378149
L3/L3_split5.sparql	warmup	1.0	0.0	0.0	0.026802097
L3/L3_split6.sparql	stress	5.0	0.0	0.0	0.251191675
L3/L3_split6.sparql	warmup	1.0	0.0	0.0	0.04412522
L3/L3_split7.sparql	stress	5.0	0.0	0.0	0.13139083
L3/L3_split7.sparql	warmup	1.0	0.0	0.0	0.051232354
L3/L3_split8.sparql	stress	5.0	0.0	0.0	0.033883299
L3/L3_split8.sparql	warmup	1.0	0.0	0.0	0.027236025
L3/L3_split9.sparql	stress	5.0	0.0	0.0	0.07204327099999999
L3/L3_split9.sparql	warmup	1.0	0.0	0.0	0.019956821000000003
L4/L4_split0.sparql	stress	5.0	0.0	0.0	3.173537118
L4/L4_split0.sparql	warmup	1.0	0.0	0.0	3.059204058
L4/L4_split1.sparql	stress	5.0	0.0	0.0	2.94823783
L4/L4_split1.sparql	warmup	1.0	0.0	0.0	4.040720833
L4/L4_split10.sparql	stress	5.0	0.0	0.0	3.312483823
L4/L4_split10.sparql	warmup	1.0	0.0	0.0	6.840831015
L4/L4_split11.sparql	stress	5.0	0.0	0.0	3.093397593
L4/L4_split11.sparql	warmup	1.0	0.0	0.0	3.028492094
L4/L4_split12.sparql	stress	5.0	0.0	0.0	3.535512269
L4/L4_split12.sparql	warmup	1.0	0.0	0.0	0.382908241
L4/L4_split13.sparql	stress	5.0	0.0	0.0	3.2558134560000003
L4/L4_split13.sparql	warmup	1.0	0.0	0.0	0.361864075
L4/L4_split14.sparql	stress	5.0	0.0	0.0	2.36271493
L4/L4_split14.sparql	warmup	1.0	0.0	0.0	0.387923316
L4/L4_split15.sparql	stress	5.0	0.0	0.0	2.967680987
L4/L4_split15.sparql	warmup	1.0	0.0	0.0	0.375252037
L4/L4_split16.sparql	stress	5.0	0.0	0.0	1.822430068
L4/L4_split16.sparql	warmup	1.0	0.0	0.0	8.687318719
L4/L4_split17.sparql	stress	5.0	0.0	0.0	3.428107606
L4/L4_split17.sparql	warmup	1.0	0.0	0.0	5.1805268070000015
L4/L4_split18.sparql	stress	5.0	0.0	0.0	3.072857509
L4/L4_split18.sparql	warmup	1.0	0.0	0.0	8.139144027
L4/L4_split19.sparql	stress	5.0	0.0	0.0	5.837800672999999
L4/L4_split19.sparql	warmup	1.0	0.0	0.0	0.301501526
L4/L4_split2.sparql	stress	5.0	0.0	0.0	3.771910238
L4/L4_split2.sparql	warmup	1.0	0.0	0.0	3.735133403
L4/L4_split3.sparql	stress	5.0	0.0	0.0	3.169538873
L4/L4_split3.sparql	warmup	1.0	0.0	0.0	11.910197726
L4/L4_split4.sparql	stress	5.0	0.0	0.0	3.841479875
L4/L4_split4.sparql	warmup	1.0	0.0	0.0	0.314128723
L4/L4_split5.sparql	stress	5.0	0.0	0.0	2.7702766700000003
L4/L4_split5.sparql	warmup	1.0	0.0	0.0	0.3701729070000001
L4/L4_split6.sparql	stress	5.0	0.0	0.0	2.5291072960000003
L4/L4_split6.sparql	warmup	1.0	0.0	0.0	5.573376627000001
L4/L4_split7.sparql	stress	5.0	0.0	0.0	3.0060757440000003
L4/L4_split7.sparql	warmup	1.0	0.0	0.0	11.087282327
L4/L4_split8.sparql	stress	5.0	0.0	0.0	3.893807498
L4/L4_split8.sparql	warmup	1.0	0.0	0.0	7.243183629
L4/L4_split9.sparql	stress	5.0	0.0	0.0	3.231536422
L4/L4_split9.sparql	warmup	1.0	0.0	0.0	3.115924952
L5/L5_split0.sparql	stress	5.0	0.0	0.0	35.278655975999996
L5/L5_split0.sparql	warmup	1.0	0.0	0.0	3.319829623
L5/L5_split1.sparql	stress	5.0	0.0	0.0	4.981617368
L5/L5_split1.sparql	warmup	1.0	0.0	0.0	0.68953477
L5/L5_split10.sparql	stress	5.0	0.0	0.0	3.16911064
L5/L5_split10.sparql	warmup	1.0	0.0	0.0	0.230374842
L5/L5_split11.sparql	stress	5.0	0.0	0.0	23.329905485999998
L5/L5_split11.sparql	warmup	1.0	0.0	0.0	5.2410318160000005
L5/L5_split12.sparql	stress	5.0	0.0	0.0	30.570627869000006
L5/L5_split12.sparql	warmup	1.0	0.0	0.0	3.466650888
L5/L5_split13.sparql	stress	5.0	0.0	0.0	1.659528558
L5/L5_split13.sparql	warmup	1.0	0.0	0.0	1.3185946309999999
L5/L5_split14.sparql	stress	5.0	0.0	0.0	6.315825693
L5/L5_split14.sparql	warmup	1.0	0.0	0.0	0.7355385569999999
L5/L5_split15.sparql	stress	5.0	0.0	0.0	28.260085295
L5/L5_split15.sparql	warmup	1.0	0.0	0.0	3.145216753
L5/L5_split16.sparql	stress	5.0	0.0	0.0	6.455460027999999
L5/L5_split16.sparql	warmup	1.0	0.0	0.0	0.7956281780000001
L5/L5_split17.sparql	stress	5.0	0.0	0.0	7.55746925
L5/L5_split17.sparql	warmup	1.0	0.0	0.0	2.020732162
L5/L5_split18.sparql	stress	5.0	0.0	0.0	2.487885012
L5/L5_split18.sparql	warmup	1.0	0.0	0.0	2.9037690030000003
L5/L5_split19.sparql	stress	5.0	0.0	0.0	24.570728403
L5/L5_split19.sparql	warmup	1.0	0.0	0.0	78.623036362
L5/L5_split2.sparql	stress	5.0	0.0	0.0	14.302575915
L5/L5_split2.sparql	warmup	1.0	0.0	0.0	12.150180376
L5/L5_split3.sparql	stress	5.0	0.0	0.0	1.832541022
L5/L5_split3.sparql	warmup	1.0	0.0	0.0	1.894368607
L5/L5_split4.sparql	stress	5.0	0.0	0.0	2.035318244
L5/L5_split4.sparql	warmup	1.0	0.0	0.0	0.28692309899999996
L5/L5_split5.sparql	stress	5.0	0.0	0.0	4.340394397
L5/L5_split5.sparql	warmup	1.0	0.0	0.0	0.521652636
L5/L5_split6.sparql	stress	5.0	0.0	0.0	16.471887719999998
L5/L5_split6.sparql	warmup	1.0	0.0	0.0	1.765808862
L5/L5_split7.sparql	stress	5.0	0.0	0.0	2.072060128
L5/L5_split7.sparql	warmup	1.0	0.0	0.0	2.3600270890000004
L5/L5_split8.sparql	stress	5.0	0.0	0.0	5.85155636
L5/L5_split8.sparql	warmup	1.0	0.0	0.0	10.126071888
L5/L5_split9.sparql	stress	5.0	0.0	0.0	4.226864558
L5/L5_split9.sparql	warmup	1.0	0.0	0.0	7.23658493
S1/S1_split0.sparql	stress	5.0	0.0	0.0	0.056469458
S1/S1_split0.sparql	warmup	1.0	0.0	0.0	0.026013207000000003
S1/S1_split1.sparql	stress	5.0	0.0	0.0	0.067949213
S1/S1_split1.sparql	warmup	1.0	0.0	0.0	0.034808523
S1/S1_split10.sparql	stress	5.0	0.0	0.0	0.080680528
S1/S1_split10.sparql	warmup	1.0	0.0	0.0	0.0355825
S1/S1_split11.sparql	stress	5.0	0.0	0.0	0.079281778
S1/S1_split11.sparql	warmup	1.0	0.0	0.0	0.137058762
S1/S1_split12.sparql	stress	5.0	0.0	0.0	0.12503366200000002
S1/S1_split12.sparql	warmup	1.0	0.0	0.0	0.027955476
S1/S1_split13.sparql	stress	5.0	0.0	0.0	0.103541742
S1/S1_split13.sparql	warmup	1.0	0.0	0.0	0.034036766
S1/S1_split14.sparql	stress	5.0	0.0	0.0	0.034316078
S1/S1_split14.sparql	warmup	1.0	0.0	0.0	0.02603741
S1/S1_split15.sparql	stress	5.0	0.0	0.0	0.167063975
S1/S1_split15.sparql	warmup	1.0	0.0	0.0	0.084901119
S1/S1_split16.sparql	stress	5.0	0.0	0.0	2.823254442
S1/S1_split16.sparql	warmup	1.0	0.0	0.0	0.101812383
S1/S1_split17.sparql	stress	5.0	0.0	0.0	0.430792591
S1/S1_split17.sparql	warmup	1.0	0.0	0.0	0.035302435
S1/S1_split18.sparql	stress	5.0	0.0	0.0	0.066699725
S1/S1_split18.sparql	warmup	1.0	0.0	0.0	0.035943033
S1/S1_split19.sparql	stress	5.0	0.0	0.0	0.256983235
S1/S1_split19.sparql	warmup	1.0	0.0	0.0	0.032354657
S1/S1_split2.sparql	stress	5.0	0.0	0.0	0.087617716
S1/S1_split2.sparql	warmup	1.0	0.0	0.0	0.033498568
S1/S1_split3.sparql	stress	5.0	0.0	0.0	0.101460168
S1/S1_split3.sparql	warmup	1.0	0.0	0.0	0.12144959400000001
S1/S1_split4.sparql	stress	5.0	0.0	0.0	0.083571366
S1/S1_split4.sparql	warmup	1.0	0.0	0.0	0.03779044
S1/S1_split5.sparql	stress	5.0	0.0	0.0	0.121626868
S1/S1_split5.sparql	warmup	1.0	0.0	0.0	0.029671568
S1/S1_split6.sparql	stress	5.0	0.0	0.0	0.048651559
S1/S1_split6.sparql	warmup	1.0	0.0	0.0	0.02554832
S1/S1_split7.sparql	stress	5.0	0.0	0.0	0.051753179
S1/S1_split7.sparql	warmup	1.0	0.0	0.0	0.032285421999999994
S1/S1_split8.sparql	stress	5.0	0.0	0.0	0.284237995
S1/S1_split8.sparql	warmup	1.0	0.0	0.0	0.032050782
S1/S1_split9.sparql	stress	5.0	0.0	0.0	0.185248669
S1/S1_split9.sparql	warmup	1.0	0.0	0.0	0.034427272
S2/S2_split0.sparql	stress	5.0	0.0	0.0	4.686364072
S2/S2_split0.sparql	warmup	1.0	0.0	0.0	0.283469281
S2/S2_split1.sparql	stress	5.0	0.0	0.0	3.810320509
S2/S2_split1.sparql	warmup	1.0	0.0	0.0	2.724199834
S2/S2_split10.sparql	stress	5.0	0.0	0.0	1.7934108839999998
S2/S2_split10.sparql	warmup	1.0	0.0	0.0	1.161209147
S2/S2_split11.sparql	stress	5.0	0.0	0.0	2.7963083230000003
S2/S2_split11.sparql	warmup	1.0	0.0	0.0	0.44972972
S2/S2_split12.sparql	stress	5.0	0.0	0.0	4.476467594
S2/S2_split12.sparql	warmup	1.0	0.0	0.0	0.549432982
S2/S2_split13.sparql	stress	5.0	0.0	0.0	2.055984713
S2/S2_split13.sparql	warmup	1.0	0.0	0.0	0.245156369
S2/S2_split14.sparql	stress	5.0	0.0	0.0	9.815364697
S2/S2_split14.sparql	warmup	1.0	0.0	0.0	8.747399486
S2/S2_split15.sparql	stress	5.0	0.0	0.0	4.383178116
S2/S2_split15.sparql	warmup	1.0	0.0	0.0	0.519362404
S2/S2_split16.sparql	stress	5.0	0.0	0.0	3.1714005739999998
S2/S2_split16.sparql	warmup	1.0	0.0	0.0	0.35072025500000004
S2/S2_split17.sparql	stress	5.0	0.0	0.0	3.791323261
S2/S2_split17.sparql	warmup	1.0	0.0	0.0	0.295122571
S2/S2_split18.sparql	stress	5.0	0.0	0.0	3.526707362
S2/S2_split18.sparql	warmup	1.0	0.0	0.0	0.437798458
S2/S2_split19.sparql	stress	5.0	0.0	0.0	5.8901734690000005
S2/S2_split19.sparql	warmup	1.0	0.0	0.0	0.481029191
S2/S2_split2.sparql	stress	5.0	0.0	0.0	1.7627033799999998
S2/S2_split2.sparql	warmup	1.0	0.0	0.0	1.4194500909999999
S2/S2_split3.sparql	stress	5.0	0.0	0.0	2.497946523
S2/S2_split3.sparql	warmup	1.0	0.0	0.0	0.340958396
S2/S2_split4.sparql	stress	5.0	0.0	0.0	4.503289207
S2/S2_split4.sparql	warmup	1.0	0.0	0.0	0.5569504940000001
S2/S2_split5.sparql	stress	5.0	0.0	0.0	4.905096211
S2/S2_split5.sparql	warmup	1.0	0.0	0.0	4.522094785
S2/S2_split6.sparql	stress	5.0	0.0	0.0	5.013678516000001
S2/S2_split6.sparql	warmup	1.0	0.0	0.0	0.6024219080000001
S2/S2_split7.sparql	stress	5.0	0.0	0.0	2.936613468
S2/S2_split7.sparql	warmup	1.0	0.0	0.0	2.1930250680000003
S2/S2_split8.sparql	stress	5.0	0.0	0.0	3.917986224
S2/S2_split8.sparql	warmup	1.0	0.0	0.0	1.7224902910000002
S2/S2_split9.sparql	stress	5.0	0.0	0.0	4.757197943
S2/S2_split9.sparql	warmup	1.0	0.0	0.0	2.1893399970000003
S3/S3_split0.sparql	stress	5.0	0.0	0.0	6.993127295
S3/S3_split0.sparql	warmup	1.0	0.0	0.0	0.344149906
S3/S3_split1.sparql	stress	5.0	0.0	0.0	5.288503328
S3/S3_split1.sparql	warmup	1.0	0.0	0.0	0.639525683
S3/S3_split10.sparql	stress	5.0	0.0	0.0	13.892768469000002
S3/S3_split10.sparql	warmup	1.0	0.0	0.0	13.252849954
S3/S3_split11.sparql	stress	5.0	0.0	0.0	5.461033757
S3/S3_split11.sparql	warmup	1.0	0.0	0.0	0.7910886290000001
S3/S3_split12.sparql	stress	5.0	0.0	0.0	5.54384943
S3/S3_split12.sparql	warmup	1.0	0.0	0.0	0.629159782
S3/S3_split13.sparql	stress	5.0	0.0	0.0	6.0619701820000005
S3/S3_split13.sparql	warmup	1.0	0.0	0.0	0.648568944
S3/S3_split14.sparql	stress	5.0	0.0	0.0	6.926908831
S3/S3_split14.sparql	warmup	1.0	0.0	0.0	0.6791693790000001
S3/S3_split15.sparql	stress	5.0	0.0	0.0	8.294053388
S3/S3_split15.sparql	warmup	1.0	0.0	0.0	0.696366038
S3/S3_split16.sparql	stress	5.0	0.0	0.0	7.057706122000001
S3/S3_split16.sparql	warmup	1.0	0.0	0.0	0.6920303569999999
S3/S3_split17.sparql	stress	5.0	0.0	0.0	6.672158949
S3/S3_split17.sparql	warmup	1.0	0.0	0.0	0.6983457040000001
S3/S3_split18.sparql	stress	5.0	0.0	0.0	6.48095586
S3/S3_split18.sparql	warmup	1.0	0.0	0.0	0.598632167
S3/S3_split19.sparql	stress	5.0	0.0	0.0	6.789899554
S3/S3_split19.sparql	warmup	1.0	0.0	0.0	0.363115334
S3/S3_split2.sparql	stress	5.0	0.0	0.0	5.815531205
S3/S3_split2.sparql	warmup	1.0	0.0	0.0	0.687913132
S3/S3_split3.sparql	stress	5.0	0.0	0.0	7.379365712
S3/S3_split3.sparql	warmup	1.0	0.0	0.0	0.354258876
S3/S3_split4.sparql	stress	5.0	0.0	0.0	6.241877067000001
S3/S3_split4.sparql	warmup	1.0	0.0	0.0	0.730595628
S3/S3_split5.sparql	stress	5.0	0.0	0.0	5.161323774
S3/S3_split5.sparql	warmup	1.0	0.0	0.0	0.637897232
S3/S3_split6.sparql	stress	5.0	0.0	0.0	6.983405645
S3/S3_split6.sparql	warmup	1.0	0.0	0.0	0.67918152
S3/S3_split7.sparql	stress	5.0	0.0	0.0	8.215275334
S3/S3_split7.sparql	warmup	1.0	0.0	0.0	4.377645944
S3/S3_split8.sparql	stress	5.0	0.0	0.0	13.386779554
S3/S3_split8.sparql	warmup	1.0	0.0	0.0	1.710623587
S3/S3_split9.sparql	stress	5.0	0.0	0.0	5.875952418
S3/S3_split9.sparql	warmup	1.0	0.0	0.0	0.664768602
S4/S4_split0.sparql	stress	5.0	0.0	0.0	2.264232487
S4/S4_split0.sparql	warmup	1.0	0.0	0.0	0.234483861
S4/S4_split1.sparql	stress	5.0	0.0	0.0	3.434196351
S4/S4_split1.sparql	warmup	1.0	0.0	0.0	0.427888011
S4/S4_split10.sparql	stress	5.0	0.0	0.0	1.434838245
S4/S4_split10.sparql	warmup	1.0	0.0	0.0	0.236504343
S4/S4_split11.sparql	stress	5.0	0.0	0.0	2.146953582
S4/S4_split11.sparql	warmup	1.0	0.0	0.0	0.237327425
S4/S4_split12.sparql	stress	5.0	0.0	0.0	2.045838997
S4/S4_split12.sparql	warmup	1.0	0.0	0.0	0.227925289
S4/S4_split13.sparql	stress	5.0	0.0	0.0	5.53606304
S4/S4_split13.sparql	warmup	1.0	0.0	0.0	0.424538388
S4/S4_split14.sparql	stress	5.0	0.0	0.0	2.502612123
S4/S4_split14.sparql	warmup	1.0	0.0	0.0	0.273989099
S4/S4_split15.sparql	stress	5.0	0.0	0.0	1.7056315869999998
S4/S4_split15.sparql	warmup	1.0	0.0	0.0	0.240717687
S4/S4_split16.sparql	stress	5.0	0.0	0.0	3.483278294
S4/S4_split16.sparql	warmup	1.0	0.0	0.0	0.436460417
S4/S4_split17.sparql	stress	5.0	0.0	0.0	4.470809266
S4/S4_split17.sparql	warmup	1.0	0.0	0.0	0.4990298070000001
S4/S4_split18.sparql	stress	5.0	0.0	0.0	3.2138651460000003
S4/S4_split18.sparql	warmup	1.0	0.0	0.0	2.586856636
S4/S4_split19.sparql	stress	5.0	0.0	0.0	1.943906662
S4/S4_split19.sparql	warmup	1.0	0.0	0.0	0.27744224500000003
S4/S4_split2.sparql	stress	5.0	0.0	0.0	0.309550519
S4/S4_split2.sparql	warmup	1.0	0.0	0.0	0.08048087200000001
S4/S4_split3.sparql	stress	5.0	0.0	0.0	1.773634423
S4/S4_split3.sparql	warmup	1.0	0.0	0.0	0.273706598
S4/S4_split4.sparql	stress	5.0	0.0	0.0	1.929676131
S4/S4_split4.sparql	warmup	1.0	0.0	0.0	0.271134206
S4/S4_split5.sparql	stress	5.0	0.0	0.0	2.41754692
S4/S4_split5.sparql	warmup	1.0	0.0	0.0	0.26995165
S4/S4_split6.sparql	stress	5.0	0.0	0.0	4.117346451
S4/S4_split6.sparql	warmup	1.0	0.0	0.0	0.215616999
S4/S4_split7.sparql	stress	5.0	0.0	0.0	2.16807532
S4/S4_split7.sparql	warmup	1.0	0.0	0.0	0.205406463
S4/S4_split8.sparql	stress	5.0	0.0	0.0	1.945868211
S4/S4_split8.sparql	warmup	1.0	0.0	0.0	0.275051896
S4/S4_split9.sparql	stress	5.0	0.0	0.0	3.923338482
S4/S4_split9.sparql	warmup	1.0	0.0	0.0	0.29860694
S5/S5_split0.sparql	stress	5.0	0.0	0.0	5.7935237289999995
S5/S5_split0.sparql	warmup	1.0	0.0	0.0	2.5021908319999997
S5/S5_split1.sparql	stress	5.0	0.0	0.0	3.807780764
S5/S5_split1.sparql	warmup	1.0	0.0	0.0	0.9326514929999999
S5/S5_split10.sparql	stress	5.0	0.0	0.0	3.46293617
S5/S5_split10.sparql	warmup	1.0	0.0	0.0	0.454467568
S5/S5_split11.sparql	stress	5.0	0.0	0.0	4.3551464619999996
S5/S5_split11.sparql	warmup	1.0	0.0	0.0	0.415907879
S5/S5_split12.sparql	stress	5.0	0.0	0.0	5.395835531
S5/S5_split12.sparql	warmup	1.0	0.0	0.0	0.46660794299999997
S5/S5_split13.sparql	stress	5.0	0.0	0.0	3.587288489
S5/S5_split13.sparql	warmup	1.0	0.0	0.0	2.433545542
S5/S5_split14.sparql	stress	5.0	0.0	0.0	5.914795519
S5/S5_split14.sparql	warmup	1.0	0.0	0.0	0.4816980970000001
S5/S5_split15.sparql	stress	5.0	0.0	0.0	3.8223756360000003
S5/S5_split15.sparql	warmup	1.0	0.0	0.0	0.427216906
S5/S5_split16.sparql	stress	5.0	0.0	0.0	3.659318146
S5/S5_split16.sparql	warmup	1.0	0.0	0.0	0.447794298
S5/S5_split17.sparql	stress	5.0	0.0	0.0	5.91480347
S5/S5_split17.sparql	warmup	1.0	0.0	0.0	0.623283079
S5/S5_split18.sparql	stress	5.0	0.0	0.0	2.911358556
S5/S5_split18.sparql	warmup	1.0	0.0	0.0	0.51054197
S5/S5_split19.sparql	stress	5.0	0.0	0.0	3.258721584
S5/S5_split19.sparql	warmup	1.0	0.0	0.0	0.466568188
S5/S5_split2.sparql	stress	5.0	0.0	0.0	3.975268167
S5/S5_split2.sparql	warmup	1.0	0.0	0.0	3.952200885
S5/S5_split3.sparql	stress	5.0	0.0	0.0	3.700014369
S5/S5_split3.sparql	warmup	1.0	0.0	0.0	0.478169928
S5/S5_split4.sparql	stress	5.0	0.0	0.0	2.977747328
S5/S5_split4.sparql	warmup	1.0	0.0	0.0	0.45725201299999996
S5/S5_split5.sparql	stress	5.0	0.0	0.0	4.2241714130000005
S5/S5_split5.sparql	warmup	1.0	0.0	0.0	0.457593511
S5/S5_split6.sparql	stress	5.0	0.0	0.0	3.86406591
S5/S5_split6.sparql	warmup	1.0	0.0	0.0	0.437510965
S5/S5_split7.sparql	stress	5.0	0.0	0.0	5.518317728
S5/S5_split7.sparql	warmup	1.0	0.0	0.0	0.66077953
S5/S5_split8.sparql	stress	5.0	0.0	0.0	2.815515704
S5/S5_split8.sparql	warmup	1.0	0.0	0.0	0.46693646899999997
S5/S5_split9.sparql	stress	5.0	0.0	0.0	3.9093879080000002
S5/S5_split9.sparql	warmup	1.0	0.0	0.0	0.655014737
S6/S6_split0.sparql	stress	5.0	0.0	0.0	0.343795659
S6/S6_split0.sparql	warmup	1.0	0.0	0.0	0.034215941
S6/S6_split1.sparql	stress	5.0	0.0	0.0	2.407576291
S6/S6_split1.sparql	warmup	1.0	0.0	0.0	2.814159687
S6/S6_split10.sparql	stress	5.0	0.0	0.0	2.979543332
S6/S6_split10.sparql	warmup	1.0	0.0	0.0	2.084091276
S6/S6_split11.sparql	stress	5.0	0.0	0.0	2.266734649
S6/S6_split11.sparql	warmup	1.0	0.0	0.0	0.444975125
S6/S6_split12.sparql	stress	5.0	0.0	0.0	2.4519673240000004
S6/S6_split12.sparql	warmup	1.0	0.0	0.0	0.276484047
S6/S6_split13.sparql	stress	5.0	0.0	0.0	0.306654656
S6/S6_split13.sparql	warmup	1.0	0.0	0.0	0.035659515
S6/S6_split14.sparql	stress	5.0	0.0	0.0	2.1694069290000004
S6/S6_split14.sparql	warmup	1.0	0.0	0.0	0.239799992
S6/S6_split15.sparql	stress	5.0	0.0	0.0	0.559716544
S6/S6_split15.sparql	warmup	1.0	0.0	0.0	0.471133704
S6/S6_split16.sparql	stress	5.0	0.0	0.0	1.916586669
S6/S6_split16.sparql	warmup	1.0	0.0	0.0	0.255022591
S6/S6_split17.sparql	stress	5.0	0.0	0.0	2.120150597
S6/S6_split17.sparql	warmup	1.0	0.0	0.0	0.30168230999999995
S6/S6_split18.sparql	stress	5.0	0.0	0.0	2.357515794
S6/S6_split18.sparql	warmup	1.0	0.0	0.0	0.264593
S6/S6_split19.sparql	stress	5.0	0.0	0.0	0.234231907
S6/S6_split19.sparql	warmup	1.0	0.0	0.0	0.126384617
S6/S6_split2.sparql	stress	5.0	0.0	0.0	0.6680583830000001
S6/S6_split2.sparql	warmup	1.0	0.0	0.0	0.09300594599999999
S6/S6_split3.sparql	stress	5.0	0.0	0.0	0.312429361
S6/S6_split3.sparql	warmup	1.0	0.0	0.0	0.034972283
S6/S6_split4.sparql	stress	5.0	0.0	0.0	3.4773448520000003
S6/S6_split4.sparql	warmup	1.0	0.0	0.0	0.210129141
S6/S6_split5.sparql	stress	5.0	0.0	0.0	0.31506404800000004
S6/S6_split5.sparql	warmup	1.0	0.0	0.0	0.047115616000000006
S6/S6_split6.sparql	stress	5.0	0.0	0.0	0.266446786
S6/S6_split6.sparql	warmup	1.0	0.0	0.0	0.091607403
S6/S6_split7.sparql	stress	5.0	0.0	0.0	1.008248744
S6/S6_split7.sparql	warmup	1.0	0.0	0.0	0.044802716
S6/S6_split8.sparql	stress	5.0	0.0	0.0	2.5937109169999997
S6/S6_split8.sparql	warmup	1.0	0.0	0.0	0.253032452
S6/S6_split9.sparql	stress	5.0	0.0	0.0	0.32624129900000004
S6/S6_split9.sparql	warmup	1.0	0.0	0.0	0.06719510699999999
S7/S7_split0.sparql	stress	5.0	0.0	0.0	0.04452499
S7/S7_split0.sparql	warmup	1.0	0.0	0.0	0.029918078
S7/S7_split1.sparql	stress	5.0	0.0	0.0	0.16836905
S7/S7_split1.sparql	warmup	1.0	0.0	0.0	0.019582752
S7/S7_split10.sparql	stress	5.0	0.0	0.0	0.055455067
S7/S7_split10.sparql	warmup	1.0	0.0	0.0	0.030794891
S7/S7_split11.sparql	stress	5.0	0.0	0.0	0.082631183
S7/S7_split11.sparql	warmup	1.0	0.0	0.0	0.031667565
S7/S7_split12.sparql	stress	5.0	0.0	0.0	0.292035668
S7/S7_split12.sparql	warmup	1.0	0.0	0.0	0.03045638
S7/S7_split13.sparql	stress	5.0	0.0	0.0	0.060455797
S7/S7_split13.sparql	warmup	1.0	0.0	0.0	0.031046552
S7/S7_split14.sparql	stress	5.0	0.0	0.0	0.07362719200000001
S7/S7_split14.sparql	warmup	1.0	0.0	0.0	0.031109829
S7/S7_split15.sparql	stress	5.0	0.0	0.0	0.029913837999999998
S7/S7_split15.sparql	warmup	1.0	0.0	0.0	0.021605291000000002
S7/S7_split16.sparql	stress	5.0	0.0	0.0	0.041772013999999996
S7/S7_split16.sparql	warmup	1.0	0.0	0.0	0.020983067
S7/S7_split17.sparql	stress	5.0	0.0	0.0	0.324799892
S7/S7_split17.sparql	warmup	1.0	0.0	0.0	0.029078369
S7/S7_split18.sparql	stress	5.0	0.0	0.0	0.13264068199999998
S7/S7_split18.sparql	warmup	1.0	0.0	0.0	0.029838694
S7/S7_split19.sparql	stress	5.0	0.0	0.0	0.08783733099999999
S7/S7_split19.sparql	warmup	1.0	0.0	0.0	0.028691303999999997
S7/S7_split2.sparql	stress	5.0	0.0	0.0	0.043967366
S7/S7_split2.sparql	warmup	1.0	0.0	0.0	0.029609719
S7/S7_split3.sparql	stress	5.0	0.0	0.0	0.039949984
S7/S7_split3.sparql	warmup	1.0	0.0	0.0	0.030526607
S7/S7_split4.sparql	stress	5.0	0.0	0.0	0.092621801
S7/S7_split4.sparql	warmup	1.0	0.0	0.0	0.029417312
S7/S7_split5.sparql	stress	5.0	0.0	0.0	0.06396511
S7/S7_split5.sparql	warmup	1.0	0.0	0.0	0.031233639
S7/S7_split6.sparql	stress	5.0	0.0	0.0	0.08452567400000001
S7/S7_split6.sparql	warmup	1.0	0.0	0.0	0.031246249
