query_name	thread_type	success	errors	timeouts	median_runtime
L3/L3_split96.sparql	stress	4.0	0.0	0.0	1.7817049405
L3/L3_split96.sparql	warmup	1.0	0.0	0.0	0.7766724819999999
L3/L3_split97.sparql	stress	3.0	0.0	0.0	1.94866981
L3/L3_split97.sparql	warmup	1.0	0.0	0.0	1.965391788
L3/L3_split98.sparql	stress	3.0	0.0	0.0	1.965778038
L3/L3_split98.sparql	warmup	1.0	0.0	0.0	0.8205650409999999
L3/L3_split99.sparql	stress	3.0	0.0	0.0	1.628344438
L3/L3_split99.sparql	warmup	1.0	0.0	0.0	0.768651781
L4/L4_split0.sparql	warmup	1.0	0.0	0.0	37.070110729
L4/L4_split1.sparql	warmup	1.0	0.0	0.0	26.656631818
L4/L4_split10.sparql	warmup	1.0	0.0	0.0	39.605466691
L4/L4_split11.sparql	warmup	1.0	0.0	0.0	14.790588841
L4/L4_split12.sparql	warmup	1.0	0.0	0.0	28.711749198000003
L4/L4_split13.sparql	warmup	1.0	0.0	0.0	23.060117177
L4/L4_split14.sparql	warmup	1.0	0.0	0.0	30.448350291999997
L4/L4_split15.sparql	warmup	1.0	0.0	0.0	20.805560939
L4/L4_split16.sparql	warmup	1.0	0.0	0.0	24.615172565
L4/L4_split17.sparql	warmup	1.0	0.0	0.0	36.428833308
L4/L4_split18.sparql	warmup	1.0	0.0	0.0	27.64526582
L4/L4_split19.sparql	warmup	1.0	0.0	0.0	25.33759241000001
L4/L4_split2.sparql	warmup	1.0	0.0	0.0	12.732854755
L4/L4_split20.sparql	warmup	1.0	0.0	0.0	17.764689246000003
L4/L4_split21.sparql	warmup	1.0	0.0	0.0	23.221297269
L4/L4_split22.sparql	warmup	1.0	0.0	0.0	31.621767899
L4/L4_split23.sparql	warmup	1.0	0.0	0.0	21.649286634
L4/L4_split24.sparql	warmup	1.0	0.0	0.0	45.537359617
L4/L4_split25.sparql	warmup	1.0	0.0	0.0	22.945673331
L4/L4_split26.sparql	warmup	1.0	0.0	0.0	17.460952504
L4/L4_split27.sparql	warmup	1.0	0.0	0.0	22.949793973000002
L4/L4_split28.sparql	warmup	1.0	0.0	0.0	29.271787186999997
L4/L4_split29.sparql	warmup	1.0	0.0	0.0	14.848146594000001
L4/L4_split3.sparql	warmup	1.0	0.0	0.0	34.451627877
L4/L4_split30.sparql	warmup	1.0	0.0	0.0	23.71307908
L4/L4_split31.sparql	warmup	1.0	0.0	0.0	35.587373415
L4/L4_split32.sparql	warmup	1.0	0.0	0.0	38.137350468
L4/L4_split33.sparql	warmup	1.0	0.0	0.0	17.444211345
L4/L4_split34.sparql	warmup	1.0	0.0	0.0	24.374312566
L4/L4_split35.sparql	warmup	1.0	0.0	0.0	24.532353028000003
L4/L4_split36.sparql	warmup	1.0	0.0	0.0	21.181827879
L4/L4_split37.sparql	warmup	1.0	0.0	0.0	15.31998496
L4/L4_split38.sparql	warmup	1.0	0.0	0.0	44.740023547
L4/L4_split39.sparql	warmup	1.0	0.0	0.0	32.077359862
L4/L4_split4.sparql	warmup	1.0	0.0	0.0	18.752927473
L4/L4_split40.sparql	warmup	1.0	0.0	0.0	35.769207028000004
L4/L4_split41.sparql	warmup	1.0	0.0	0.0	29.693363171999998
L4/L4_split42.sparql	warmup	1.0	0.0	0.0	17.783802153
L4/L4_split43.sparql	warmup	1.0	0.0	0.0	33.920848547
L4/L4_split44.sparql	warmup	1.0	0.0	0.0	18.215017076
L4/L4_split45.sparql	warmup	1.0	0.0	0.0	29.021260379
L4/L4_split46.sparql	warmup	1.0	0.0	0.0	23.997865886
L4/L4_split47.sparql	warmup	1.0	0.0	0.0	32.949876935
L4/L4_split48.sparql	warmup	1.0	0.0	0.0	33.621557894999995
L4/L4_split49.sparql	warmup	1.0	0.0	0.0	38.665384835
L4/L4_split5.sparql	warmup	1.0	0.0	0.0	29.296141803
L4/L4_split50.sparql	warmup	1.0	0.0	0.0	14.924071829
L4/L4_split51.sparql	warmup	1.0	0.0	0.0	22.284633668
L4/L4_split52.sparql	warmup	1.0	0.0	0.0	14.847600013
L4/L4_split53.sparql	warmup	1.0	0.0	0.0	42.621613576
L4/L4_split54.sparql	warmup	1.0	0.0	0.0	38.424457593
L4/L4_split55.sparql	warmup	1.0	0.0	0.0	40.732428991
L4/L4_split56.sparql	warmup	1.0	0.0	0.0	13.972803281
L4/L4_split57.sparql	warmup	1.0	0.0	0.0	25.092982008000003
L4/L4_split58.sparql	warmup	1.0	0.0	0.0	15.489105363
L4/L4_split59.sparql	warmup	1.0	0.0	0.0	38.451395463000004
L4/L4_split6.sparql	warmup	1.0	0.0	0.0	18.966946256
L4/L4_split60.sparql	warmup	1.0	0.0	0.0	30.687359285
L4/L4_split61.sparql	warmup	1.0	0.0	0.0	24.367896851999998
L4/L4_split62.sparql	warmup	1.0	0.0	0.0	22.620129781
L4/L4_split63.sparql	warmup	1.0	0.0	0.0	21.870439838000003
L4/L4_split64.sparql	warmup	1.0	0.0	0.0	25.463110041999997
L4/L4_split65.sparql	warmup	1.0	0.0	0.0	13.694281982
L4/L4_split66.sparql	warmup	1.0	0.0	0.0	23.807268435999998
L4/L4_split67.sparql	warmup	1.0	0.0	0.0	23.46044456
L4/L4_split68.sparql	warmup	1.0	0.0	0.0	27.611919565
L4/L4_split69.sparql	warmup	1.0	0.0	0.0	14.880668352
L4/L4_split7.sparql	warmup	1.0	0.0	0.0	18.686973934
L4/L4_split70.sparql	warmup	1.0	0.0	0.0	28.854241617
L4/L4_split71.sparql	warmup	1.0	0.0	0.0	42.580125219
L4/L4_split72.sparql	warmup	1.0	0.0	0.0	45.803278615
L4/L4_split73.sparql	warmup	1.0	0.0	0.0	36.974944863000005
L4/L4_split74.sparql	warmup	1.0	0.0	0.0	33.704771517
L4/L4_split75.sparql	warmup	1.0	0.0	0.0	26.686787061999997
L4/L4_split76.sparql	warmup	1.0	0.0	0.0	26.502472606999998
L4/L4_split77.sparql	warmup	1.0	0.0	0.0	30.660250141
L4/L4_split78.sparql	warmup	1.0	0.0	0.0	33.445923149
L4/L4_split79.sparql	warmup	1.0	0.0	0.0	29.311450415
L4/L4_split8.sparql	warmup	1.0	0.0	0.0	24.063012754000006
L4/L4_split80.sparql	warmup	1.0	0.0	0.0	46.860400776999995
L4/L4_split81.sparql	warmup	1.0	0.0	0.0	23.059833095
L4/L4_split82.sparql	warmup	1.0	0.0	0.0	25.529217465
L4/L4_split83.sparql	warmup	1.0	0.0	0.0	22.667037117
L4/L4_split84.sparql	warmup	1.0	0.0	0.0	20.939284938
L4/L4_split85.sparql	warmup	1.0	0.0	0.0	53.081822126999995
L4/L4_split86.sparql	warmup	1.0	0.0	0.0	36.760640136999996
L4/L4_split87.sparql	warmup	1.0	0.0	0.0	20.586287949000003
L4/L4_split88.sparql	warmup	1.0	0.0	0.0	16.160803885
L4/L4_split9.sparql	warmup	1.0	0.0	0.0	34.44183025
L4/L4_split90.sparql	warmup	1.0	0.0	0.0	54.326540881999996
L4/L4_split91.sparql	warmup	1.0	0.0	0.0	42.228860007
L4/L4_split92.sparql	warmup	1.0	0.0	0.0	15.779729435999998
L4/L4_split93.sparql	warmup	1.0	0.0	0.0	39.049163602
L4/L4_split94.sparql	warmup	1.0	0.0	0.0	15.299897559000001
L4/L4_split95.sparql	warmup	1.0	0.0	0.0	26.748981856999997
L4/L4_split96.sparql	warmup	1.0	0.0	0.0	22.236197453000003
L4/L4_split97.sparql	warmup	1.0	0.0	0.0	38.544336698
L4/L4_split98.sparql	warmup	1.0	0.0	0.0	27.159228114
L4/L4_split99.sparql	warmup	1.0	0.0	0.0	47.107141553999995
L5/L5_split14.sparql	warmup	1.0	0.0	0.0	43.440060312
L5/L5_split15.sparql	warmup	1.0	0.0	0.0	44.327680668
L5/L5_split17.sparql	warmup	1.0	0.0	0.0	59.110786408
L5/L5_split18.sparql	warmup	1.0	0.0	0.0	58.352734971000004
L5/L5_split19.sparql	warmup	1.0	0.0	0.0	41.200556008
L5/L5_split2.sparql	warmup	1.0	0.0	0.0	55.046802936000006
L5/L5_split22.sparql	warmup	1.0	0.0	0.0	44.140683353
L5/L5_split24.sparql	warmup	1.0	0.0	0.0	59.122152392
L5/L5_split26.sparql	warmup	1.0	0.0	0.0	44.578222151999995
L5/L5_split30.sparql	warmup	1.0	0.0	0.0	58.313501261999996
L5/L5_split33.sparql	warmup	1.0	0.0	0.0	41.374039048
L5/L5_split34.sparql	warmup	1.0	0.0	0.0	40.498758023
L5/L5_split35.sparql	warmup	1.0	0.0	0.0	51.805552356999996
L5/L5_split36.sparql	warmup	1.0	0.0	0.0	42.216340341999995
L5/L5_split38.sparql	warmup	1.0	0.0	0.0	44.762755131000006
L5/L5_split4.sparql	warmup	1.0	0.0	0.0	41.433437061
L5/L5_split44.sparql	warmup	1.0	0.0	0.0	45.63548919
L5/L5_split49.sparql	warmup	1.0	0.0	0.0	50.743816575
L5/L5_split50.sparql	warmup	1.0	0.0	0.0	43.816544223
L5/L5_split51.sparql	warmup	1.0	0.0	0.0	45.152128101
L5/L5_split53.sparql	warmup	1.0	0.0	0.0	42.910183809
L5/L5_split55.sparql	warmup	1.0	0.0	0.0	56.973007946
L5/L5_split56.sparql	warmup	1.0	0.0	0.0	42.707787003
L5/L5_split57.sparql	warmup	1.0	0.0	0.0	58.918915136
L5/L5_split58.sparql	warmup	1.0	0.0	0.0	55.947795461000005
L5/L5_split60.sparql	warmup	1.0	0.0	0.0	46.288217556999996
L5/L5_split63.sparql	warmup	1.0	0.0	0.0	44.97810240800001
L5/L5_split65.sparql	warmup	1.0	0.0	0.0	52.50708813399999
L5/L5_split68.sparql	warmup	1.0	0.0	0.0	57.52331164899999
L5/L5_split7.sparql	warmup	1.0	0.0	0.0	56.31301629399999
L5/L5_split70.sparql	warmup	1.0	0.0	0.0	43.736993556
L5/L5_split71.sparql	warmup	1.0	0.0	0.0	59.57754341
L5/L5_split72.sparql	warmup	1.0	0.0	0.0	33.065958562
L5/L5_split73.sparql	warmup	1.0	0.0	0.0	54.841035407
L5/L5_split78.sparql	warmup	1.0	0.0	0.0	50.05255341500001
L5/L5_split80.sparql	warmup	1.0	0.0	0.0	44.223720213
L5/L5_split81.sparql	warmup	1.0	0.0	0.0	51.631895293999996
L5/L5_split83.sparql	warmup	1.0	0.0	0.0	44.604968326000005
L5/L5_split86.sparql	warmup	1.0	0.0	0.0	36.757924244
L5/L5_split89.sparql	warmup	1.0	0.0	0.0	33.062956103000005
L5/L5_split90.sparql	warmup	1.0	0.0	0.0	44.48169548400001
L5/L5_split91.sparql	warmup	1.0	0.0	0.0	45.65391708
L5/L5_split93.sparql	warmup	1.0	0.0	0.0	53.915523848
L5/L5_split94.sparql	warmup	1.0	0.0	0.0	46.554433137
L5/L5_split96.sparql	warmup	1.0	0.0	0.0	39.844386054000005
L5/L5_split99.sparql	warmup	1.0	0.0	0.0	54.212559021000004
S1/S1_split0.sparql	stress	1.0	0.0	0.0	13.609861593
S1/S1_split0.sparql	warmup	1.0	0.0	0.0	4.725665886
S1/S1_split1.sparql	stress	3.0	0.0	0.0	12.10252156
S1/S1_split1.sparql	warmup	1.0	0.0	0.0	2.700899154
S1/S1_split10.sparql	stress	2.0	0.0	0.0	9.899688742999999
S1/S1_split10.sparql	warmup	1.0	0.0	0.0	6.836301053000001
S1/S1_split11.sparql	stress	5.0	0.0	0.0	11.283038182
S1/S1_split11.sparql	warmup	1.0	0.0	0.0	2.3507898060000003
S1/S1_split12.sparql	stress	4.0	0.0	0.0	17.1488625605
S1/S1_split12.sparql	warmup	1.0	0.0	0.0	5.648635205
S1/S1_split13.sparql	stress	5.0	0.0	0.0	15.684910663
S1/S1_split13.sparql	warmup	1.0	0.0	0.0	4.5544462910000005
S1/S1_split14.sparql	stress	3.0	0.0	0.0	15.07207784
S1/S1_split14.sparql	warmup	1.0	0.0	0.0	5.331738857
S1/S1_split15.sparql	stress	3.0	0.0	0.0	11.392891230999998
S1/S1_split15.sparql	warmup	1.0	0.0	0.0	4.470798857
S1/S1_split16.sparql	stress	4.0	0.0	0.0	13.3315827305
S1/S1_split16.sparql	warmup	1.0	0.0	0.0	5.542849307000001
S1/S1_split17.sparql	stress	5.0	0.0	0.0	17.637768021
S1/S1_split17.sparql	warmup	1.0	0.0	0.0	5.744420594999999
S1/S1_split18.sparql	stress	4.0	0.0	0.0	18.717362117500002
S1/S1_split18.sparql	warmup	1.0	0.0	0.0	7.196451931
S1/S1_split19.sparql	stress	3.0	0.0	0.0	7.190462397
S1/S1_split19.sparql	warmup	1.0	0.0	0.0	1.362123696
S1/S1_split2.sparql	stress	4.0	0.0	0.0	12.770736132500002
S1/S1_split2.sparql	warmup	1.0	0.0	0.0	8.101118142999999
S1/S1_split20.sparql	stress	4.0	0.0	0.0	9.139408530999999
S1/S1_split20.sparql	warmup	1.0	0.0	0.0	3.61519237
S1/S1_split21.sparql	stress	3.0	0.0	0.0	17.550719187000002
S1/S1_split21.sparql	warmup	1.0	0.0	0.0	3.226349093
S1/S1_split22.sparql	stress	4.0	0.0	0.0	13.1645121925
S1/S1_split22.sparql	warmup	1.0	0.0	0.0	3.108000371
S1/S1_split23.sparql	stress	4.0	0.0	0.0	21.927252224500002
S1/S1_split23.sparql	warmup	1.0	0.0	0.0	1.905971373
S1/S1_split24.sparql	stress	3.0	0.0	0.0	18.56156837
S1/S1_split24.sparql	warmup	1.0	0.0	0.0	5.473313257999999
S1/S1_split25.sparql	stress	4.0	0.0	0.0	10.556663989
S1/S1_split25.sparql	warmup	1.0	0.0	0.0	6.0724899930000005
S1/S1_split26.sparql	stress	4.0	0.0	0.0	20.4879581825
S1/S1_split26.sparql	warmup	1.0	0.0	0.0	2.652575774
S1/S1_split27.sparql	stress	3.0	0.0	0.0	7.946448319
S1/S1_split27.sparql	warmup	1.0	0.0	0.0	1.5298437130000002
S1/S1_split28.sparql	stress	5.0	0.0	0.0	15.296827141
S1/S1_split28.sparql	warmup	1.0	0.0	0.0	4.0269061
S1/S1_split29.sparql	stress	4.0	0.0	0.0	15.2844080845
S1/S1_split29.sparql	warmup	1.0	0.0	0.0	3.082554324
S1/S1_split3.sparql	stress	3.0	0.0	0.0	8.802648596000001
S1/S1_split3.sparql	warmup	1.0	0.0	0.0	3.385100327
S1/S1_split30.sparql	stress	4.0	0.0	0.0	15.7723975125
S1/S1_split30.sparql	warmup	1.0	0.0	0.0	6.6758595660000015
S1/S1_split31.sparql	stress	3.0	0.0	0.0	7.793244662
S1/S1_split31.sparql	warmup	1.0	0.0	0.0	6.195136272999999
S1/S1_split32.sparql	stress	4.0	0.0	0.0	16.1856806945
S1/S1_split32.sparql	warmup	1.0	0.0	0.0	2.8007223789999998
S1/S1_split33.sparql	stress	4.0	0.0	0.0	13.3521504255
S1/S1_split33.sparql	warmup	1.0	0.0	0.0	6.007707987000001
S1/S1_split34.sparql	stress	3.0	0.0	0.0	18.397252900999998
S1/S1_split34.sparql	warmup	1.0	0.0	0.0	2.480493891
S1/S1_split35.sparql	stress	4.0	0.0	0.0	17.87603695
S1/S1_split35.sparql	warmup	1.0	0.0	0.0	2.7337303040000003
S1/S1_split36.sparql	stress	4.0	0.0	0.0	13.353846809
S1/S1_split36.sparql	warmup	1.0	0.0	0.0	7.309667126
S1/S1_split37.sparql	stress	3.0	0.0	0.0	8.983191684
S1/S1_split37.sparql	warmup	1.0	0.0	0.0	1.729203091
S1/S1_split38.sparql	stress	4.0	0.0	0.0	10.1854301545
S1/S1_split38.sparql	warmup	1.0	0.0	0.0	4.531664805
S1/S1_split39.sparql	stress	3.0	0.0	0.0	12.154944242000001
S1/S1_split39.sparql	warmup	1.0	0.0	0.0	2.978084743
S1/S1_split4.sparql	stress	3.0	0.0	0.0	13.667319247
S1/S1_split4.sparql	warmup	1.0	0.0	0.0	2.731738909
S1/S1_split40.sparql	stress	5.0	0.0	0.0	13.072820254000002
S1/S1_split40.sparql	warmup	1.0	0.0	0.0	4.4984519380000005
S1/S1_split41.sparql	stress	3.0	0.0	0.0	20.987364008
S1/S1_split41.sparql	warmup	1.0	0.0	0.0	6.23860814
S1/S1_split42.sparql	stress	4.0	0.0	0.0	13.261375084500001
S1/S1_split42.sparql	warmup	1.0	0.0	0.0	9.052798705
S1/S1_split43.sparql	stress	3.0	0.0	0.0	13.033819769
S1/S1_split43.sparql	warmup	1.0	0.0	0.0	2.20891582
S1/S1_split44.sparql	stress	4.0	0.0	0.0	26.158055625499998
S1/S1_split44.sparql	warmup	1.0	0.0	0.0	6.537201231
S1/S1_split45.sparql	stress	5.0	0.0	0.0	15.663759427999999
S1/S1_split45.sparql	warmup	1.0	0.0	0.0	4.601955613
S1/S1_split46.sparql	stress	4.0	0.0	0.0	10.9974574345
S1/S1_split46.sparql	warmup	1.0	0.0	0.0	2.390845045
S1/S1_split47.sparql	stress	3.0	0.0	0.0	10.736705019
S1/S1_split47.sparql	warmup	1.0	0.0	0.0	1.819643529
S1/S1_split48.sparql	stress	4.0	0.0	0.0	15.580250962000001
S1/S1_split48.sparql	warmup	1.0	0.0	0.0	4.161684715000002
S1/S1_split49.sparql	stress	3.0	0.0	0.0	17.882933902
S1/S1_split49.sparql	warmup	1.0	0.0	0.0	6.652709197999999
S1/S1_split5.sparql	stress	4.0	0.0	0.0	17.007929984
S1/S1_split5.sparql	warmup	1.0	0.0	0.0	5.184374847
S1/S1_split50.sparql	stress	3.0	0.0	0.0	25.203139768000003
S1/S1_split50.sparql	warmup	1.0	0.0	0.0	2.999045717
S1/S1_split51.sparql	stress	4.0	0.0	0.0	13.3783118655
S1/S1_split51.sparql	warmup	1.0	0.0	0.0	5.151693926
S1/S1_split52.sparql	stress	3.0	0.0	0.0	26.486598551999997
S1/S1_split52.sparql	warmup	1.0	0.0	0.0	3.811108042
S1/S1_split53.sparql	stress	4.0	0.0	0.0	9.6953277555
S1/S1_split53.sparql	warmup	1.0	0.0	0.0	5.299329393
S1/S1_split54.sparql	stress	3.0	0.0	0.0	15.081323067000001
S1/S1_split54.sparql	warmup	1.0	0.0	0.0	2.0374633280000003
S1/S1_split55.sparql	stress	4.0	0.0	0.0	13.98900425
S1/S1_split55.sparql	warmup	1.0	0.0	0.0	6.399329917
S1/S1_split56.sparql	stress	2.0	0.0	0.0	10.836187953500001
S1/S1_split56.sparql	warmup	1.0	0.0	0.0	3.820030766
S1/S1_split57.sparql	stress	4.0	0.0	0.0	13.816550380999999
S1/S1_split57.sparql	warmup	1.0	0.0	0.0	6.403229965
S1/S1_split58.sparql	stress	3.0	0.0	0.0	14.730202305
S1/S1_split58.sparql	warmup	1.0	0.0	0.0	2.953332989
S1/S1_split59.sparql	stress	4.0	0.0	0.0	11.81440122
S1/S1_split59.sparql	warmup	1.0	0.0	0.0	7.704438993999998
S1/S1_split6.sparql	stress	3.0	0.0	0.0	14.697524225
S1/S1_split6.sparql	warmup	1.0	0.0	0.0	6.226140439
S1/S1_split60.sparql	stress	3.0	0.0	0.0	16.822610759
S1/S1_split60.sparql	warmup	1.0	0.0	0.0	6.081687922
S1/S1_split61.sparql	stress	4.0	0.0	0.0	11.265062472
S1/S1_split61.sparql	warmup	1.0	0.0	0.0	6.861932716
S1/S1_split62.sparql	stress	4.0	0.0	0.0	11.673987649
S1/S1_split62.sparql	warmup	1.0	0.0	0.0	6.4794602910000005
S1/S1_split63.sparql	stress	3.0	0.0	0.0	16.073653156
S1/S1_split63.sparql	warmup	1.0	0.0	0.0	10.145040244
S1/S1_split64.sparql	stress	5.0	0.0	0.0	9.281656368
S1/S1_split64.sparql	warmup	1.0	0.0	0.0	3.867542992
S1/S1_split65.sparql	stress	4.0	0.0	0.0	13.196413975
S1/S1_split65.sparql	warmup	1.0	0.0	0.0	1.684312954
S1/S1_split66.sparql	stress	3.0	0.0	0.0	20.807266228
S1/S1_split66.sparql	warmup	1.0	0.0	0.0	2.7264788490000003
S1/S1_split67.sparql	stress	4.0	0.0	0.0	17.319625028000004
S1/S1_split67.sparql	warmup	1.0	0.0	0.0	9.379361952
S1/S1_split68.sparql	stress	1.0	0.0	0.0	12.677502599
S1/S1_split68.sparql	warmup	1.0	0.0	0.0	4.965785997
S1/S1_split69.sparql	stress	3.0	0.0	0.0	14.070210874
S1/S1_split69.sparql	warmup	1.0	0.0	0.0	3.214703671
S1/S1_split7.sparql	stress	4.0	0.0	0.0	14.732181841
S1/S1_split7.sparql	warmup	1.0	0.0	0.0	2.9543821560000003
S1/S1_split70.sparql	stress	5.0	0.0	0.0	13.310586590000002
S1/S1_split70.sparql	warmup	1.0	0.0	0.0	5.8993352189999975
S1/S1_split71.sparql	stress	2.0	0.0	0.0	7.8289936615
S1/S1_split71.sparql	warmup	1.0	0.0	0.0	6.897830119
S1/S1_split72.sparql	stress	3.0	0.0	0.0	17.107809482
S1/S1_split72.sparql	warmup	1.0	0.0	0.0	5.573118841
S1/S1_split73.sparql	stress	4.0	0.0	0.0	8.84147793
S1/S1_split73.sparql	warmup	1.0	0.0	0.0	4.31949786
S1/S1_split74.sparql	stress	3.0	0.0	0.0	11.423399162
S1/S1_split74.sparql	warmup	1.0	0.0	0.0	3.618631425
S1/S1_split75.sparql	stress	3.0	0.0	0.0	10.354259962
S1/S1_split75.sparql	warmup	1.0	0.0	0.0	2.040818746
S1/S1_split76.sparql	stress	4.0	0.0	0.0	15.718808368500001
S1/S1_split76.sparql	warmup	1.0	0.0	0.0	6.11231402
S1/S1_split77.sparql	stress	2.0	0.0	0.0	19.310116203000003
S1/S1_split77.sparql	warmup	1.0	0.0	0.0	2.997590647
S1/S1_split78.sparql	stress	2.0	0.0	0.0	12.953072522
S1/S1_split78.sparql	warmup	1.0	0.0	0.0	9.168185057999999
S1/S1_split79.sparql	stress	4.0	0.0	0.0	12.82945148
S1/S1_split79.sparql	warmup	1.0	0.0	0.0	5.6416705239999985
S1/S1_split8.sparql	stress	3.0	0.0	0.0	15.606839844000001
S1/S1_split8.sparql	warmup	1.0	0.0	0.0	5.502099062
S1/S1_split80.sparql	stress	5.0	0.0	0.0	13.759400799000002
S1/S1_split80.sparql	warmup	1.0	0.0	0.0	5.481066169
S1/S1_split81.sparql	stress	4.0	0.0	0.0	14.479945711
S1/S1_split81.sparql	warmup	1.0	0.0	0.0	2.7979636660000002
S1/S1_split82.sparql	stress	3.0	0.0	0.0	17.815377189
S1/S1_split82.sparql	warmup	1.0	0.0	0.0	7.214009346
S1/S1_split83.sparql	stress	4.0	0.0	0.0	26.3959710165
S1/S1_split83.sparql	warmup	1.0	0.0	0.0	8.427034326000001
S1/S1_split84.sparql	stress	3.0	0.0	0.0	12.02182227
S1/S1_split84.sparql	warmup	1.0	0.0	0.0	8.140028623000001
S1/S1_split85.sparql	stress	2.0	0.0	0.0	12.593038416999999
S1/S1_split85.sparql	warmup	1.0	0.0	0.0	2.429023468
S1/S1_split86.sparql	stress	2.0	0.0	0.0	11.5868692015
S1/S1_split86.sparql	warmup	1.0	0.0	0.0	2.893849455
S1/S1_split87.sparql	stress	2.0	0.0	0.0	15.281643274499997
S1/S1_split87.sparql	warmup	1.0	0.0	0.0	2.525970897
S1/S1_split88.sparql	stress	4.0	0.0	0.0	12.964037034
S1/S1_split88.sparql	warmup	1.0	0.0	0.0	7.872922611
S1/S1_split89.sparql	stress	5.0	0.0	0.0	10.034469232000001
S1/S1_split89.sparql	warmup	1.0	0.0	0.0	3.149660678
S1/S1_split9.sparql	stress	3.0	0.0	0.0	14.082045329000001
S1/S1_split9.sparql	warmup	1.0	0.0	0.0	4.859824178
S1/S1_split90.sparql	stress	4.0	0.0	0.0	9.916531688500001
S1/S1_split90.sparql	warmup	1.0	0.0	0.0	6.980442536
S1/S1_split91.sparql	stress	5.0	0.0	0.0	11.208769448
S1/S1_split91.sparql	warmup	1.0	0.0	0.0	8.390191843
S1/S1_split92.sparql	stress	4.0	0.0	0.0	13.7549723365
S1/S1_split92.sparql	warmup	1.0	0.0	0.0	2.359769838
S1/S1_split93.sparql	stress	2.0	0.0	0.0	14.949029577
S1/S1_split93.sparql	warmup	1.0	0.0	0.0	5.208034875
S1/S1_split94.sparql	stress	3.0	0.0	0.0	17.898935955000006
S1/S1_split94.sparql	warmup	1.0	0.0	0.0	4.176817756
S1/S1_split95.sparql	stress	4.0	0.0	0.0	14.049057406500001
S1/S1_split95.sparql	warmup	1.0	0.0	0.0	1.765210362
S1/S1_split96.sparql	stress	3.0	0.0	0.0	9.439293214
S1/S1_split96.sparql	warmup	1.0	0.0	0.0	3.615620105
S1/S1_split97.sparql	stress	3.0	0.0	0.0	13.189781465
S1/S1_split97.sparql	warmup	1.0	0.0	0.0	2.556741759
S1/S1_split98.sparql	stress	1.0	0.0	0.0	30.401264125999997
S1/S1_split98.sparql	warmup	1.0	0.0	0.0	7.332060171
S1/S1_split99.sparql	stress	3.0	0.0	0.0	13.805808481
S1/S1_split99.sparql	warmup	1.0	0.0	0.0	3.220740555
S2/S2_split0.sparql	warmup	1.0	0.0	0.0	19.681222141
S2/S2_split1.sparql	warmup	1.0	0.0	0.0	51.281927726000006
S2/S2_split10.sparql	warmup	1.0	0.0	0.0	17.11448589
S2/S2_split11.sparql	warmup	1.0	0.0	0.0	14.211455062
S2/S2_split12.sparql	warmup	1.0	0.0	0.0	41.390316191
S2/S2_split13.sparql	warmup	1.0	0.0	0.0	42.375690004
S2/S2_split15.sparql	warmup	1.0	0.0	0.0	40.320780734
S2/S2_split16.sparql	warmup	1.0	0.0	0.0	33.471420808000005
S2/S2_split17.sparql	warmup	1.0	0.0	0.0	20.714589875999998
S2/S2_split18.sparql	warmup	1.0	0.0	0.0	23.540458896
S2/S2_split2.sparql	warmup	1.0	0.0	0.0	41.021378733
S2/S2_split20.sparql	warmup	1.0	0.0	0.0	17.567151737
S2/S2_split21.sparql	warmup	1.0	0.0	0.0	19.502813703
S2/S2_split22.sparql	warmup	1.0	0.0	0.0	17.296717003999998
S2/S2_split23.sparql	warmup	1.0	0.0	0.0	32.606749217
S2/S2_split24.sparql	warmup	1.0	0.0	0.0	43.909863278
S2/S2_split25.sparql	warmup	1.0	0.0	0.0	22.740903049
S2/S2_split26.sparql	warmup	1.0	0.0	0.0	44.10408039
S2/S2_split28.sparql	warmup	1.0	0.0	0.0	58.702590541000006
S2/S2_split29.sparql	warmup	1.0	0.0	0.0	19.312087199
S2/S2_split3.sparql	warmup	1.0	0.0	0.0	18.374913441
S2/S2_split30.sparql	warmup	1.0	0.0	0.0	21.694540601
S2/S2_split31.sparql	warmup	1.0	0.0	0.0	47.764596073999996
S2/S2_split33.sparql	warmup	1.0	0.0	0.0	21.695046485
S2/S2_split36.sparql	warmup	1.0	0.0	0.0	22.254814903000003
S2/S2_split37.sparql	warmup	1.0	0.0	0.0	17.962913046999997
S2/S2_split38.sparql	warmup	1.0	0.0	0.0	41.270653744
S2/S2_split39.sparql	warmup	1.0	0.0	0.0	47.93360817600001
S2/S2_split4.sparql	warmup	1.0	0.0	0.0	21.974509156999996
S2/S2_split40.sparql	warmup	1.0	0.0	0.0	19.288132494000003
S2/S2_split41.sparql	warmup	1.0	0.0	0.0	21.595427113000003
S2/S2_split44.sparql	warmup	1.0	0.0	0.0	21.647018276
S2/S2_split45.sparql	warmup	1.0	0.0	0.0	25.202789145
S2/S2_split46.sparql	warmup	1.0	0.0	0.0	27.860429218
S2/S2_split47.sparql	warmup	1.0	0.0	0.0	22.416244474000006
S2/S2_split48.sparql	warmup	1.0	0.0	0.0	28.607572308
S2/S2_split49.sparql	warmup	1.0	0.0	0.0	14.997252049999998
S2/S2_split5.sparql	warmup	1.0	0.0	0.0	51.753231854
S2/S2_split52.sparql	warmup	1.0	0.0	0.0	42.059824779
S2/S2_split53.sparql	warmup	1.0	0.0	0.0	25.802291446999998
