query_name	thread_type	success	errors	timeouts	median_runtime
L3/L3_split63.sparql	stress	5	0.0	0.0	0.008581475
L3/L3_split63.sparql	warmup	1	0.0	0.0	0.006553125999999999
L3/L3_split64.sparql	stress	5	0.0	0.0	0.007028001
L3/L3_split64.sparql	warmup	1	0.0	0.0	0.007056081
L3/L3_split65.sparql	stress	5	0.0	0.0	0.008497036999999999
L3/L3_split65.sparql	warmup	1	0.0	0.0	0.027698656
L3/L3_split66.sparql	stress	5	0.0	0.0	0.011462834000000002
L3/L3_split66.sparql	warmup	1	0.0	0.0	0.007088586
L3/L3_split67.sparql	stress	5	0.0	0.0	0.010181152
L3/L3_split67.sparql	warmup	1	0.0	0.0	0.006989377
L3/L3_split68.sparql	stress	5	0.0	0.0	0.008772242
L3/L3_split68.sparql	warmup	1	0.0	0.0	0.010868442
L3/L3_split69.sparql	stress	5	0.0	0.0	0.010448994
L3/L3_split69.sparql	warmup	1	0.0	0.0	0.02408104
L3/L3_split7.sparql	stress	5	0.0	0.0	0.007783331
L3/L3_split7.sparql	warmup	1	0.0	0.0	0.027425025
L3/L3_split70.sparql	stress	5	0.0	0.0	0.009522426
L3/L3_split70.sparql	warmup	1	0.0	0.0	0.009847984
L3/L3_split71.sparql	stress	5	0.0	0.0	0.010677501
L3/L3_split71.sparql	warmup	1	0.0	0.0	0.007135359
L3/L3_split72.sparql	stress	5	0.0	0.0	0.007798803999999999
L3/L3_split72.sparql	warmup	1	0.0	0.0	0.024283347
L3/L3_split73.sparql	stress	5	0.0	0.0	0.008365407
L3/L3_split73.sparql	warmup	1	0.0	0.0	0.006235143
L3/L3_split74.sparql	stress	5	0.0	0.0	0.009680540999999999
L3/L3_split74.sparql	warmup	1	0.0	0.0	0.006794185
L3/L3_split75.sparql	stress	5	0.0	0.0	0.009238655
L3/L3_split75.sparql	warmup	1	0.0	0.0	0.013134712
L3/L3_split76.sparql	stress	5	0.0	0.0	0.009634137
L3/L3_split76.sparql	warmup	1	0.0	0.0	0.010778265
L3/L3_split77.sparql	stress	5	0.0	0.0	0.007991336
L3/L3_split77.sparql	warmup	1	0.0	0.0	0.008342283
L3/L3_split78.sparql	stress	5	0.0	0.0	0.010825091
L3/L3_split78.sparql	warmup	1	0.0	0.0	0.027673715
L3/L3_split79.sparql	stress	5	0.0	0.0	0.007662144999999999
L3/L3_split79.sparql	warmup	1	0.0	0.0	0.006377343000000001
L3/L3_split8.sparql	stress	5	0.0	0.0	0.007317214
L3/L3_split8.sparql	warmup	1	0.0	0.0	0.007316647
L3/L3_split80.sparql	stress	5	0.0	0.0	0.008459331
L3/L3_split80.sparql	warmup	1	0.0	0.0	0.005713551999999999
L3/L3_split81.sparql	stress	5	0.0	0.0	0.009050356
L3/L3_split81.sparql	warmup	1	0.0	0.0	0.005282752
L3/L3_split82.sparql	stress	5	0.0	0.0	0.00962927
L3/L3_split82.sparql	warmup	1	0.0	0.0	0.34751477
L3/L3_split83.sparql	stress	5	0.0	0.0	0.008923100000000002
L3/L3_split83.sparql	warmup	1	0.0	0.0	0.006530197000000001
L3/L3_split84.sparql	stress	5	0.0	0.0	0.010741454
L3/L3_split84.sparql	warmup	1	0.0	0.0	0.011772286000000002
L3/L3_split85.sparql	stress	5	0.0	0.0	0.008741516999999999
L3/L3_split85.sparql	warmup	1	0.0	0.0	0.014526958000000001
L3/L3_split86.sparql	stress	5	0.0	0.0	0.00887212
L3/L3_split86.sparql	warmup	1	0.0	0.0	0.006855482
L3/L3_split87.sparql	stress	5	0.0	0.0	0.008838047
L3/L3_split87.sparql	warmup	1	0.0	0.0	0.005115029
L3/L3_split88.sparql	stress	5	0.0	0.0	0.010455829
L3/L3_split88.sparql	warmup	1	0.0	0.0	0.006613428
L3/L3_split89.sparql	stress	5	0.0	0.0	0.00984574
L3/L3_split89.sparql	warmup	1	0.0	0.0	0.016087613
L3/L3_split9.sparql	stress	5	0.0	0.0	0.008908429
L3/L3_split9.sparql	warmup	1	0.0	0.0	0.016954681
L3/L3_split90.sparql	stress	5	0.0	0.0	0.015100981000000001
L3/L3_split90.sparql	warmup	1	0.0	0.0	0.006212349
L3/L3_split91.sparql	stress	5	0.0	0.0	0.010177978
L3/L3_split91.sparql	warmup	1	0.0	0.0	0.059384571
L3/L3_split92.sparql	stress	5	0.0	0.0	0.01066676
L3/L3_split92.sparql	warmup	1	0.0	0.0	0.017422032
L3/L3_split93.sparql	stress	5	0.0	0.0	0.010453143000000002
L3/L3_split93.sparql	warmup	1	0.0	0.0	0.037293802
L3/L3_split94.sparql	stress	5	0.0	0.0	0.010286442
L3/L3_split94.sparql	warmup	1	0.0	0.0	0.060743219
L3/L3_split95.sparql	stress	5	0.0	0.0	0.009326982
L3/L3_split95.sparql	warmup	1	0.0	0.0	0.010074691
L3/L3_split96.sparql	stress	5	0.0	0.0	0.008276921
L3/L3_split96.sparql	warmup	1	0.0	0.0	0.010637134
L3/L3_split97.sparql	stress	5	0.0	0.0	0.011337062
L3/L3_split97.sparql	warmup	1	0.0	0.0	0.006796545
L3/L3_split98.sparql	stress	5	0.0	0.0	0.010900166000000001
L3/L3_split98.sparql	warmup	1	0.0	0.0	0.060101219
L3/L3_split99.sparql	stress	5	0.0	0.0	0.011009921
L3/L3_split99.sparql	warmup	1	0.0	0.0	0.006996211
L4/L4_split0.sparql	stress	5	0.0	0.0	0.471374576
L4/L4_split0.sparql	warmup	1	0.0	0.0	0.385345541
L4/L4_split1.sparql	stress	5	0.0	0.0	0.641143762
L4/L4_split1.sparql	warmup	1	0.0	0.0	0.278580283
L4/L4_split10.sparql	stress	5	0.0	0.0	0.44886679700000004
L4/L4_split10.sparql	warmup	1	0.0	0.0	0.264103929
L4/L4_split11.sparql	stress	5	0.0	0.0	0.530783628
L4/L4_split11.sparql	warmup	1	0.0	0.0	1.60888656
L4/L4_split12.sparql	stress	5	0.0	0.0	0.5692230970000001
L4/L4_split12.sparql	warmup	1	0.0	0.0	1.648387782
L4/L4_split13.sparql	stress	5	0.0	0.0	0.469820495
L4/L4_split13.sparql	warmup	1	0.0	0.0	1.7433375960000002
L4/L4_split14.sparql	stress	5	0.0	0.0	0.5440314959999999
L4/L4_split14.sparql	warmup	1	0.0	0.0	1.4075434269999998
L4/L4_split15.sparql	stress	5	0.0	0.0	0.514412683
L4/L4_split15.sparql	warmup	1	0.0	0.0	0.434368515
L4/L4_split16.sparql	stress	5	0.0	0.0	0.49843941
L4/L4_split16.sparql	warmup	1	0.0	0.0	0.372914774
L4/L4_split17.sparql	stress	5	0.0	0.0	0.5152260750000001
L4/L4_split17.sparql	warmup	1	0.0	0.0	0.277206542
L4/L4_split18.sparql	stress	5	0.0	0.0	0.460056878
L4/L4_split18.sparql	warmup	1	0.0	0.0	0.357401026
L4/L4_split19.sparql	stress	5	0.0	0.0	0.456038223
L4/L4_split19.sparql	warmup	1	0.0	0.0	0.302036012
L4/L4_split2.sparql	stress	5	0.0	0.0	0.439083116
L4/L4_split2.sparql	warmup	1	0.0	0.0	0.280054176
L4/L4_split20.sparql	stress	5	0.0	0.0	0.465882585
L4/L4_split20.sparql	warmup	1	0.0	0.0	0.304230806
L4/L4_split21.sparql	stress	5	0.0	0.0	0.491032615
L4/L4_split21.sparql	warmup	1	0.0	0.0	0.262101203
L4/L4_split22.sparql	stress	5	0.0	0.0	0.442505914
L4/L4_split22.sparql	warmup	1	0.0	0.0	2.1153573860000003
L4/L4_split23.sparql	stress	5	0.0	0.0	0.536292593
L4/L4_split23.sparql	warmup	1	0.0	0.0	0.26525784199999997
L4/L4_split24.sparql	stress	5	0.0	0.0	0.5464498729999999
L4/L4_split24.sparql	warmup	1	0.0	0.0	0.259081723
L4/L4_split25.sparql	stress	5	0.0	0.0	0.412143676
L4/L4_split25.sparql	warmup	1	0.0	0.0	0.263213844
L4/L4_split26.sparql	stress	5	0.0	0.0	0.473475947
L4/L4_split26.sparql	warmup	1	0.0	0.0	1.706175683
L4/L4_split27.sparql	stress	5	0.0	0.0	0.4595298370000001
L4/L4_split27.sparql	warmup	1	0.0	0.0	0.264066244
L4/L4_split28.sparql	stress	5	0.0	0.0	0.430476135
L4/L4_split28.sparql	warmup	1	0.0	0.0	0.26720973800000003
L4/L4_split29.sparql	stress	5	0.0	0.0	0.5710225729999999
L4/L4_split29.sparql	warmup	1	0.0	0.0	0.852325421
L4/L4_split3.sparql	stress	5	0.0	0.0	0.548734473
L4/L4_split3.sparql	warmup	1	0.0	0.0	0.26193624
L4/L4_split30.sparql	stress	5	0.0	0.0	0.493432743
L4/L4_split30.sparql	warmup	1	0.0	0.0	0.268661585
L4/L4_split31.sparql	stress	5	0.0	0.0	0.5851866520000001
L4/L4_split31.sparql	warmup	1	0.0	0.0	0.456078433
L4/L4_split32.sparql	stress	5	0.0	0.0	0.5048973179999999
L4/L4_split32.sparql	warmup	1	0.0	0.0	0.8279669059999999
L4/L4_split33.sparql	stress	5	0.0	0.0	0.551346158
L4/L4_split33.sparql	warmup	1	0.0	0.0	0.303351031
L4/L4_split34.sparql	stress	5	0.0	0.0	0.52786347
L4/L4_split34.sparql	warmup	1	0.0	0.0	0.268599336
L4/L4_split35.sparql	stress	5	0.0	0.0	0.596778654
L4/L4_split35.sparql	warmup	1	0.0	0.0	0.354773987
L4/L4_split36.sparql	stress	5	0.0	0.0	0.448095531
L4/L4_split36.sparql	warmup	1	0.0	0.0	0.265406319
L4/L4_split37.sparql	stress	5	0.0	0.0	0.535602401
L4/L4_split37.sparql	warmup	1	0.0	0.0	0.60717107
L4/L4_split38.sparql	stress	5	0.0	0.0	0.5158583379999999
L4/L4_split38.sparql	warmup	1	0.0	0.0	0.26738185499999995
L4/L4_split39.sparql	stress	5	0.0	0.0	0.491955822
L4/L4_split39.sparql	warmup	1	0.0	0.0	0.537634669
L4/L4_split4.sparql	stress	5	0.0	0.0	0.5391458
L4/L4_split4.sparql	warmup	1	0.0	0.0	1.7467136840000002
L4/L4_split40.sparql	stress	5	0.0	0.0	0.4941916320000001
L4/L4_split40.sparql	warmup	1	0.0	0.0	0.760855087
L4/L4_split41.sparql	stress	5	0.0	0.0	0.570249758
L4/L4_split41.sparql	warmup	1	0.0	0.0	1.0291091220000002
L4/L4_split42.sparql	stress	5	0.0	0.0	0.421379929
L4/L4_split42.sparql	warmup	1	0.0	0.0	1.458919776
L4/L4_split43.sparql	stress	5	0.0	0.0	0.606055725
L4/L4_split43.sparql	warmup	1	0.0	0.0	0.270146932
L4/L4_split44.sparql	stress	5	0.0	0.0	0.5180439840000001
L4/L4_split44.sparql	warmup	1	0.0	0.0	0.28042348300000003
L4/L4_split45.sparql	stress	5	0.0	0.0	0.565830796
L4/L4_split45.sparql	warmup	1	0.0	0.0	0.269751273
L4/L4_split46.sparql	stress	5	0.0	0.0	0.5266008090000001
L4/L4_split46.sparql	warmup	1	0.0	0.0	1.704584267
L4/L4_split47.sparql	stress	5	0.0	0.0	0.446332995
L4/L4_split47.sparql	warmup	1	0.0	0.0	0.26699042300000003
L4/L4_split48.sparql	stress	5	0.0	0.0	0.468272459
L4/L4_split48.sparql	warmup	1	0.0	0.0	0.267189482
L4/L4_split49.sparql	stress	5	0.0	0.0	0.475132696
L4/L4_split49.sparql	warmup	1	0.0	0.0	0.26335611
L4/L4_split5.sparql	stress	5	0.0	0.0	0.452744698
L4/L4_split5.sparql	warmup	1	0.0	0.0	0.259272373
L4/L4_split50.sparql	stress	5	0.0	0.0	0.479763836
L4/L4_split50.sparql	warmup	1	0.0	0.0	0.38045054
L4/L4_split51.sparql	stress	5	0.0	0.0	0.5077661019999999
L4/L4_split51.sparql	warmup	1	0.0	0.0	0.939070633
L4/L4_split52.sparql	stress	5	0.0	0.0	0.586968835
L4/L4_split52.sparql	warmup	1	0.0	0.0	1.16284784
L4/L4_split53.sparql	stress	5	0.0	0.0	0.577168689
L4/L4_split53.sparql	warmup	1	0.0	0.0	0.880576192
L4/L4_split54.sparql	stress	5	0.0	0.0	0.53002908
L4/L4_split54.sparql	warmup	1	0.0	0.0	0.262322207
L4/L4_split55.sparql	stress	5	0.0	0.0	0.579393065
L4/L4_split55.sparql	warmup	1	0.0	0.0	0.380298543
L4/L4_split56.sparql	stress	5	0.0	0.0	0.604097231
L4/L4_split56.sparql	warmup	1	0.0	0.0	0.307823959
L4/L4_split57.sparql	stress	5	0.0	0.0	0.460619929
L4/L4_split57.sparql	warmup	1	0.0	0.0	0.4275312180000001
L4/L4_split58.sparql	stress	5	0.0	0.0	0.5421895640000001
L4/L4_split58.sparql	warmup	1	0.0	0.0	0.8388700000000001
L4/L4_split59.sparql	stress	5	0.0	0.0	0.5721556130000001
L4/L4_split59.sparql	warmup	1	0.0	0.0	0.386030262
L4/L4_split6.sparql	stress	5	0.0	0.0	0.59993454
L4/L4_split6.sparql	warmup	1	0.0	0.0	0.262977165
L4/L4_split60.sparql	stress	5	0.0	0.0	0.48498936600000003
L4/L4_split60.sparql	warmup	1	0.0	0.0	1.0852599049999998
L4/L4_split61.sparql	stress	5	0.0	0.0	0.5291003329999999
L4/L4_split61.sparql	warmup	1	0.0	0.0	0.661044383
L4/L4_split62.sparql	stress	5	0.0	0.0	0.5243579559999999
L4/L4_split62.sparql	warmup	1	0.0	0.0	1.713365002
L4/L4_split63.sparql	stress	5	0.0	0.0	0.458711609
L4/L4_split63.sparql	warmup	1	0.0	0.0	0.28840134300000003
L4/L4_split64.sparql	stress	5	0.0	0.0	0.423611422
L4/L4_split64.sparql	warmup	1	0.0	0.0	0.34694303200000004
L4/L4_split65.sparql	stress	5	0.0	0.0	0.494542857
L4/L4_split65.sparql	warmup	1	0.0	0.0	0.266930493
L4/L4_split66.sparql	stress	5	0.0	0.0	0.518955186
L4/L4_split66.sparql	warmup	1	0.0	0.0	0.328407487
L4/L4_split67.sparql	stress	5	0.0	0.0	0.45329367
L4/L4_split67.sparql	warmup	1	0.0	0.0	0.984573764
L4/L4_split68.sparql	stress	5	0.0	0.0	0.4970241970000001
L4/L4_split68.sparql	warmup	1	0.0	0.0	0.266604212
L4/L4_split69.sparql	stress	5	0.0	0.0	0.5528097470000001
L4/L4_split69.sparql	warmup	1	0.0	0.0	2.26038949
L4/L4_split7.sparql	stress	5	0.0	0.0	0.585540166
L4/L4_split7.sparql	warmup	1	0.0	0.0	0.274235922
L4/L4_split70.sparql	stress	5	0.0	0.0	0.47088306799999996
L4/L4_split70.sparql	warmup	1	0.0	0.0	0.320478955
L4/L4_split71.sparql	stress	5	0.0	0.0	0.481229353
L4/L4_split71.sparql	warmup	1	0.0	0.0	0.412071358
L4/L4_split72.sparql	stress	5	0.0	0.0	0.5917235030000001
L4/L4_split72.sparql	warmup	1	0.0	0.0	1.3003644840000002
L4/L4_split73.sparql	stress	5	0.0	0.0	0.6220952230000001
L4/L4_split73.sparql	warmup	1	0.0	0.0	2.054134715
L4/L4_split74.sparql	stress	5	0.0	0.0	0.44508751
L4/L4_split74.sparql	warmup	1	0.0	0.0	0.899892935
L4/L4_split75.sparql	stress	5	0.0	0.0	0.5806548330000001
L4/L4_split75.sparql	warmup	1	0.0	0.0	0.264654723
L4/L4_split76.sparql	stress	5	0.0	0.0	0.5638942220000001
L4/L4_split76.sparql	warmup	1	0.0	0.0	0.986881311
L4/L4_split77.sparql	stress	5	0.0	0.0	0.43488398100000003
L4/L4_split77.sparql	warmup	1	0.0	0.0	0.401903933
L4/L4_split78.sparql	stress	5	0.0	0.0	0.5452267239999999
L4/L4_split78.sparql	warmup	1	0.0	0.0	0.284210786
L4/L4_split79.sparql	stress	5	0.0	0.0	0.457645355
L4/L4_split79.sparql	warmup	1	0.0	0.0	0.266106468
L4/L4_split8.sparql	stress	5	0.0	0.0	0.510942522
L4/L4_split8.sparql	warmup	1	0.0	0.0	1.291262474
L4/L4_split80.sparql	stress	5	0.0	0.0	0.431043686
L4/L4_split80.sparql	warmup	1	0.0	0.0	0.516125332
L4/L4_split81.sparql	stress	5	0.0	0.0	0.5956862509999999
L4/L4_split81.sparql	warmup	1	0.0	0.0	0.666792499
L4/L4_split82.sparql	stress	5	0.0	0.0	0.47657098600000003
L4/L4_split82.sparql	warmup	1	0.0	0.0	1.582597626
L4/L4_split83.sparql	stress	5	0.0	0.0	0.532253365
L4/L4_split83.sparql	warmup	1	0.0	0.0	0.330938252
L4/L4_split84.sparql	stress	5	0.0	0.0	0.5032491
L4/L4_split84.sparql	warmup	1	0.0	0.0	0.27003634
L4/L4_split85.sparql	stress	5	0.0	0.0	0.553627973
L4/L4_split85.sparql	warmup	1	0.0	0.0	0.493984613
L4/L4_split86.sparql	stress	5	0.0	0.0	0.604364996
L4/L4_split86.sparql	warmup	1	0.0	0.0	0.267858945
L4/L4_split87.sparql	stress	5	0.0	0.0	0.49488039
L4/L4_split87.sparql	warmup	1	0.0	0.0	0.298087621
L4/L4_split88.sparql	stress	5	0.0	0.0	0.510587604
L4/L4_split88.sparql	warmup	1	0.0	0.0	0.35430742299999995
L4/L4_split89.sparql	stress	5	0.0	0.0	0.5414141690000001
L4/L4_split89.sparql	warmup	1	0.0	0.0	0.26015629100000004
L4/L4_split9.sparql	stress	5	0.0	0.0	0.47793139
L4/L4_split9.sparql	warmup	1	0.0	0.0	0.382469437
L4/L4_split90.sparql	stress	5	0.0	0.0	0.668285142
L4/L4_split90.sparql	warmup	1	0.0	0.0	0.290237766
L4/L4_split91.sparql	stress	5	0.0	0.0	0.6220380670000001
L4/L4_split91.sparql	warmup	1	0.0	0.0	0.29887086
L4/L4_split92.sparql	stress	5	0.0	0.0	0.511873269
L4/L4_split92.sparql	warmup	1	0.0	0.0	0.264516595
L4/L4_split93.sparql	stress	5	0.0	0.0	0.526716765
L4/L4_split93.sparql	warmup	1	0.0	0.0	0.262454439
L4/L4_split94.sparql	stress	5	0.0	0.0	0.6057601220000001
L4/L4_split94.sparql	warmup	1	0.0	0.0	0.344623996
L4/L4_split95.sparql	stress	5	0.0	0.0	0.542560791
L4/L4_split95.sparql	warmup	1	0.0	0.0	0.472591098
L4/L4_split96.sparql	stress	5	0.0	0.0	0.5113528430000001
L4/L4_split96.sparql	warmup	1	0.0	0.0	0.272605384
L4/L4_split97.sparql	stress	5	0.0	0.0	0.465700196
L4/L4_split97.sparql	warmup	1	0.0	0.0	1.0967374540000001
L4/L4_split98.sparql	stress	5	0.0	0.0	0.418496059
L4/L4_split98.sparql	warmup	1	0.0	0.0	1.0777712140000002
L4/L4_split99.sparql	stress	5	0.0	0.0	0.437931719
L4/L4_split99.sparql	warmup	1	0.0	0.0	0.317796502
L5/L5_split0.sparql	stress	5	0.0	0.0	2.615058405
L5/L5_split0.sparql	warmup	1	0.0	0.0	1.376082083
L5/L5_split1.sparql	stress	5	0.0	0.0	2.795708182
L5/L5_split1.sparql	warmup	1	0.0	0.0	1.6065045869999999
L5/L5_split10.sparql	stress	5	0.0	0.0	0.37384095100000003
L5/L5_split10.sparql	warmup	1	0.0	0.0	0.161138114
L5/L5_split11.sparql	stress	5	0.0	0.0	0.626252204
L5/L5_split11.sparql	warmup	1	0.0	0.0	0.365077535
L5/L5_split12.sparql	stress	5	0.0	0.0	2.830305385
L5/L5_split12.sparql	warmup	1	0.0	0.0	1.370453005
L5/L5_split13.sparql	stress	5	0.0	0.0	0.20246916
L5/L5_split13.sparql	warmup	1	0.0	0.0	0.213120621
L5/L5_split14.sparql	stress	5	0.0	0.0	0.99300612
L5/L5_split14.sparql	warmup	1	0.0	0.0	0.6976959209999999
L5/L5_split15.sparql	stress	5	0.0	0.0	0.9503944440000001
L5/L5_split15.sparql	warmup	1	0.0	0.0	1.275228751
L5/L5_split16.sparql	stress	5	0.0	0.0	1.385028463
L5/L5_split16.sparql	warmup	1	0.0	0.0	0.704381653
L5/L5_split17.sparql	stress	5	0.0	0.0	0.8842545070000001
L5/L5_split17.sparql	warmup	1	0.0	0.0	0.472068296
L5/L5_split18.sparql	stress	5	0.0	0.0	1.372560899
L5/L5_split18.sparql	warmup	1	0.0	0.0	0.699418359
L5/L5_split19.sparql	stress	5	0.0	0.0	1.5479783930000002
L5/L5_split19.sparql	warmup	1	0.0	0.0	0.7021797409999999
L5/L5_split2.sparql	stress	5	0.0	0.0	2.509797093
L5/L5_split2.sparql	warmup	1	0.0	0.0	2.295775096
L5/L5_split20.sparql	stress	5	0.0	0.0	0.442024813
L5/L5_split20.sparql	warmup	1	0.0	0.0	0.7494184620000001
L5/L5_split21.sparql	stress	5	0.0	0.0	0.395066639
L5/L5_split21.sparql	warmup	1	0.0	0.0	0.193601093
L5/L5_split22.sparql	stress	5	0.0	0.0	0.98442347
L5/L5_split22.sparql	warmup	1	0.0	0.0	1.777426943
L5/L5_split23.sparql	stress	5	0.0	0.0	2.461023626
L5/L5_split23.sparql	warmup	1	0.0	0.0	2.5911803509999998
L5/L5_split24.sparql	stress	5	0.0	0.0	0.990929735
L5/L5_split24.sparql	warmup	1	0.0	0.0	0.453628167
L5/L5_split25.sparql	stress	5	0.0	0.0	2.806165475
L5/L5_split25.sparql	warmup	1	0.0	0.0	1.586490021
L5/L5_split26.sparql	stress	5	0.0	0.0	0.225180249
L5/L5_split26.sparql	warmup	1	0.0	0.0	0.139178623
L5/L5_split27.sparql	stress	5	0.0	0.0	2.620466258
L5/L5_split27.sparql	warmup	1	0.0	0.0	2.143617141
L5/L5_split28.sparql	stress	5	0.0	0.0	0.51348227
L5/L5_split28.sparql	warmup	1	0.0	0.0	0.2537736
L5/L5_split29.sparql	stress	5	0.0	0.0	2.911644737
L5/L5_split29.sparql	warmup	1	0.0	0.0	10.494479407
L5/L5_split3.sparql	stress	5	0.0	0.0	2.568937637
L5/L5_split3.sparql	warmup	1	0.0	0.0	1.439399242
L5/L5_split30.sparql	stress	5	0.0	0.0	0.70279079
L5/L5_split30.sparql	warmup	1	0.0	0.0	0.36457691799999997
L5/L5_split31.sparql	stress	5	0.0	0.0	2.808662908
L5/L5_split31.sparql	warmup	1	0.0	0.0	1.4897113690000001
L5/L5_split32.sparql	stress	5	0.0	0.0	0.414714785
L5/L5_split32.sparql	warmup	1	0.0	0.0	0.35131408900000005
L5/L5_split33.sparql	stress	5	0.0	0.0	0.3927642320000001
L5/L5_split33.sparql	warmup	1	0.0	0.0	1.609466478
L5/L5_split34.sparql	stress	5	0.0	0.0	0.46592174
L5/L5_split34.sparql	warmup	1	0.0	0.0	0.215811384
L5/L5_split35.sparql	stress	5	0.0	0.0	0.6807704720000001
L5/L5_split35.sparql	warmup	1	0.0	0.0	0.362588807
L5/L5_split36.sparql	stress	5	0.0	0.0	0.14217903899999998
L5/L5_split36.sparql	warmup	1	0.0	0.0	0.10772464
L5/L5_split37.sparql	stress	5	0.0	0.0	2.821146511
L5/L5_split37.sparql	warmup	1	0.0	0.0	1.844787266
L5/L5_split38.sparql	stress	5	0.0	0.0	0.642573214
L5/L5_split38.sparql	warmup	1	0.0	0.0	0.291020265
L5/L5_split39.sparql	stress	5	0.0	0.0	0.40409773
L5/L5_split39.sparql	warmup	1	0.0	0.0	0.219240184
L5/L5_split4.sparql	stress	5	0.0	0.0	0.27124506800000003
L5/L5_split4.sparql	warmup	1	0.0	0.0	0.3836976520000001
L5/L5_split40.sparql	stress	5	0.0	0.0	1.369490841
L5/L5_split40.sparql	warmup	1	0.0	0.0	0.7032281699999999
L5/L5_split41.sparql	stress	5	0.0	0.0	0.245779422
L5/L5_split41.sparql	warmup	1	0.0	0.0	0.654495788
L5/L5_split42.sparql	stress	5	0.0	0.0	2.6960674300000003
L5/L5_split42.sparql	warmup	1	0.0	0.0	1.5817850880000002
L5/L5_split43.sparql	stress	5	0.0	0.0	2.648410321
L5/L5_split43.sparql	warmup	1	0.0	0.0	1.608180288
L5/L5_split44.sparql	stress	5	0.0	0.0	2.676914394
L5/L5_split44.sparql	warmup	1	0.0	0.0	1.506782551
L5/L5_split45.sparql	stress	5	0.0	0.0	1.445747846
L5/L5_split45.sparql	warmup	1	0.0	0.0	2.9264644630000003
L5/L5_split46.sparql	stress	5	0.0	0.0	0.7545541179999999
L5/L5_split46.sparql	warmup	1	0.0	0.0	1.477992285
L5/L5_split47.sparql	stress	5	0.0	0.0	0.395537297
L5/L5_split47.sparql	warmup	1	0.0	0.0	0.219559367
L5/L5_split48.sparql	stress	5	0.0	0.0	2.480907577
L5/L5_split48.sparql	warmup	1	0.0	0.0	1.6099205710000002
L5/L5_split49.sparql	stress	5	0.0	0.0	0.340084382
L5/L5_split49.sparql	warmup	1	0.0	0.0	0.192067642
L5/L5_split5.sparql	stress	5	0.0	0.0	0.287941881
L5/L5_split5.sparql	warmup	1	0.0	0.0	0.138947538
L5/L5_split50.sparql	stress	5	0.0	0.0	2.50530595
L5/L5_split50.sparql	warmup	1	0.0	0.0	2.442944975
L5/L5_split51.sparql	stress	5	0.0	0.0	1.403972251
L5/L5_split51.sparql	warmup	1	0.0	0.0	0.8076001939999999
L5/L5_split52.sparql	stress	5	0.0	0.0	1.475172831
L5/L5_split52.sparql	warmup	1	0.0	0.0	1.018121357
L5/L5_split53.sparql	stress	5	0.0	0.0	0.911182376
L5/L5_split53.sparql	warmup	1	0.0	0.0	0.479669535
L5/L5_split54.sparql	stress	5	0.0	0.0	2.83246666
L5/L5_split54.sparql	warmup	1	0.0	0.0	1.3196274940000001
L5/L5_split55.sparql	stress	5	0.0	0.0	1.3928549760000002
L5/L5_split55.sparql	warmup	1	0.0	0.0	3.629792268
L5/L5_split56.sparql	stress	5	0.0	0.0	3.0468533360000003
L5/L5_split56.sparql	warmup	1	0.0	0.0	2.126986675
L5/L5_split57.sparql	stress	5	0.0	0.0	0.477988413
L5/L5_split57.sparql	warmup	1	0.0	0.0	0.544504626
L5/L5_split58.sparql	stress	5	0.0	0.0	0.345603822
L5/L5_split58.sparql	warmup	1	0.0	0.0	0.190762541
L5/L5_split59.sparql	stress	5	0.0	0.0	3.065310462
L5/L5_split59.sparql	warmup	1	0.0	0.0	1.6694882050000002
L5/L5_split6.sparql	stress	5	0.0	0.0	2.826230767
L5/L5_split6.sparql	warmup	1	0.0	0.0	2.230196402
L5/L5_split60.sparql	stress	5	0.0	0.0	2.971723866
L5/L5_split60.sparql	warmup	1	0.0	0.0	2.203879192
L5/L5_split61.sparql	stress	5	0.0	0.0	0.421146175
L5/L5_split61.sparql	warmup	1	0.0	0.0	0.250301249
L5/L5_split62.sparql	stress	5	0.0	0.0	2.777185292
L5/L5_split62.sparql	warmup	1	0.0	0.0	1.960337118
L5/L5_split63.sparql	stress	5	0.0	0.0	1.4426954909999998
L5/L5_split63.sparql	warmup	1	0.0	0.0	0.7016694490000001
L5/L5_split64.sparql	stress	5	0.0	0.0	2.6581015590000003
L5/L5_split64.sparql	warmup	1	0.0	0.0	1.735320066
L5/L5_split65.sparql	stress	5	0.0	0.0	0.121619101
L5/L5_split65.sparql	warmup	1	0.0	0.0	0.130102935
L5/L5_split66.sparql	stress	5	0.0	0.0	1.439657419
L5/L5_split66.sparql	warmup	1	0.0	0.0	0.78384691
L5/L5_split67.sparql	stress	5	0.0	0.0	0.157127199
L5/L5_split67.sparql	warmup	1	0.0	0.0	0.07709640799999999
L5/L5_split68.sparql	stress	5	0.0	0.0	1.41781078
L5/L5_split68.sparql	warmup	1	0.0	0.0	0.6572685220000001
L5/L5_split69.sparql	stress	5	0.0	0.0	2.700045348
L5/L5_split69.sparql	warmup	1	0.0	0.0	1.519057058
L5/L5_split7.sparql	stress	5	0.0	0.0	0.854455988
L5/L5_split7.sparql	warmup	1	0.0	0.0	0.532943846
L5/L5_split70.sparql	stress	5	0.0	0.0	0.4232651670000001
L5/L5_split70.sparql	warmup	1	0.0	0.0	0.261343992
L5/L5_split71.sparql	stress	5	0.0	0.0	2.929279205
L5/L5_split71.sparql	warmup	1	0.0	0.0	1.330010209
