query_name	thread_type	success	errors	timeouts	median_runtime
S3/S3_split7.sparql	stress	10	0.0	0.0	0.079637156
S3/S3_split7.sparql	warmup	3	0.0	0.0	0.034837764
S3/S3_split70.sparql	stress	10	0.0	0.0	0.09869881450000001
S3/S3_split70.sparql	warmup	3	0.0	0.0	0.07883328899999999
S3/S3_split71.sparql	stress	10	0.0	0.0	0.08194686450000001
S3/S3_split71.sparql	warmup	3	0.0	0.0	0.074887519
S3/S3_split72.sparql	stress	10	0.0	0.0	0.08609536400000001
S3/S3_split72.sparql	warmup	3	0.0	0.0	0.077925566
S3/S3_split73.sparql	stress	10	0.0	0.0	0.1891417565
S3/S3_split73.sparql	warmup	3	0.0	0.0	0.075326458
S3/S3_split74.sparql	stress	10	0.0	0.0	0.088875566
S3/S3_split74.sparql	warmup	3	0.0	0.0	0.075832282
S3/S3_split75.sparql	stress	10	0.0	0.0	0.0902132555
S3/S3_split75.sparql	warmup	3	0.0	0.0	0.077182473
S3/S3_split76.sparql	stress	10	0.0	0.0	0.155544784
S3/S3_split76.sparql	warmup	3	0.0	0.0	0.07643084
S3/S3_split77.sparql	stress	10	0.0	0.0	0.12545209750000003
S3/S3_split77.sparql	warmup	3	0.0	0.0	0.051195326
S3/S3_split78.sparql	stress	10	0.0	0.0	0.1706387225
S3/S3_split78.sparql	warmup	3	0.0	0.0	0.103365702
S3/S3_split79.sparql	stress	10	0.0	0.0	0.060695465
S3/S3_split79.sparql	warmup	3	0.0	0.0	0.05147934999999999
S3/S3_split8.sparql	stress	10	0.0	0.0	0.0805212035
S3/S3_split8.sparql	warmup	3	0.0	0.0	0.07611751900000001
S3/S3_split80.sparql	stress	10	0.0	0.0	0.06171240850000001
S3/S3_split80.sparql	warmup	3	0.0	0.0	0.075466779
S3/S3_split81.sparql	stress	10	0.0	0.0	0.13105816050000002
S3/S3_split81.sparql	warmup	3	0.0	0.0	0.052494072
S3/S3_split82.sparql	stress	10	0.0	0.0	0.0756057255
S3/S3_split82.sparql	warmup	3	0.0	0.0	0.075774305
S3/S3_split83.sparql	stress	10	0.0	0.0	0.091445673
S3/S3_split83.sparql	warmup	3	0.0	0.0	0.07669666
S3/S3_split84.sparql	stress	10	0.0	0.0	0.0619401215
S3/S3_split84.sparql	warmup	3	0.0	0.0	0.07362774700000001
S3/S3_split85.sparql	stress	10	0.0	0.0	0.1495395665
S3/S3_split85.sparql	warmup	3	0.0	0.0	0.103346518
S3/S3_split86.sparql	stress	10	0.0	0.0	0.1270465755
S3/S3_split86.sparql	warmup	3	0.0	0.0	0.093336653
S3/S3_split87.sparql	stress	10	0.0	0.0	0.06055871
S3/S3_split87.sparql	warmup	3	0.0	0.0	0.032324682
S3/S3_split88.sparql	stress	10	0.0	0.0	0.1260013265
S3/S3_split88.sparql	warmup	3	0.0	0.0	0.053605575
S3/S3_split89.sparql	stress	10	0.0	0.0	0.1109424765
S3/S3_split89.sparql	warmup	3	0.0	0.0	0.074831988
S3/S3_split9.sparql	stress	10	0.0	0.0	0.0709763815
S3/S3_split9.sparql	warmup	3	0.0	0.0	0.07663782599999999
S3/S3_split90.sparql	stress	10	0.0	0.0	0.068724668
S3/S3_split90.sparql	warmup	3	0.0	0.0	0.054628013
S3/S3_split91.sparql	stress	10	0.0	0.0	0.0671718165
S3/S3_split91.sparql	warmup	3	0.0	0.0	0.08006856700000001
S3/S3_split92.sparql	stress	10	0.0	0.0	0.0702171315
S3/S3_split92.sparql	warmup	3	0.0	0.0	0.076099396
S3/S3_split93.sparql	stress	10	0.0	0.0	0.054761868500000005
S3/S3_split93.sparql	warmup	3	0.0	0.0	0.07576963499999999
S3/S3_split94.sparql	stress	10	0.0	0.0	0.17261337999999998
S3/S3_split94.sparql	warmup	3	0.0	0.0	0.101429706
S3/S3_split95.sparql	stress	10	0.0	0.0	0.137270745
S3/S3_split95.sparql	warmup	3	0.0	0.0	0.032369033
S3/S3_split96.sparql	stress	10	0.0	0.0	0.131172172
S3/S3_split96.sparql	warmup	3	0.0	0.0	0.052651471
S3/S3_split97.sparql	stress	10	0.0	0.0	0.09248838000000001
S3/S3_split97.sparql	warmup	3	0.0	0.0	0.076027996
S3/S3_split98.sparql	stress	10	0.0	0.0	0.0789684615
S3/S3_split98.sparql	warmup	3	0.0	0.0	0.07676488599999999
S3/S3_split99.sparql	stress	10	0.0	0.0	0.060099681
S3/S3_split99.sparql	warmup	3	0.0	0.0	0.07599346400000001
S4/S4_split0.sparql	stress	10	0.0	0.0	0.2021803085
S4/S4_split0.sparql	warmup	3	0.0	0.0	0.129426489
S4/S4_split1.sparql	stress	10	0.0	0.0	0.24118510599999998
S4/S4_split1.sparql	warmup	3	0.0	0.0	0.130720824
S4/S4_split10.sparql	stress	10	0.0	0.0	0.21326896550000002
S4/S4_split10.sparql	warmup	3	0.0	0.0	0.08350667799999999
S4/S4_split11.sparql	stress	10	0.0	0.0	0.159039659
S4/S4_split11.sparql	warmup	3	0.0	0.0	0.066483242
S4/S4_split12.sparql	stress	10	0.0	0.0	0.17787773050000003
S4/S4_split12.sparql	warmup	3	0.0	0.0	0.083088286
S4/S4_split13.sparql	stress	10	0.0	0.0	0.2049539185
S4/S4_split13.sparql	warmup	3	0.0	0.0	0.06738357099999999
S4/S4_split14.sparql	stress	10	0.0	0.0	0.16274920399999998
S4/S4_split14.sparql	warmup	3	0.0	0.0	0.066849479
S4/S4_split15.sparql	stress	10	0.0	0.0	0.20524976350000002
S4/S4_split15.sparql	warmup	3	0.0	0.0	0.069310516
S4/S4_split16.sparql	stress	10	0.0	0.0	0.20427659
S4/S4_split16.sparql	warmup	3	0.0	0.0	0.083937377
S4/S4_split17.sparql	stress	10	0.0	0.0	0.2117075025
S4/S4_split17.sparql	warmup	3	0.0	0.0	0.113649005
S4/S4_split18.sparql	stress	10	0.0	0.0	0.1882978495
S4/S4_split18.sparql	warmup	3	0.0	0.0	0.065724514
S4/S4_split19.sparql	stress	10	0.0	0.0	0.156526785
S4/S4_split19.sparql	warmup	3	0.0	0.0	0.112770744
S4/S4_split2.sparql	stress	10	0.0	0.0	0.1845464315
S4/S4_split2.sparql	warmup	3	0.0	0.0	0.11247589
S4/S4_split20.sparql	stress	10	0.0	0.0	0.1898288605
S4/S4_split20.sparql	warmup	3	0.0	0.0	0.12612411199999998
S4/S4_split21.sparql	stress	10	0.0	0.0	0.2107330305
S4/S4_split21.sparql	warmup	3	0.0	0.0	0.08367901999999999
S4/S4_split22.sparql	stress	10	0.0	0.0	0.163305661
S4/S4_split22.sparql	warmup	3	0.0	0.0	0.07371430799999999
S4/S4_split23.sparql	stress	10	0.0	0.0	0.19802283599999998
S4/S4_split23.sparql	warmup	3	0.0	0.0	0.111406787
S4/S4_split24.sparql	stress	10	0.0	0.0	0.19402759000000003
S4/S4_split24.sparql	warmup	3	0.0	0.0	0.07071107600000001
S4/S4_split25.sparql	stress	10	0.0	0.0	0.19572827799999998
S4/S4_split25.sparql	warmup	3	0.0	0.0	0.113840512
S4/S4_split26.sparql	stress	10	0.0	0.0	0.1709682755
S4/S4_split26.sparql	warmup	3	0.0	0.0	0.08366382
S4/S4_split27.sparql	stress	10	0.0	0.0	0.18751115849999997
S4/S4_split27.sparql	warmup	3	0.0	0.0	0.06854621
S4/S4_split28.sparql	stress	10	0.0	0.0	0.26667559650000006
S4/S4_split28.sparql	warmup	3	0.0	0.0	0.11226707
S4/S4_split29.sparql	stress	10	0.0	0.0	0.1894640225
S4/S4_split29.sparql	warmup	3	0.0	0.0	0.11657772599999999
S4/S4_split3.sparql	stress	10	0.0	0.0	0.19958099549999997
S4/S4_split3.sparql	warmup	3	0.0	0.0	0.12918938700000002
S4/S4_split30.sparql	stress	10	0.0	0.0	0.1915137785
S4/S4_split30.sparql	warmup	3	0.0	0.0	0.114821978
S4/S4_split31.sparql	stress	10	0.0	0.0	0.22421768250000002
S4/S4_split31.sparql	warmup	3	0.0	0.0	0.06859437
S4/S4_split32.sparql	stress	10	0.0	0.0	0.1789255945
S4/S4_split32.sparql	warmup	3	0.0	0.0	0.085281704
S4/S4_split33.sparql	stress	10	0.0	0.0	0.2015325025
S4/S4_split33.sparql	warmup	3	0.0	0.0	0.083984534
S4/S4_split34.sparql	stress	10	0.0	0.0	0.18626531250000003
S4/S4_split34.sparql	warmup	3	0.0	0.0	0.116853006
S4/S4_split35.sparql	stress	10	0.0	0.0	0.1830351805
S4/S4_split35.sparql	warmup	3	0.0	0.0	0.082216375
S4/S4_split36.sparql	stress	10	0.0	0.0	0.1800247365
S4/S4_split36.sparql	warmup	3	0.0	0.0	0.116383492
S4/S4_split37.sparql	stress	10	0.0	0.0	0.259157298
S4/S4_split37.sparql	warmup	3	0.0	0.0	0.114745877
S4/S4_split38.sparql	stress	10	0.0	0.0	0.203924328
S4/S4_split38.sparql	warmup	3	0.0	0.0	0.066575446
S4/S4_split39.sparql	stress	10	0.0	0.0	0.218203747
S4/S4_split39.sparql	warmup	3	0.0	0.0	0.08725580499999999
S4/S4_split4.sparql	stress	10	0.0	0.0	0.18972961900000002
S4/S4_split4.sparql	warmup	3	0.0	0.0	0.130260772
S4/S4_split40.sparql	stress	10	0.0	0.0	0.20288425300000001
S4/S4_split40.sparql	warmup	3	0.0	0.0	0.07148643099999999
S4/S4_split41.sparql	stress	10	0.0	0.0	0.1764013875
S4/S4_split41.sparql	warmup	3	0.0	0.0	0.08717346200000001
S4/S4_split42.sparql	stress	10	0.0	0.0	0.2179161305
S4/S4_split42.sparql	warmup	3	0.0	0.0	0.083530094
S4/S4_split43.sparql	stress	10	0.0	0.0	0.207846509
S4/S4_split43.sparql	warmup	3	0.0	0.0	0.11334622
S4/S4_split44.sparql	stress	10	0.0	0.0	0.19566177899999998
S4/S4_split44.sparql	warmup	3	0.0	0.0	0.117464148
S4/S4_split45.sparql	stress	10	0.0	0.0	0.21501998500000002
S4/S4_split45.sparql	warmup	3	0.0	0.0	0.110107306
S4/S4_split46.sparql	stress	10	0.0	0.0	0.18304861749999998
S4/S4_split46.sparql	warmup	3	0.0	0.0	0.068765542
S4/S4_split47.sparql	stress	10	0.0	0.0	0.201300534
S4/S4_split47.sparql	warmup	3	0.0	0.0	0.112749116
S4/S4_split48.sparql	stress	10	0.0	0.0	0.205634481
S4/S4_split48.sparql	warmup	3	0.0	0.0	0.112990799
S4/S4_split49.sparql	stress	10	0.0	0.0	0.16800069299999998
S4/S4_split49.sparql	warmup	3	0.0	0.0	0.119852242
S4/S4_split5.sparql	stress	10	0.0	0.0	0.225809423
S4/S4_split5.sparql	warmup	3	0.0	0.0	0.066272412
S4/S4_split50.sparql	stress	10	0.0	0.0	0.203755682
S4/S4_split50.sparql	warmup	3	0.0	0.0	0.11705157199999999
S4/S4_split51.sparql	stress	10	0.0	0.0	0.1857554825
S4/S4_split51.sparql	warmup	3	0.0	0.0	0.086608339
S4/S4_split52.sparql	stress	10	0.0	0.0	0.195237139
S4/S4_split52.sparql	warmup	3	0.0	0.0	0.111845209
S4/S4_split53.sparql	stress	10	0.0	0.0	0.20614507650000002
S4/S4_split53.sparql	warmup	3	0.0	0.0	0.066151686
S4/S4_split54.sparql	stress	10	0.0	0.0	0.19489878
S4/S4_split54.sparql	warmup	3	0.0	0.0	0.11336308099999999
S4/S4_split55.sparql	stress	10	0.0	0.0	0.1748347645
S4/S4_split55.sparql	warmup	3	0.0	0.0	0.06954818900000001
S4/S4_split56.sparql	stress	10	0.0	0.0	0.2059652935
S4/S4_split56.sparql	warmup	3	0.0	0.0	0.069077449
S4/S4_split57.sparql	stress	10	0.0	0.0	0.1777900665
S4/S4_split57.sparql	warmup	3	0.0	0.0	0.11521357
S4/S4_split58.sparql	stress	10	0.0	0.0	0.1653823995
S4/S4_split58.sparql	warmup	3	0.0	0.0	0.07231013900000001
S4/S4_split59.sparql	stress	10	0.0	0.0	0.220225487
S4/S4_split59.sparql	warmup	3	0.0	0.0	0.08756888300000001
S4/S4_split6.sparql	stress	10	0.0	0.0	0.21694017249999997
S4/S4_split6.sparql	warmup	3	0.0	0.0	0.112370233
S4/S4_split60.sparql	stress	10	0.0	0.0	0.214950749
S4/S4_split60.sparql	warmup	3	0.0	0.0	0.114847416
S4/S4_split61.sparql	stress	10	0.0	0.0	0.25403832550000005
S4/S4_split61.sparql	warmup	3	0.0	0.0	0.108914518
S4/S4_split62.sparql	stress	10	0.0	0.0	0.1739762835
S4/S4_split62.sparql	warmup	3	0.0	0.0	0.110498404
S4/S4_split63.sparql	stress	10	0.0	0.0	0.2160503225
S4/S4_split63.sparql	warmup	3	0.0	0.0	0.117143785
S4/S4_split64.sparql	stress	10	0.0	0.0	0.158493298
S4/S4_split64.sparql	warmup	3	0.0	0.0	0.089503576
S4/S4_split65.sparql	stress	10	0.0	0.0	0.18686965049999998
S4/S4_split65.sparql	warmup	3	0.0	0.0	0.127734395
S4/S4_split66.sparql	stress	10	0.0	0.0	0.189329223
S4/S4_split66.sparql	warmup	3	0.0	0.0	0.06987271099999999
S4/S4_split67.sparql	stress	10	0.0	0.0	0.20598517049999998
S4/S4_split67.sparql	warmup	3	0.0	0.0	0.11397411699999999
S4/S4_split68.sparql	stress	10	0.0	0.0	0.21221859399999998
S4/S4_split68.sparql	warmup	3	0.0	0.0	0.082923177
S4/S4_split69.sparql	stress	10	0.0	0.0	0.22272250550000003
S4/S4_split69.sparql	warmup	3	0.0	0.0	0.06819884799999999
S4/S4_split7.sparql	stress	10	0.0	0.0	0.19407765849999997
S4/S4_split7.sparql	warmup	3	0.0	0.0	0.11269757
S4/S4_split70.sparql	stress	10	0.0	0.0	0.216826752
S4/S4_split70.sparql	warmup	3	0.0	0.0	0.06762559500000001
S4/S4_split71.sparql	stress	10	0.0	0.0	0.2076076935
S4/S4_split71.sparql	warmup	3	0.0	0.0	0.068669854
S4/S4_split72.sparql	stress	10	0.0	0.0	0.2206936585
S4/S4_split72.sparql	warmup	3	0.0	0.0	0.111308708
S4/S4_split73.sparql	stress	10	0.0	0.0	0.159608497
S4/S4_split73.sparql	warmup	3	0.0	0.0	0.108165735
S4/S4_split74.sparql	stress	10	0.0	0.0	0.18486322100000002
S4/S4_split74.sparql	warmup	3	0.0	0.0	0.08554928599999999
S4/S4_split75.sparql	stress	10	0.0	0.0	0.19669195350000002
S4/S4_split75.sparql	warmup	3	0.0	0.0	0.114034819
S4/S4_split76.sparql	stress	10	0.0	0.0	0.26734731700000003
S4/S4_split76.sparql	warmup	3	0.0	0.0	0.115783074
S4/S4_split77.sparql	stress	10	0.0	0.0	0.152264197
S4/S4_split77.sparql	warmup	3	0.0	0.0	0.092544769
S4/S4_split78.sparql	stress	10	0.0	0.0	0.17649494300000002
S4/S4_split78.sparql	warmup	3	0.0	0.0	0.113230635
S4/S4_split79.sparql	stress	10	0.0	0.0	0.201701945
S4/S4_split79.sparql	warmup	3	0.0	0.0	0.07029091
S4/S4_split8.sparql	stress	10	0.0	0.0	0.159542707
S4/S4_split8.sparql	warmup	3	0.0	0.0	0.079124393
S4/S4_split80.sparql	stress	10	0.0	0.0	0.1980007785
S4/S4_split80.sparql	warmup	3	0.0	0.0	0.116103267
S4/S4_split81.sparql	stress	10	0.0	0.0	0.1639458735
S4/S4_split81.sparql	warmup	3	0.0	0.0	0.067202014
S4/S4_split82.sparql	stress	10	0.0	0.0	0.1963195
S4/S4_split82.sparql	warmup	3	0.0	0.0	0.11447439699999999
S4/S4_split83.sparql	stress	10	0.0	0.0	0.22269106600000005
S4/S4_split83.sparql	warmup	3	0.0	0.0	0.13149087499999998
S4/S4_split84.sparql	stress	10	0.0	0.0	0.2424439565
S4/S4_split84.sparql	warmup	3	0.0	0.0	0.12558830299999998
S4/S4_split85.sparql	stress	10	0.0	0.0	0.1830142945
S4/S4_split85.sparql	warmup	3	0.0	0.0	0.108663371
S4/S4_split86.sparql	stress	10	0.0	0.0	0.222483836
S4/S4_split86.sparql	warmup	3	0.0	0.0	0.086064313
S4/S4_split87.sparql	stress	10	0.0	0.0	0.18302809800000003
S4/S4_split87.sparql	warmup	3	0.0	0.0	0.082246228
S4/S4_split88.sparql	stress	10	0.0	0.0	0.2172051425
S4/S4_split88.sparql	warmup	3	0.0	0.0	0.112116021
S4/S4_split89.sparql	stress	10	0.0	0.0	0.2269567005
S4/S4_split89.sparql	warmup	3	0.0	0.0	0.068496195
S4/S4_split9.sparql	stress	10	0.0	0.0	0.19758533849999999
S4/S4_split9.sparql	warmup	3	0.0	0.0	0.112238266
S4/S4_split90.sparql	stress	10	0.0	0.0	0.1438134435
S4/S4_split90.sparql	warmup	3	0.0	0.0	0.08281478799999999
S4/S4_split91.sparql	stress	10	0.0	0.0	0.180669443
S4/S4_split91.sparql	warmup	3	0.0	0.0	0.068987555
S4/S4_split92.sparql	stress	10	0.0	0.0	0.174172376
S4/S4_split92.sparql	warmup	3	0.0	0.0	0.11204896
S4/S4_split93.sparql	stress	10	0.0	0.0	0.14736734
S4/S4_split93.sparql	warmup	3	0.0	0.0	0.111743138
S4/S4_split94.sparql	stress	10	0.0	0.0	0.1880400615
S4/S4_split94.sparql	warmup	3	0.0	0.0	0.066658841
S4/S4_split95.sparql	stress	10	0.0	0.0	0.189076721
S4/S4_split95.sparql	warmup	3	0.0	0.0	0.06921242999999999
S4/S4_split96.sparql	stress	10	0.0	0.0	0.1841129835
S4/S4_split96.sparql	warmup	3	0.0	0.0	0.117150423
S4/S4_split97.sparql	stress	10	0.0	0.0	0.1906899135
S4/S4_split97.sparql	warmup	3	0.0	0.0	0.083442083
S4/S4_split98.sparql	stress	10	0.0	0.0	0.18378611
S4/S4_split98.sparql	warmup	3	0.0	0.0	0.112115034
S4/S4_split99.sparql	stress	10	0.0	0.0	0.1790372815
S4/S4_split99.sparql	warmup	3	0.0	0.0	0.112966298
S5/S5_split0.sparql	stress	10	0.0	0.0	0.080926706
S5/S5_split0.sparql	warmup	3	0.0	0.0	0.084457048
S5/S5_split1.sparql	stress	10	0.0	0.0	0.0960457245
S5/S5_split1.sparql	warmup	3	0.0	0.0	0.037458557
S5/S5_split10.sparql	stress	10	0.0	0.0	0.09780757300000001
S5/S5_split10.sparql	warmup	3	0.0	0.0	0.038755962000000005
S5/S5_split11.sparql	stress	10	0.0	0.0	0.128116075
S5/S5_split11.sparql	warmup	3	0.0	0.0	0.084195721
S5/S5_split12.sparql	stress	10	0.0	0.0	0.0964645125
S5/S5_split12.sparql	warmup	3	0.0	0.0	0.08180012499999999
S5/S5_split13.sparql	stress	10	0.0	0.0	0.0980300365
S5/S5_split13.sparql	warmup	3	0.0	0.0	0.08234369200000001
S5/S5_split14.sparql	stress	10	0.0	0.0	0.090557023
S5/S5_split14.sparql	warmup	3	0.0	0.0	0.081062669
S5/S5_split15.sparql	stress	10	0.0	0.0	0.09468379
S5/S5_split15.sparql	warmup	3	0.0	0.0	0.08675968699999999
S5/S5_split16.sparql	stress	10	0.0	0.0	0.0924195655
S5/S5_split16.sparql	warmup	3	0.0	0.0	0.036969938
S5/S5_split17.sparql	stress	10	0.0	0.0	0.1042389395
S5/S5_split17.sparql	warmup	3	0.0	0.0	0.08211084099999999
S5/S5_split18.sparql	stress	10	0.0	0.0	0.089895087
S5/S5_split18.sparql	warmup	3	0.0	0.0	0.08123749100000001
S5/S5_split19.sparql	stress	10	0.0	0.0	0.0645520505
S5/S5_split19.sparql	warmup	3	0.0	0.0	0.08596993800000001
S5/S5_split2.sparql	stress	10	0.0	0.0	0.0949728855
S5/S5_split2.sparql	warmup	3	0.0	0.0	0.039618055
S5/S5_split20.sparql	stress	10	0.0	0.0	0.086100341
S5/S5_split20.sparql	warmup	3	0.0	0.0	0.079991798
S5/S5_split21.sparql	stress	10	0.0	0.0	0.094952987
S5/S5_split21.sparql	warmup	3	0.0	0.0	0.042548958
S5/S5_split22.sparql	stress	10	0.0	0.0	0.08605735249999999
S5/S5_split22.sparql	warmup	3	0.0	0.0	0.08257622
S5/S5_split23.sparql	stress	10	0.0	0.0	0.080557851
S5/S5_split23.sparql	warmup	3	0.0	0.0	0.08558832599999999
S5/S5_split24.sparql	stress	10	0.0	0.0	0.0873844275
S5/S5_split24.sparql	warmup	3	0.0	0.0	0.082955086
S5/S5_split25.sparql	stress	10	0.0	0.0	0.10656048850000002
S5/S5_split25.sparql	warmup	3	0.0	0.0	0.039018845
S5/S5_split26.sparql	stress	10	0.0	0.0	0.088847486
S5/S5_split26.sparql	warmup	3	0.0	0.0	0.081968426
S5/S5_split27.sparql	stress	10	0.0	0.0	0.083398265
S5/S5_split27.sparql	warmup	3	0.0	0.0	0.078489762
S5/S5_split28.sparql	stress	10	0.0	0.0	0.079657772
S5/S5_split28.sparql	warmup	3	0.0	0.0	0.08483118099999999
S5/S5_split29.sparql	stress	10	0.0	0.0	0.08724348900000001
S5/S5_split29.sparql	warmup	3	0.0	0.0	0.083297656
S5/S5_split3.sparql	stress	10	0.0	0.0	0.1478387185
S5/S5_split3.sparql	warmup	3	0.0	0.0	0.03694108
S5/S5_split30.sparql	stress	10	0.0	0.0	0.10176361649999999
S5/S5_split30.sparql	warmup	3	0.0	0.0	0.043232275
S5/S5_split31.sparql	stress	10	0.0	0.0	0.09144714
S5/S5_split31.sparql	warmup	3	0.0	0.0	0.040525809
S5/S5_split32.sparql	stress	10	0.0	0.0	0.085408688
S5/S5_split32.sparql	warmup	3	0.0	0.0	0.080590643
S5/S5_split33.sparql	stress	10	0.0	0.0	0.088570049
S5/S5_split33.sparql	warmup	3	0.0	0.0	0.041052012
S5/S5_split34.sparql	stress	10	0.0	0.0	0.09523862050000001
S5/S5_split34.sparql	warmup	3	0.0	0.0	0.08853172399999999
S5/S5_split35.sparql	stress	10	0.0	0.0	0.1006518475
S5/S5_split35.sparql	warmup	3	0.0	0.0	0.082807372
S5/S5_split36.sparql	stress	10	0.0	0.0	0.0810675075
S5/S5_split36.sparql	warmup	3	0.0	0.0	0.08106537500000001
S5/S5_split37.sparql	stress	10	0.0	0.0	0.1304924165
S5/S5_split37.sparql	warmup	3	0.0	0.0	0.08559671599999999
S5/S5_split38.sparql	stress	10	0.0	0.0	0.066160596
S5/S5_split38.sparql	warmup	3	0.0	0.0	0.080136113
S5/S5_split39.sparql	stress	10	0.0	0.0	0.084605232
S5/S5_split39.sparql	warmup	3	0.0	0.0	0.083749089
S5/S5_split4.sparql	stress	10	0.0	0.0	0.0902522635
S5/S5_split4.sparql	warmup	3	0.0	0.0	0.08380644300000001
S5/S5_split40.sparql	stress	10	0.0	0.0	0.1055499065
S5/S5_split40.sparql	warmup	3	0.0	0.0	0.038545656
S5/S5_split41.sparql	stress	10	0.0	0.0	0.090138613
S5/S5_split41.sparql	warmup	3	0.0	0.0	0.041252125
S5/S5_split42.sparql	stress	10	0.0	0.0	0.10106879299999999
S5/S5_split42.sparql	warmup	3	0.0	0.0	0.08939427400000001
S5/S5_split43.sparql	stress	10	0.0	0.0	0.11745862200000001
S5/S5_split43.sparql	warmup	3	0.0	0.0	0.08168225
S5/S5_split44.sparql	stress	10	0.0	0.0	0.09826992949999999
S5/S5_split44.sparql	warmup	3	0.0	0.0	0.086495738
S5/S5_split45.sparql	stress	10	0.0	0.0	0.09326111549999999
S5/S5_split45.sparql	warmup	3	0.0	0.0	0.08479547999999999
S5/S5_split46.sparql	stress	10	0.0	0.0	0.0954332225
S5/S5_split46.sparql	warmup	3	0.0	0.0	0.081487532
S5/S5_split47.sparql	stress	10	0.0	0.0	0.0932148095
S5/S5_split47.sparql	warmup	3	0.0	0.0	0.039128858
S5/S5_split48.sparql	stress	10	0.0	0.0	0.08093827149999999
S5/S5_split48.sparql	warmup	3	0.0	0.0	0.039439024
S5/S5_split49.sparql	stress	10	0.0	0.0	0.13031263
S5/S5_split49.sparql	warmup	3	0.0	0.0	0.083613797
S5/S5_split5.sparql	stress	10	0.0	0.0	0.130344599
S5/S5_split5.sparql	warmup	3	0.0	0.0	0.038709147
S5/S5_split50.sparql	stress	10	0.0	0.0	0.0869729025
S5/S5_split50.sparql	warmup	3	0.0	0.0	0.08131843899999999
S5/S5_split51.sparql	stress	10	0.0	0.0	0.0914909365
S5/S5_split51.sparql	warmup	3	0.0	0.0	0.038469259
S5/S5_split52.sparql	stress	10	0.0	0.0	0.1042787765
S5/S5_split52.sparql	warmup	3	0.0	0.0	0.084887344
S5/S5_split53.sparql	stress	10	0.0	0.0	0.097093997
S5/S5_split53.sparql	warmup	3	0.0	0.0	0.08301808299999999
S5/S5_split54.sparql	stress	10	0.0	0.0	0.092287594
S5/S5_split54.sparql	warmup	3	0.0	0.0	0.043106904
S5/S5_split55.sparql	stress	10	0.0	0.0	0.09814418450000001
S5/S5_split55.sparql	warmup	3	0.0	0.0	0.038811729
S5/S5_split56.sparql	stress	10	0.0	0.0	0.0977559855
S5/S5_split56.sparql	warmup	3	0.0	0.0	0.082057867
S5/S5_split57.sparql	stress	10	0.0	0.0	0.10680693999999999
S5/S5_split57.sparql	warmup	3	0.0	0.0	0.08187354200000001
S5/S5_split58.sparql	stress	10	0.0	0.0	0.0779748765
S5/S5_split58.sparql	warmup	3	0.0	0.0	0.08122957700000001
S5/S5_split59.sparql	stress	10	0.0	0.0	0.09206801
S5/S5_split59.sparql	warmup	3	0.0	0.0	0.087466062
S5/S5_split6.sparql	stress	10	0.0	0.0	0.1069932955
S5/S5_split6.sparql	warmup	3	0.0	0.0	0.083453337
S5/S5_split60.sparql	stress	10	0.0	0.0	0.19419345799999999
S5/S5_split60.sparql	warmup	3	0.0	0.0	0.08828107900000001
S5/S5_split61.sparql	stress	10	0.0	0.0	0.1708854175
S5/S5_split61.sparql	warmup	3	0.0	0.0	0.08214932600000001
S5/S5_split62.sparql	stress	10	0.0	0.0	0.102276609
S5/S5_split62.sparql	warmup	3	0.0	0.0	0.08424451699999999
S5/S5_split63.sparql	stress	10	0.0	0.0	0.11909879799999999
S5/S5_split63.sparql	warmup	3	0.0	0.0	0.083987972
S5/S5_split64.sparql	stress	10	0.0	0.0	0.10015533199999999
S5/S5_split64.sparql	warmup	3	0.0	0.0	0.07934145
S5/S5_split65.sparql	stress	10	0.0	0.0	0.170493064
S5/S5_split65.sparql	warmup	3	0.0	0.0	0.08512771999999999
S5/S5_split66.sparql	stress	10	0.0	0.0	0.106657821
S5/S5_split66.sparql	warmup	3	0.0	0.0	0.04226045
S5/S5_split67.sparql	stress	10	0.0	0.0	0.11164492449999999
S5/S5_split67.sparql	warmup	3	0.0	0.0	0.08389671
S5/S5_split68.sparql	stress	10	0.0	0.0	0.083265264
S5/S5_split68.sparql	warmup	3	0.0	0.0	0.039119005
S5/S5_split69.sparql	stress	10	0.0	0.0	0.1077769145
S5/S5_split69.sparql	warmup	3	0.0	0.0	0.037808407
S5/S5_split7.sparql	stress	10	0.0	0.0	0.0918974645
S5/S5_split7.sparql	warmup	3	0.0	0.0	0.038390554
S5/S5_split70.sparql	stress	10	0.0	0.0	0.095797617
S5/S5_split70.sparql	warmup	3	0.0	0.0	0.039840218
S5/S5_split71.sparql	stress	10	0.0	0.0	0.08908260999999999
S5/S5_split71.sparql	warmup	3	0.0	0.0	0.079524058
S5/S5_split72.sparql	stress	10	0.0	0.0	0.2013909095
S5/S5_split72.sparql	warmup	3	0.0	0.0	0.076860074
S5/S5_split73.sparql	stress	10	0.0	0.0	0.08308463399999999
S5/S5_split73.sparql	warmup	3	0.0	0.0	0.082923648
S5/S5_split74.sparql	stress	10	0.0	0.0	0.1451371095
S5/S5_split74.sparql	warmup	3	0.0	0.0	0.040527833
S5/S5_split75.sparql	stress	10	0.0	0.0	0.073366182
S5/S5_split75.sparql	warmup	3	0.0	0.0	0.08329811
S5/S5_split76.sparql	stress	10	0.0	0.0	0.1008718445
S5/S5_split76.sparql	warmup	3	0.0	0.0	0.08705212799999999
