query_name	thread_type	success	errors	timeouts	median_runtime
L2/L2_split75.sparql	warmup	3	0.0	0.0	0.096819796
L2/L2_split76.sparql	stress	10	0.0	0.0	1.5399408605
L2/L2_split76.sparql	warmup	3	0.0	0.0	0.253604535
L2/L2_split77.sparql	stress	10	0.0	0.0	0.1105561405
L2/L2_split77.sparql	warmup	3	0.0	0.0	0.038153096
L2/L2_split78.sparql	stress	10	0.0	0.0	0.136659522
L2/L2_split78.sparql	warmup	3	0.0	0.0	0.035121649
L2/L2_split79.sparql	stress	10	0.0	0.0	0.2054144125
L2/L2_split79.sparql	warmup	3	0.0	0.0	0.066595837
L2/L2_split8.sparql	stress	10	0.0	0.0	0.16438069
L2/L2_split8.sparql	warmup	3	0.0	0.0	0.047747173
L2/L2_split80.sparql	stress	10	0.0	0.0	0.12063006000000001
L2/L2_split80.sparql	warmup	3	0.0	0.0	0.044974107
L2/L2_split81.sparql	stress	10	0.0	0.0	0.273495435
L2/L2_split81.sparql	warmup	3	0.0	0.0	0.091947098
L2/L2_split82.sparql	stress	10	0.0	0.0	0.23022519100000005
L2/L2_split82.sparql	warmup	3	0.0	0.0	0.082629415
L2/L2_split83.sparql	stress	10	0.0	0.0	1.2336825024999998
L2/L2_split83.sparql	warmup	3	0.0	0.0	0.46339675399999997
L2/L2_split84.sparql	stress	10	0.0	0.0	0.8188876964999999
L2/L2_split84.sparql	warmup	3	0.0	0.0	0.231463015
L2/L2_split85.sparql	stress	10	0.0	0.0	0.930352987
L2/L2_split85.sparql	warmup	3	0.0	0.0	0.472108408
L2/L2_split86.sparql	stress	10	0.0	0.0	0.1764026495
L2/L2_split86.sparql	warmup	3	0.0	0.0	0.05063642
L2/L2_split87.sparql	stress	10	0.0	0.0	0.33974546000000005
L2/L2_split87.sparql	warmup	3	0.0	0.0	0.11234879
L2/L2_split88.sparql	stress	10	0.0	0.0	0.6005829525
L2/L2_split88.sparql	warmup	3	0.0	0.0	0.17056466399999998
L2/L2_split89.sparql	stress	10	0.0	0.0	0.35847404800000005
L2/L2_split89.sparql	warmup	3	0.0	0.0	0.131605511
L2/L2_split9.sparql	stress	10	0.0	0.0	1.2744173499999998
L2/L2_split9.sparql	warmup	3	0.0	0.0	0.443753661
L2/L2_split90.sparql	stress	10	0.0	0.0	0.455230098
L2/L2_split90.sparql	warmup	3	0.0	0.0	0.18174016399999998
L2/L2_split91.sparql	stress	10	0.0	0.0	0.36760921900000004
L2/L2_split91.sparql	warmup	3	0.0	0.0	0.13418802600000002
L2/L2_split92.sparql	stress	10	0.0	0.0	1.5497758425000001
L2/L2_split92.sparql	warmup	3	0.0	0.0	0.484711661
L2/L2_split93.sparql	stress	10	0.0	0.0	0.382896679
L2/L2_split93.sparql	warmup	3	0.0	0.0	0.099932276
L2/L2_split94.sparql	stress	10	0.0	0.0	0.257486581
L2/L2_split94.sparql	warmup	3	0.0	0.0	0.061701985
L2/L2_split95.sparql	stress	10	0.0	0.0	0.195617688
L2/L2_split95.sparql	warmup	3	0.0	0.0	0.063905188
L2/L2_split96.sparql	stress	10	0.0	0.0	0.9069986455000001
L2/L2_split96.sparql	warmup	3	0.0	0.0	0.4434953740000001
L2/L2_split97.sparql	stress	10	0.0	0.0	0.256526067
L2/L2_split97.sparql	warmup	3	0.0	0.0	0.093498389
L2/L2_split98.sparql	stress	10	0.0	0.0	1.5979167935
L2/L2_split98.sparql	warmup	3	0.0	0.0	0.469008901
L2/L2_split99.sparql	stress	10	0.0	0.0	1.4061963125
L2/L2_split99.sparql	warmup	3	0.0	0.0	0.474104886
L3/L3_split0.sparql	stress	10	0.0	0.0	0.0263778765
L3/L3_split0.sparql	warmup	3	0.0	0.0	0.01901494
L3/L3_split1.sparql	stress	10	0.0	0.0	0.022310002500000002
L3/L3_split1.sparql	warmup	3	0.0	0.0	0.019142859
L3/L3_split10.sparql	stress	10	0.0	0.0	0.025083868000000002
L3/L3_split10.sparql	warmup	3	0.0	0.0	0.019170158
L3/L3_split11.sparql	stress	10	0.0	0.0	0.026233571000000004
L3/L3_split11.sparql	warmup	3	0.0	0.0	0.019959548
L3/L3_split12.sparql	stress	10	0.0	0.0	0.026063976
L3/L3_split12.sparql	warmup	3	0.0	0.0	0.019320368
L3/L3_split13.sparql	stress	10	0.0	0.0	0.0267946715
L3/L3_split13.sparql	warmup	3	0.0	0.0	0.019965562
L3/L3_split14.sparql	stress	10	0.0	0.0	0.025738551999999998
L3/L3_split14.sparql	warmup	3	0.0	0.0	0.019548505
L3/L3_split15.sparql	stress	10	0.0	0.0	0.0253925165
L3/L3_split15.sparql	warmup	3	0.0	0.0	0.019530387
L3/L3_split16.sparql	stress	10	0.0	0.0	0.0324789915
L3/L3_split16.sparql	warmup	3	0.0	0.0	0.018811127
L3/L3_split17.sparql	stress	10	0.0	0.0	0.021359909
L3/L3_split17.sparql	warmup	3	0.0	0.0	0.019435031999999998
L3/L3_split18.sparql	stress	10	0.0	0.0	0.034947160500000005
L3/L3_split18.sparql	warmup	3	0.0	0.0	0.02046399
L3/L3_split19.sparql	stress	10	0.0	0.0	0.033667698999999995
L3/L3_split19.sparql	warmup	3	0.0	0.0	0.019568115
L3/L3_split2.sparql	stress	10	0.0	0.0	0.0349641355
L3/L3_split2.sparql	warmup	3	0.0	0.0	0.020493859
L3/L3_split20.sparql	stress	10	0.0	0.0	0.0254166035
L3/L3_split20.sparql	warmup	3	0.0	0.0	0.018665838
L3/L3_split21.sparql	stress	10	0.0	0.0	0.023518385500000002
L3/L3_split21.sparql	warmup	3	0.0	0.0	0.018831841000000002
L3/L3_split22.sparql	stress	10	0.0	0.0	0.025339795999999998
L3/L3_split22.sparql	warmup	3	0.0	0.0	0.019259666
L3/L3_split23.sparql	stress	10	0.0	0.0	0.029974736000000002
L3/L3_split23.sparql	warmup	3	0.0	0.0	0.020056848999999998
L3/L3_split24.sparql	stress	10	0.0	0.0	0.026347076000000004
L3/L3_split24.sparql	warmup	3	0.0	0.0	0.02060002
L3/L3_split25.sparql	stress	10	0.0	0.0	0.02805152
L3/L3_split25.sparql	warmup	3	0.0	0.0	0.019613642
L3/L3_split26.sparql	stress	10	0.0	0.0	0.023929421
L3/L3_split26.sparql	warmup	3	0.0	0.0	0.019419248
L3/L3_split27.sparql	stress	10	0.0	0.0	0.0267001685
L3/L3_split27.sparql	warmup	3	0.0	0.0	0.018777657
L3/L3_split28.sparql	stress	10	0.0	0.0	0.026156726499999998
L3/L3_split28.sparql	warmup	3	0.0	0.0	0.019001337
L3/L3_split29.sparql	stress	10	0.0	0.0	0.0263665045
L3/L3_split29.sparql	warmup	3	0.0	0.0	0.020517406000000002
L3/L3_split3.sparql	stress	10	0.0	0.0	0.023850510999999998
L3/L3_split3.sparql	warmup	3	0.0	0.0	0.020122692
L3/L3_split30.sparql	stress	10	0.0	0.0	0.028276360500000004
L3/L3_split30.sparql	warmup	3	0.0	0.0	0.021253499
L3/L3_split31.sparql	stress	10	0.0	0.0	0.0276120865
L3/L3_split31.sparql	warmup	3	0.0	0.0	0.019870417
L3/L3_split32.sparql	stress	10	0.0	0.0	0.0229186415
L3/L3_split32.sparql	warmup	3	0.0	0.0	0.020614653
L3/L3_split33.sparql	stress	10	0.0	0.0	0.0261935845
L3/L3_split33.sparql	warmup	3	0.0	0.0	0.019777151
L3/L3_split34.sparql	stress	10	0.0	0.0	0.0237964285
L3/L3_split34.sparql	warmup	3	0.0	0.0	0.019603086000000002
L3/L3_split35.sparql	stress	10	0.0	0.0	0.0330004505
L3/L3_split35.sparql	warmup	3	0.0	0.0	0.01973156
L3/L3_split36.sparql	stress	10	0.0	0.0	0.022183377500000004
L3/L3_split36.sparql	warmup	3	0.0	0.0	0.019898214
L3/L3_split37.sparql	stress	10	0.0	0.0	0.0247826005
L3/L3_split37.sparql	warmup	3	0.0	0.0	0.01916886
L3/L3_split38.sparql	stress	10	0.0	0.0	0.0234644045
L3/L3_split38.sparql	warmup	3	0.0	0.0	0.019051002
L3/L3_split39.sparql	stress	10	0.0	0.0	0.030699395
L3/L3_split39.sparql	warmup	3	0.0	0.0	0.019456775
L3/L3_split4.sparql	stress	10	0.0	0.0	0.030212227
L3/L3_split4.sparql	warmup	3	0.0	0.0	0.019933822
L3/L3_split40.sparql	stress	10	0.0	0.0	0.032390945
L3/L3_split40.sparql	warmup	3	0.0	0.0	0.019047506999999998
L3/L3_split41.sparql	stress	10	0.0	0.0	0.034790722
L3/L3_split41.sparql	warmup	3	0.0	0.0	0.019726397
L3/L3_split42.sparql	stress	10	0.0	0.0	0.025365851000000002
L3/L3_split42.sparql	warmup	3	0.0	0.0	0.019293182
L3/L3_split43.sparql	stress	10	0.0	0.0	0.032548842999999994
L3/L3_split43.sparql	warmup	3	0.0	0.0	0.020039377
L3/L3_split44.sparql	stress	10	0.0	0.0	0.0243360185
L3/L3_split44.sparql	warmup	3	0.0	0.0	0.019930829
L3/L3_split45.sparql	stress	10	0.0	0.0	0.023047222
L3/L3_split45.sparql	warmup	3	0.0	0.0	0.020123564
L3/L3_split46.sparql	stress	10	0.0	0.0	0.042116096500000005
L3/L3_split46.sparql	warmup	3	0.0	0.0	0.019747944
L3/L3_split47.sparql	stress	10	0.0	0.0	0.023178451000000003
L3/L3_split47.sparql	warmup	3	0.0	0.0	0.01953237
L3/L3_split48.sparql	stress	10	0.0	0.0	0.024521454
L3/L3_split48.sparql	warmup	3	0.0	0.0	0.019842629
L3/L3_split49.sparql	stress	10	0.0	0.0	0.0278140465
L3/L3_split49.sparql	warmup	3	0.0	0.0	0.019338352
L3/L3_split5.sparql	stress	10	0.0	0.0	0.0265655345
L3/L3_split5.sparql	warmup	3	0.0	0.0	0.019802961
L3/L3_split50.sparql	stress	10	0.0	0.0	0.033369828000000004
L3/L3_split50.sparql	warmup	3	0.0	0.0	0.019200193
L3/L3_split51.sparql	stress	10	0.0	0.0	0.0215623955
L3/L3_split51.sparql	warmup	3	0.0	0.0	0.018922689
L3/L3_split52.sparql	stress	10	0.0	0.0	0.024960507
L3/L3_split52.sparql	warmup	3	0.0	0.0	0.019484576
L3/L3_split53.sparql	stress	10	0.0	0.0	0.0353666045
L3/L3_split53.sparql	warmup	3	0.0	0.0	0.019832928
L3/L3_split54.sparql	stress	10	0.0	0.0	0.022788726500000002
L3/L3_split54.sparql	warmup	3	0.0	0.0	0.019683642
L3/L3_split55.sparql	stress	10	0.0	0.0	0.034816228500000004
L3/L3_split55.sparql	warmup	3	0.0	0.0	0.019328023000000003
L3/L3_split56.sparql	stress	10	0.0	0.0	0.031087236
L3/L3_split56.sparql	warmup	3	0.0	0.0	0.019414840000000003
L3/L3_split57.sparql	stress	10	0.0	0.0	0.0255459845
L3/L3_split57.sparql	warmup	3	0.0	0.0	0.01976088
L3/L3_split58.sparql	stress	10	0.0	0.0	0.039111667999999995
L3/L3_split58.sparql	warmup	3	0.0	0.0	0.01937097
L3/L3_split59.sparql	stress	10	0.0	0.0	0.030102679
L3/L3_split59.sparql	warmup	3	0.0	0.0	0.020335923
L3/L3_split6.sparql	stress	10	0.0	0.0	0.029809361000000003
L3/L3_split6.sparql	warmup	3	0.0	0.0	0.019384803000000003
L3/L3_split60.sparql	stress	10	0.0	0.0	0.027130310500000004
L3/L3_split60.sparql	warmup	3	0.0	0.0	0.019768269
L3/L3_split61.sparql	stress	10	0.0	0.0	0.028681048
L3/L3_split61.sparql	warmup	3	0.0	0.0	0.02143186
L3/L3_split62.sparql	stress	10	0.0	0.0	0.028631405500000005
L3/L3_split62.sparql	warmup	3	0.0	0.0	0.019855487
L3/L3_split63.sparql	stress	10	0.0	0.0	0.022872876
L3/L3_split63.sparql	warmup	3	0.0	0.0	0.019568409
L3/L3_split64.sparql	stress	10	0.0	0.0	0.031712274
L3/L3_split64.sparql	warmup	3	0.0	0.0	0.019873789
L3/L3_split65.sparql	stress	10	0.0	0.0	0.024337328499999998
L3/L3_split65.sparql	warmup	3	0.0	0.0	0.019280569
L3/L3_split66.sparql	stress	10	0.0	0.0	0.033848681
L3/L3_split66.sparql	warmup	3	0.0	0.0	0.019345717
L3/L3_split67.sparql	stress	10	0.0	0.0	0.036857019500000004
L3/L3_split67.sparql	warmup	3	0.0	0.0	0.019447639
L3/L3_split68.sparql	stress	10	0.0	0.0	0.029588398000000002
L3/L3_split68.sparql	warmup	3	0.0	0.0	0.019340841
L3/L3_split69.sparql	stress	10	0.0	0.0	0.022126633
L3/L3_split69.sparql	warmup	3	0.0	0.0	0.01979099
L3/L3_split7.sparql	stress	10	0.0	0.0	0.046990508
L3/L3_split7.sparql	warmup	3	0.0	0.0	0.019524773
L3/L3_split70.sparql	stress	10	0.0	0.0	0.024830707
L3/L3_split70.sparql	warmup	3	0.0	0.0	0.019943661
L3/L3_split71.sparql	stress	10	0.0	0.0	0.031757257
L3/L3_split71.sparql	warmup	3	0.0	0.0	0.019740857
L3/L3_split72.sparql	stress	10	0.0	0.0	0.026004443500000002
L3/L3_split72.sparql	warmup	3	0.0	0.0	0.020912679
L3/L3_split73.sparql	stress	10	0.0	0.0	0.027353928
L3/L3_split73.sparql	warmup	3	0.0	0.0	0.020143291
L3/L3_split74.sparql	stress	10	0.0	0.0	0.023047396
L3/L3_split74.sparql	warmup	3	0.0	0.0	0.01899663
L3/L3_split75.sparql	stress	10	0.0	0.0	0.023168481499999997
L3/L3_split75.sparql	warmup	3	0.0	0.0	0.0203997
L3/L3_split76.sparql	stress	10	0.0	0.0	0.025756653999999997
L3/L3_split76.sparql	warmup	3	0.0	0.0	0.019296818
L3/L3_split77.sparql	stress	10	0.0	0.0	0.023822444499999998
L3/L3_split77.sparql	warmup	3	0.0	0.0	0.019106608
L3/L3_split78.sparql	stress	10	0.0	0.0	0.0329773035
L3/L3_split78.sparql	warmup	3	0.0	0.0	0.019504965
L3/L3_split79.sparql	stress	10	0.0	0.0	0.024325964
L3/L3_split79.sparql	warmup	3	0.0	0.0	0.019668239
L3/L3_split8.sparql	stress	10	0.0	0.0	0.024806531
L3/L3_split8.sparql	warmup	3	0.0	0.0	0.019355784
L3/L3_split80.sparql	stress	10	0.0	0.0	0.023746333
L3/L3_split80.sparql	warmup	3	0.0	0.0	0.019376851
L3/L3_split81.sparql	stress	10	0.0	0.0	0.0238896355
L3/L3_split81.sparql	warmup	3	0.0	0.0	0.019099481
L3/L3_split82.sparql	stress	10	0.0	0.0	0.0232391115
L3/L3_split82.sparql	warmup	3	0.0	0.0	0.019153028
L3/L3_split83.sparql	stress	10	0.0	0.0	0.026100513
L3/L3_split83.sparql	warmup	3	0.0	0.0	0.019764111
L3/L3_split84.sparql	stress	10	0.0	0.0	0.0214291865
L3/L3_split84.sparql	warmup	3	0.0	0.0	0.019140415
L3/L3_split85.sparql	stress	10	0.0	0.0	0.0281599345
L3/L3_split85.sparql	warmup	3	0.0	0.0	0.019633328
L3/L3_split86.sparql	stress	10	0.0	0.0	0.0242623685
L3/L3_split86.sparql	warmup	3	0.0	0.0	0.019627402
L3/L3_split87.sparql	stress	10	0.0	0.0	0.0217983275
L3/L3_split87.sparql	warmup	3	0.0	0.0	0.019625933
L3/L3_split88.sparql	stress	10	0.0	0.0	0.0270836095
L3/L3_split88.sparql	warmup	3	0.0	0.0	0.018977755
L3/L3_split89.sparql	stress	10	0.0	0.0	0.0312381505
L3/L3_split89.sparql	warmup	3	0.0	0.0	0.019763963
L3/L3_split9.sparql	stress	10	0.0	0.0	0.031646717500000004
L3/L3_split9.sparql	warmup	3	0.0	0.0	0.019819365
L3/L3_split90.sparql	stress	10	0.0	0.0	0.023193472
L3/L3_split90.sparql	warmup	3	0.0	0.0	0.01894302
L3/L3_split91.sparql	stress	10	0.0	0.0	0.024508515
L3/L3_split91.sparql	warmup	3	0.0	0.0	0.019210309
L3/L3_split92.sparql	stress	10	0.0	0.0	0.0238969755
L3/L3_split92.sparql	warmup	3	0.0	0.0	0.018786682
L3/L3_split93.sparql	stress	10	0.0	0.0	0.029671941
L3/L3_split93.sparql	warmup	3	0.0	0.0	0.019572983000000002
L3/L3_split94.sparql	stress	10	0.0	0.0	0.025182008
L3/L3_split94.sparql	warmup	3	0.0	0.0	0.020397505
L3/L3_split95.sparql	stress	10	0.0	0.0	0.036680429
L3/L3_split95.sparql	warmup	3	0.0	0.0	0.018985224
L3/L3_split96.sparql	stress	10	0.0	0.0	0.029964675500000003
L3/L3_split96.sparql	warmup	3	0.0	0.0	0.019615773
L3/L3_split97.sparql	stress	10	0.0	0.0	0.0290377095
L3/L3_split97.sparql	warmup	3	0.0	0.0	0.019359803
L3/L3_split98.sparql	stress	10	0.0	0.0	0.023238904500000004
L3/L3_split98.sparql	warmup	3	0.0	0.0	0.019186693
L3/L3_split99.sparql	stress	10	0.0	0.0	0.0317561195
L3/L3_split99.sparql	warmup	3	0.0	0.0	0.019723352
L4/L4_split0.sparql	stress	10	0.0	0.0	0.2118279075
L4/L4_split0.sparql	warmup	3	0.0	0.0	0.06465795
L4/L4_split1.sparql	stress	10	0.0	0.0	0.207503669
L4/L4_split1.sparql	warmup	3	0.0	0.0	0.05975903000000001
L4/L4_split10.sparql	stress	10	0.0	0.0	0.2035860625
L4/L4_split10.sparql	warmup	3	0.0	0.0	0.056291163
L4/L4_split11.sparql	stress	10	0.0	0.0	0.199046408
L4/L4_split11.sparql	warmup	3	0.0	0.0	0.06363862299999999
L4/L4_split12.sparql	stress	10	0.0	0.0	0.255641487
L4/L4_split12.sparql	warmup	3	0.0	0.0	0.064409115
L4/L4_split13.sparql	stress	10	0.0	0.0	0.2247132235
L4/L4_split13.sparql	warmup	3	0.0	0.0	0.07680963099999999
L4/L4_split14.sparql	stress	10	0.0	0.0	0.20942941999999998
L4/L4_split14.sparql	warmup	3	0.0	0.0	0.07193453100000001
L4/L4_split15.sparql	stress	10	0.0	0.0	0.2277565105
L4/L4_split15.sparql	warmup	3	0.0	0.0	0.05759140400000001
L4/L4_split16.sparql	stress	10	0.0	0.0	0.24053734
L4/L4_split16.sparql	warmup	3	0.0	0.0	0.052637959000000005
L4/L4_split17.sparql	stress	10	0.0	0.0	0.2593965025
L4/L4_split17.sparql	warmup	3	0.0	0.0	0.074349216
L4/L4_split18.sparql	stress	10	0.0	0.0	0.1795509375
L4/L4_split18.sparql	warmup	3	0.0	0.0	0.06312604499999999
L4/L4_split19.sparql	stress	10	0.0	0.0	0.17575655150000002
L4/L4_split19.sparql	warmup	3	0.0	0.0	0.072116212
L4/L4_split2.sparql	stress	10	0.0	0.0	0.1955426895
L4/L4_split2.sparql	warmup	3	0.0	0.0	0.064028195
L4/L4_split20.sparql	stress	10	0.0	0.0	0.21328487499999998
L4/L4_split20.sparql	warmup	3	0.0	0.0	0.076970499
L4/L4_split21.sparql	stress	10	0.0	0.0	0.17564757
L4/L4_split21.sparql	warmup	3	0.0	0.0	0.06937480900000001
L4/L4_split22.sparql	stress	10	0.0	0.0	0.2005610085
L4/L4_split22.sparql	warmup	3	0.0	0.0	0.05823530900000001
L4/L4_split23.sparql	stress	10	0.0	0.0	0.17883052500000002
L4/L4_split23.sparql	warmup	3	0.0	0.0	0.068611301
L4/L4_split24.sparql	stress	10	0.0	0.0	0.20684433349999998
L4/L4_split24.sparql	warmup	3	0.0	0.0	0.065779491
L4/L4_split25.sparql	stress	10	0.0	0.0	0.2049135915
L4/L4_split25.sparql	warmup	3	0.0	0.0	0.05765383
L4/L4_split26.sparql	stress	10	0.0	0.0	0.21522849049999998
L4/L4_split26.sparql	warmup	3	0.0	0.0	0.06474245999999999
L4/L4_split27.sparql	stress	10	0.0	0.0	0.1836315045
L4/L4_split27.sparql	warmup	3	0.0	0.0	0.064995027
L4/L4_split28.sparql	stress	10	0.0	0.0	0.215101925
L4/L4_split28.sparql	warmup	3	0.0	0.0	0.08050680099999999
L4/L4_split29.sparql	stress	10	0.0	0.0	0.2036130345
L4/L4_split29.sparql	warmup	3	0.0	0.0	0.064962989
L4/L4_split3.sparql	stress	10	0.0	0.0	0.239421155
L4/L4_split3.sparql	warmup	3	0.0	0.0	0.057537581
L4/L4_split30.sparql	stress	10	0.0	0.0	0.237786922
L4/L4_split30.sparql	warmup	3	0.0	0.0	0.057782438
L4/L4_split31.sparql	stress	10	0.0	0.0	0.2351730845
L4/L4_split31.sparql	warmup	3	0.0	0.0	0.081093804
L4/L4_split32.sparql	stress	10	0.0	0.0	0.1992115985
L4/L4_split32.sparql	warmup	3	0.0	0.0	0.058993869
L4/L4_split33.sparql	stress	10	0.0	0.0	0.2099390325
L4/L4_split33.sparql	warmup	3	0.0	0.0	0.07374119400000001
L4/L4_split34.sparql	stress	10	0.0	0.0	0.236939764
L4/L4_split34.sparql	warmup	3	0.0	0.0	0.056087004
L4/L4_split35.sparql	stress	10	0.0	0.0	0.210362171
L4/L4_split35.sparql	warmup	3	0.0	0.0	0.073179301
L4/L4_split36.sparql	stress	10	0.0	0.0	0.21669957699999998
L4/L4_split36.sparql	warmup	3	0.0	0.0	0.073752971
L4/L4_split37.sparql	stress	10	0.0	0.0	0.19991744450000004
L4/L4_split37.sparql	warmup	3	0.0	0.0	0.05066372
L4/L4_split38.sparql	stress	10	0.0	0.0	0.2090409465
L4/L4_split38.sparql	warmup	3	0.0	0.0	0.064999465
L4/L4_split39.sparql	stress	10	0.0	0.0	0.21796070750000002
L4/L4_split39.sparql	warmup	3	0.0	0.0	0.06498106699999999
L4/L4_split4.sparql	stress	10	0.0	0.0	0.2136579065
L4/L4_split4.sparql	warmup	3	0.0	0.0	0.061271539000000014
L4/L4_split40.sparql	stress	10	0.0	0.0	0.180355714
L4/L4_split40.sparql	warmup	3	0.0	0.0	0.07655791
L4/L4_split41.sparql	stress	10	0.0	0.0	0.27993046200000005
L4/L4_split41.sparql	warmup	3	0.0	0.0	0.051957857
L4/L4_split42.sparql	stress	10	0.0	0.0	0.1952562455
L4/L4_split42.sparql	warmup	3	0.0	0.0	0.062921382
L4/L4_split43.sparql	stress	10	0.0	0.0	0.1795894055
L4/L4_split43.sparql	warmup	3	0.0	0.0	0.07035175099999999
L4/L4_split44.sparql	stress	10	0.0	0.0	0.252056473
L4/L4_split44.sparql	warmup	3	0.0	0.0	0.064008821
L4/L4_split45.sparql	stress	10	0.0	0.0	0.264661645
L4/L4_split45.sparql	warmup	3	0.0	0.0	0.068025324
L4/L4_split46.sparql	stress	10	0.0	0.0	0.21279786750000002
L4/L4_split46.sparql	warmup	3	0.0	0.0	0.059353125
L4/L4_split47.sparql	stress	10	0.0	0.0	0.23468027800000002
L4/L4_split47.sparql	warmup	3	0.0	0.0	0.079497039
L4/L4_split48.sparql	stress	10	0.0	0.0	0.1864277525
L4/L4_split48.sparql	warmup	3	0.0	0.0	0.064903558
L4/L4_split49.sparql	stress	10	0.0	0.0	0.18208698
L4/L4_split49.sparql	warmup	3	0.0	0.0	0.055888614
L4/L4_split5.sparql	stress	10	0.0	0.0	0.2380144825
L4/L4_split5.sparql	warmup	3	0.0	0.0	0.057254635
L4/L4_split50.sparql	stress	10	0.0	0.0	0.176612161
L4/L4_split50.sparql	warmup	3	0.0	0.0	0.06533208
L4/L4_split51.sparql	stress	10	0.0	0.0	0.1553035395
L4/L4_split51.sparql	warmup	3	0.0	0.0	0.079008887
L4/L4_split52.sparql	stress	10	0.0	0.0	0.23593605299999998
L4/L4_split52.sparql	warmup	3	0.0	0.0	0.05174171
L4/L4_split53.sparql	stress	10	0.0	0.0	0.25595444300000003
L4/L4_split53.sparql	warmup	3	0.0	0.0	0.078136722
L4/L4_split54.sparql	stress	10	0.0	0.0	0.3152967845
L4/L4_split54.sparql	warmup	3	0.0	0.0	0.069172232
L4/L4_split55.sparql	stress	10	0.0	0.0	0.1966984755
L4/L4_split55.sparql	warmup	3	0.0	0.0	0.06386611
L4/L4_split56.sparql	stress	10	0.0	0.0	0.2259631145
L4/L4_split56.sparql	warmup	3	0.0	0.0	0.049840124000000006
L4/L4_split57.sparql	stress	10	0.0	0.0	0.150086846
L4/L4_split57.sparql	warmup	3	0.0	0.0	0.06786334200000001
L4/L4_split58.sparql	stress	10	0.0	0.0	0.327371859
L4/L4_split58.sparql	warmup	3	0.0	0.0	0.094074802
L4/L4_split59.sparql	stress	10	0.0	0.0	0.2722393415
L4/L4_split59.sparql	warmup	3	0.0	0.0	0.06759251999999999
L4/L4_split6.sparql	stress	10	0.0	0.0	0.20568207100000002
L4/L4_split6.sparql	warmup	3	0.0	0.0	0.060656325
L4/L4_split60.sparql	stress	10	0.0	0.0	0.20220618550000002
L4/L4_split60.sparql	warmup	3	0.0	0.0	0.06430264299999999
L4/L4_split61.sparql	stress	10	0.0	0.0	0.19508190599999997
L4/L4_split61.sparql	warmup	3	0.0	0.0	0.067301421
L4/L4_split62.sparql	stress	10	0.0	0.0	0.186083116
L4/L4_split62.sparql	warmup	3	0.0	0.0	0.057586192
L4/L4_split63.sparql	stress	10	0.0	0.0	0.2014652905
L4/L4_split63.sparql	warmup	3	0.0	0.0	0.053629414000000014
L4/L4_split64.sparql	stress	10	0.0	0.0	0.2281710315
L4/L4_split64.sparql	warmup	3	0.0	0.0	0.06343626200000001
L4/L4_split65.sparql	stress	10	0.0	0.0	0.23614728950000008
L4/L4_split65.sparql	warmup	3	0.0	0.0	0.067539402
L4/L4_split66.sparql	stress	10	0.0	0.0	0.1926483605
L4/L4_split66.sparql	warmup	3	0.0	0.0	0.056962382
L4/L4_split67.sparql	stress	10	0.0	0.0	0.1891207765
L4/L4_split67.sparql	warmup	3	0.0	0.0	0.06747347299999999
L4/L4_split68.sparql	stress	10	0.0	0.0	0.22155884650000002
L4/L4_split68.sparql	warmup	3	0.0	0.0	0.06371537599999999
L4/L4_split69.sparql	stress	10	0.0	0.0	0.1989204485
L4/L4_split69.sparql	warmup	3	0.0	0.0	0.081623586
L4/L4_split7.sparql	stress	10	0.0	0.0	0.2799633385
L4/L4_split7.sparql	warmup	3	0.0	0.0	0.059198505
L4/L4_split70.sparql	stress	10	0.0	0.0	0.22355220050000002
L4/L4_split70.sparql	warmup	3	0.0	0.0	0.056074911
L4/L4_split71.sparql	stress	10	0.0	0.0	0.26020996100000005
L4/L4_split71.sparql	warmup	3	0.0	0.0	0.074197921
L4/L4_split72.sparql	stress	10	0.0	0.0	0.190172015
L4/L4_split72.sparql	warmup	3	0.0	0.0	0.056243303
L4/L4_split73.sparql	stress	10	0.0	0.0	0.18120625550000002
L4/L4_split73.sparql	warmup	3	0.0	0.0	0.063844842
L4/L4_split74.sparql	stress	10	0.0	0.0	0.225124009
L4/L4_split74.sparql	warmup	3	0.0	0.0	0.060443159
L4/L4_split75.sparql	stress	10	0.0	0.0	0.2319582245
L4/L4_split75.sparql	warmup	3	0.0	0.0	0.070325923
L4/L4_split76.sparql	stress	10	0.0	0.0	0.196600278
L4/L4_split76.sparql	warmup	3	0.0	0.0	0.06611749
L4/L4_split77.sparql	stress	10	0.0	0.0	0.2221061765
L4/L4_split77.sparql	warmup	3	0.0	0.0	0.064135106
L4/L4_split78.sparql	stress	10	0.0	0.0	0.1775308505
L4/L4_split78.sparql	warmup	3	0.0	0.0	0.055454242
L4/L4_split79.sparql	stress	10	0.0	0.0	0.1631228145
L4/L4_split79.sparql	warmup	3	0.0	0.0	0.068836084
L4/L4_split8.sparql	stress	10	0.0	0.0	0.21454973300000002
L4/L4_split8.sparql	warmup	3	0.0	0.0	0.059504264
L4/L4_split80.sparql	stress	10	0.0	0.0	0.210408737
L4/L4_split80.sparql	warmup	3	0.0	0.0	0.061273066
L4/L4_split81.sparql	stress	10	0.0	0.0	0.24050752400000003
L4/L4_split81.sparql	warmup	3	0.0	0.0	0.064960405
L4/L4_split82.sparql	stress	10	0.0	0.0	0.2636508375
L4/L4_split82.sparql	warmup	3	0.0	0.0	0.078647888
