query_name	thread_type	success	errors	timeouts	median_runtime
F5/F5_split92.sparql	warmup	1	0.0	0.0	0.054637042000000004
F5/F5_split93.sparql	stress	5	0.0	0.0	0.017487977000000002
F5/F5_split93.sparql	warmup	1	0.0	0.0	0.015118227
F5/F5_split94.sparql	stress	5	0.0	0.0	0.021418776
F5/F5_split94.sparql	warmup	1	0.0	0.0	0.016128198
F5/F5_split95.sparql	stress	5	0.0	0.0	0.02942089
F5/F5_split95.sparql	warmup	1	0.0	0.0	0.031733696
F5/F5_split96.sparql	stress	5	0.0	0.0	0.026914093
F5/F5_split96.sparql	warmup	1	0.0	0.0	0.04612695
F5/F5_split97.sparql	stress	5	0.0	0.0	0.020435678
F5/F5_split97.sparql	warmup	1	0.0	0.0	0.022694041
F5/F5_split98.sparql	stress	5	0.0	0.0	0.025286743
F5/F5_split98.sparql	warmup	1	0.0	0.0	0.04724306700000002
F5/F5_split99.sparql	stress	5	0.0	0.0	0.030028976
F5/F5_split99.sparql	warmup	1	0.0	0.0	0.025335144
L1/L1_split0.sparql	stress	5	0.0	0.0	0.007409432
L1/L1_split0.sparql	warmup	1	0.0	0.0	0.016909706
L1/L1_split1.sparql	stress	5	0.0	0.0	0.00682709
L1/L1_split1.sparql	warmup	1	0.0	0.0	0.007140151
L1/L1_split10.sparql	stress	5	0.0	0.0	0.00982401
L1/L1_split10.sparql	warmup	1	0.0	0.0	0.021234963
L1/L1_split11.sparql	stress	5	0.0	0.0	0.007424529
L1/L1_split11.sparql	warmup	1	0.0	0.0	0.007062398
L1/L1_split12.sparql	stress	5	0.0	0.0	0.007067571
L1/L1_split12.sparql	warmup	1	0.0	0.0	0.005493946
L1/L1_split13.sparql	stress	5	0.0	0.0	0.007876257
L1/L1_split13.sparql	warmup	1	0.0	0.0	0.016142384
L1/L1_split14.sparql	stress	5	0.0	0.0	0.006855150999999999
L1/L1_split14.sparql	warmup	1	0.0	0.0	0.005563069
L1/L1_split15.sparql	stress	5	0.0	0.0	0.006268395
L1/L1_split15.sparql	warmup	1	0.0	0.0	0.010343545
L1/L1_split16.sparql	stress	5	0.0	0.0	0.017793514
L1/L1_split16.sparql	warmup	1	0.0	0.0	0.004753309
L1/L1_split17.sparql	stress	5	0.0	0.0	0.0067245609999999996
L1/L1_split17.sparql	warmup	1	0.0	0.0	0.009647717
L1/L1_split18.sparql	stress	5	0.0	0.0	0.007013723
L1/L1_split18.sparql	warmup	1	0.0	0.0	0.010614423
L1/L1_split19.sparql	stress	5	0.0	0.0	0.007277211
L1/L1_split19.sparql	warmup	1	0.0	0.0	0.007123202
L1/L1_split2.sparql	stress	5	0.0	0.0	0.0075737680000000016
L1/L1_split2.sparql	warmup	1	0.0	0.0	0.005196519
L1/L1_split20.sparql	stress	5	0.0	0.0	0.007331375
L1/L1_split20.sparql	warmup	1	0.0	0.0	0.015658225
L1/L1_split21.sparql	stress	5	0.0	0.0	0.007477969
L1/L1_split21.sparql	warmup	1	0.0	0.0	0.007278534
L1/L1_split22.sparql	stress	5	0.0	0.0	0.006609192
L1/L1_split22.sparql	warmup	1	0.0	0.0	0.005099816
L1/L1_split23.sparql	stress	5	0.0	0.0	0.007190061
L1/L1_split23.sparql	warmup	1	0.0	0.0	0.011530859
L1/L1_split24.sparql	stress	5	0.0	0.0	0.009442024
L1/L1_split24.sparql	warmup	1	0.0	0.0	0.016374292000000002
L1/L1_split25.sparql	stress	5	0.0	0.0	0.007625587
L1/L1_split25.sparql	warmup	1	0.0	0.0	0.006042043
L1/L1_split26.sparql	stress	5	0.0	0.0	0.0074163430000000015
L1/L1_split26.sparql	warmup	1	0.0	0.0	0.008925423
L1/L1_split27.sparql	stress	5	0.0	0.0	0.007741271999999999
L1/L1_split27.sparql	warmup	1	0.0	0.0	0.038422553
L1/L1_split28.sparql	stress	5	0.0	0.0	0.00698291
L1/L1_split28.sparql	warmup	1	0.0	0.0	0.0071707340000000015
L1/L1_split29.sparql	stress	5	0.0	0.0	0.008120082999999998
L1/L1_split29.sparql	warmup	1	0.0	0.0	0.030939372000000007
L1/L1_split3.sparql	stress	5	0.0	0.0	0.008297075
L1/L1_split3.sparql	warmup	1	0.0	0.0	0.013376239
L1/L1_split30.sparql	stress	5	0.0	0.0	0.0076935430000000015
L1/L1_split30.sparql	warmup	1	0.0	0.0	0.014410071000000003
L1/L1_split31.sparql	stress	5	0.0	0.0	0.007805859
L1/L1_split31.sparql	warmup	1	0.0	0.0	0.007462392999999999
L1/L1_split32.sparql	stress	5	0.0	0.0	0.007386485000000002
L1/L1_split32.sparql	warmup	1	0.0	0.0	0.019008927
L1/L1_split33.sparql	stress	5	0.0	0.0	0.007293974000000002
L1/L1_split33.sparql	warmup	1	0.0	0.0	0.011461346
L1/L1_split34.sparql	stress	5	0.0	0.0	0.008108901
L1/L1_split34.sparql	warmup	1	0.0	0.0	0.004427807
L1/L1_split35.sparql	stress	5	0.0	0.0	0.0083994
L1/L1_split35.sparql	warmup	1	0.0	0.0	0.022348895
L1/L1_split36.sparql	stress	5	0.0	0.0	0.009466338000000001
L1/L1_split36.sparql	warmup	1	0.0	0.0	0.016069309
L1/L1_split37.sparql	stress	5	0.0	0.0	0.008629872
L1/L1_split37.sparql	warmup	1	0.0	0.0	0.005878861
L1/L1_split38.sparql	stress	5	0.0	0.0	0.0078017580000000015
L1/L1_split38.sparql	warmup	1	0.0	0.0	0.011663794
L1/L1_split39.sparql	stress	5	0.0	0.0	0.010333277
L1/L1_split39.sparql	warmup	1	0.0	0.0	0.022701953
L1/L1_split4.sparql	stress	5	0.0	0.0	0.006413709
L1/L1_split4.sparql	warmup	1	0.0	0.0	0.006837045999999999
L1/L1_split40.sparql	stress	5	0.0	0.0	0.006430546999999999
L1/L1_split40.sparql	warmup	1	0.0	0.0	0.006824606
L1/L1_split41.sparql	stress	5	0.0	0.0	0.008894726
L1/L1_split41.sparql	warmup	1	0.0	0.0	0.022668853
L1/L1_split42.sparql	stress	5	0.0	0.0	0.0075859180000000005
L1/L1_split42.sparql	warmup	1	0.0	0.0	0.018365375
L1/L1_split43.sparql	stress	5	0.0	0.0	0.006513222
L1/L1_split43.sparql	warmup	1	0.0	0.0	0.007186056
L1/L1_split44.sparql	stress	5	0.0	0.0	0.00798978
L1/L1_split44.sparql	warmup	1	0.0	0.0	0.016110951000000002
L1/L1_split45.sparql	stress	5	0.0	0.0	0.006660391999999999
L1/L1_split45.sparql	warmup	1	0.0	0.0	0.006877739
L1/L1_split46.sparql	stress	5	0.0	0.0	0.006942725
L1/L1_split46.sparql	warmup	1	0.0	0.0	0.010378532
L1/L1_split47.sparql	stress	5	0.0	0.0	0.007350278000000002
L1/L1_split47.sparql	warmup	1	0.0	0.0	0.014180032
L1/L1_split48.sparql	stress	5	0.0	0.0	0.007156545
L1/L1_split48.sparql	warmup	1	0.0	0.0	0.01684393
L1/L1_split49.sparql	stress	5	0.0	0.0	0.005891281
L1/L1_split49.sparql	warmup	1	0.0	0.0	0.010578305
L1/L1_split5.sparql	stress	5	0.0	0.0	0.00753226
L1/L1_split5.sparql	warmup	1	0.0	0.0	0.005803843
L1/L1_split50.sparql	stress	5	0.0	0.0	0.0064759990000000005
L1/L1_split50.sparql	warmup	1	0.0	0.0	0.0058200890000000005
L1/L1_split51.sparql	stress	5	0.0	0.0	0.0053294480000000005
L1/L1_split51.sparql	warmup	1	0.0	0.0	0.016877085
L1/L1_split52.sparql	stress	5	0.0	0.0	0.008234383
L1/L1_split52.sparql	warmup	1	0.0	0.0	0.006264363
L1/L1_split53.sparql	stress	5	0.0	0.0	0.009890463
L1/L1_split53.sparql	warmup	1	0.0	0.0	0.009744098
L1/L1_split54.sparql	stress	5	0.0	0.0	0.00715867
L1/L1_split54.sparql	warmup	1	0.0	0.0	0.007502405
L1/L1_split55.sparql	stress	5	0.0	0.0	0.008023830000000001
L1/L1_split55.sparql	warmup	1	0.0	0.0	0.011065658
L1/L1_split56.sparql	stress	5	0.0	0.0	0.007409451999999999
L1/L1_split56.sparql	warmup	1	0.0	0.0	0.005943624000000001
L1/L1_split57.sparql	stress	5	0.0	0.0	0.008265406000000001
L1/L1_split57.sparql	warmup	1	0.0	0.0	0.039718982
L1/L1_split58.sparql	stress	5	0.0	0.0	0.008109321999999999
L1/L1_split58.sparql	warmup	1	0.0	0.0	0.007478964
L1/L1_split59.sparql	stress	5	0.0	0.0	0.008082662
L1/L1_split59.sparql	warmup	1	0.0	0.0	0.015995525
L1/L1_split6.sparql	stress	5	0.0	0.0	0.006984506999999999
L1/L1_split6.sparql	warmup	1	0.0	0.0	0.010543425
L1/L1_split60.sparql	stress	5	0.0	0.0	0.006675683000000001
L1/L1_split60.sparql	warmup	1	0.0	0.0	0.00693747
L1/L1_split61.sparql	stress	5	0.0	0.0	0.006378005999999999
L1/L1_split61.sparql	warmup	1	0.0	0.0	0.00468539
L1/L1_split62.sparql	stress	5	0.0	0.0	0.00739648
L1/L1_split62.sparql	warmup	1	0.0	0.0	0.005647829
L1/L1_split63.sparql	stress	5	0.0	0.0	0.007780266
L1/L1_split63.sparql	warmup	1	0.0	0.0	0.009554031999999999
L1/L1_split64.sparql	stress	5	0.0	0.0	0.008120905999999999
L1/L1_split64.sparql	warmup	1	0.0	0.0	0.0075207730000000006
L1/L1_split65.sparql	stress	5	0.0	0.0	0.006675688000000001
L1/L1_split65.sparql	warmup	1	0.0	0.0	0.021330647
L1/L1_split66.sparql	stress	5	0.0	0.0	0.006931571
L1/L1_split66.sparql	warmup	1	0.0	0.0	0.012504591
L1/L1_split67.sparql	stress	5	0.0	0.0	0.009130706
L1/L1_split67.sparql	warmup	1	0.0	0.0	0.007020597999999999
L1/L1_split68.sparql	stress	5	0.0	0.0	0.007456381999999998
L1/L1_split68.sparql	warmup	1	0.0	0.0	0.009171127
L1/L1_split69.sparql	stress	5	0.0	0.0	0.007880782
L1/L1_split69.sparql	warmup	1	0.0	0.0	0.014916724
L1/L1_split7.sparql	stress	5	0.0	0.0	0.00747182
L1/L1_split7.sparql	warmup	1	0.0	0.0	0.013626369
L1/L1_split70.sparql	stress	5	0.0	0.0	0.007331073
L1/L1_split70.sparql	warmup	1	0.0	0.0	0.005518671
L1/L1_split71.sparql	stress	5	0.0	0.0	0.008772265999999999
L1/L1_split71.sparql	warmup	1	0.0	0.0	0.013410476
L1/L1_split72.sparql	stress	5	0.0	0.0	0.008419556
L1/L1_split72.sparql	warmup	1	0.0	0.0	0.01109929
L1/L1_split73.sparql	stress	5	0.0	0.0	0.008643606
L1/L1_split73.sparql	warmup	1	0.0	0.0	0.023356518
L1/L1_split74.sparql	stress	5	0.0	0.0	0.008629852
L1/L1_split74.sparql	warmup	1	0.0	0.0	0.025972805
L1/L1_split75.sparql	stress	5	0.0	0.0	0.007121631
L1/L1_split75.sparql	warmup	1	0.0	0.0	0.012391891
L1/L1_split76.sparql	stress	5	0.0	0.0	0.006203627
L1/L1_split76.sparql	warmup	1	0.0	0.0	0.015901062
L1/L1_split77.sparql	stress	5	0.0	0.0	0.006756196999999999
L1/L1_split77.sparql	warmup	1	0.0	0.0	0.0050888520000000005
L1/L1_split78.sparql	stress	5	0.0	0.0	0.007575628
L1/L1_split78.sparql	warmup	1	0.0	0.0	0.005295187000000001
L1/L1_split79.sparql	stress	5	0.0	0.0	0.006167786000000001
L1/L1_split79.sparql	warmup	1	0.0	0.0	0.016125630000000002
L1/L1_split8.sparql	stress	5	0.0	0.0	0.008297875
L1/L1_split8.sparql	warmup	1	0.0	0.0	0.005069134
L1/L1_split80.sparql	stress	5	0.0	0.0	0.007199857
L1/L1_split80.sparql	warmup	1	0.0	0.0	0.005614266999999999
L1/L1_split81.sparql	stress	5	0.0	0.0	0.008039689000000001
L1/L1_split81.sparql	warmup	1	0.0	0.0	0.018755035
L1/L1_split82.sparql	stress	5	0.0	0.0	0.007000846
L1/L1_split82.sparql	warmup	1	0.0	0.0	0.004343494
L1/L1_split83.sparql	stress	5	0.0	0.0	0.007567371
L1/L1_split83.sparql	warmup	1	0.0	0.0	0.012289413
L1/L1_split84.sparql	stress	5	0.0	0.0	0.00802805
L1/L1_split84.sparql	warmup	1	0.0	0.0	0.008315035
L1/L1_split85.sparql	stress	5	0.0	0.0	0.007865231
L1/L1_split85.sparql	warmup	1	0.0	0.0	0.013360404
L1/L1_split86.sparql	stress	5	0.0	0.0	0.0073334390000000015
L1/L1_split86.sparql	warmup	1	0.0	0.0	0.01379689
L1/L1_split87.sparql	stress	5	0.0	0.0	0.007189763
L1/L1_split87.sparql	warmup	1	0.0	0.0	0.005686025999999999
L1/L1_split88.sparql	stress	5	0.0	0.0	0.006888946999999999
L1/L1_split88.sparql	warmup	1	0.0	0.0	0.050632982
L1/L1_split89.sparql	stress	5	0.0	0.0	0.006620084
L1/L1_split89.sparql	warmup	1	0.0	0.0	0.005299991
L1/L1_split9.sparql	stress	5	0.0	0.0	0.0068871919999999994
L1/L1_split9.sparql	warmup	1	0.0	0.0	0.005476914
L1/L1_split90.sparql	stress	5	0.0	0.0	0.006539063
L1/L1_split90.sparql	warmup	1	0.0	0.0	0.021589289
L1/L1_split91.sparql	stress	5	0.0	0.0	0.006505146999999999
L1/L1_split91.sparql	warmup	1	0.0	0.0	0.010895279
L1/L1_split92.sparql	stress	5	0.0	0.0	0.006789389
L1/L1_split92.sparql	warmup	1	0.0	0.0	0.009040027
L1/L1_split93.sparql	stress	5	0.0	0.0	0.008360507
L1/L1_split93.sparql	warmup	1	0.0	0.0	0.008663704
L1/L1_split94.sparql	stress	5	0.0	0.0	0.007699284999999998
L1/L1_split94.sparql	warmup	1	0.0	0.0	0.010918668
L1/L1_split95.sparql	stress	5	0.0	0.0	0.007924656
L1/L1_split95.sparql	warmup	1	0.0	0.0	0.007429412
L1/L1_split96.sparql	stress	5	0.0	0.0	0.007688977
L1/L1_split96.sparql	warmup	1	0.0	0.0	0.014644095
L1/L1_split97.sparql	stress	5	0.0	0.0	0.009594044
L1/L1_split97.sparql	warmup	1	0.0	0.0	0.013673089
L1/L1_split98.sparql	stress	5	0.0	0.0	0.007646893
L1/L1_split98.sparql	warmup	1	0.0	0.0	0.017254481999999998
L1/L1_split99.sparql	stress	5	0.0	0.0	0.007267173999999999
L1/L1_split99.sparql	warmup	1	0.0	0.0	0.005121571
L2/L2_split0.sparql	stress	5	0.0	0.0	0.48844462299999997
L2/L2_split0.sparql	warmup	1	0.0	0.0	0.314379426
L2/L2_split1.sparql	stress	5	0.0	0.0	0.563165977
L2/L2_split1.sparql	warmup	1	0.0	0.0	0.44316283
L2/L2_split10.sparql	stress	5	0.0	0.0	0.37571239700000003
L2/L2_split10.sparql	warmup	1	0.0	0.0	0.300691501
L2/L2_split11.sparql	stress	5	0.0	0.0	0.280131318
L2/L2_split11.sparql	warmup	1	0.0	0.0	0.161606998
L2/L2_split12.sparql	stress	5	0.0	0.0	0.549036793
L2/L2_split12.sparql	warmup	1	0.0	0.0	0.436632857
L2/L2_split13.sparql	stress	5	0.0	0.0	1.000060902
L2/L2_split13.sparql	warmup	1	0.0	0.0	0.932973411
L2/L2_split14.sparql	stress	5	0.0	0.0	0.328796915
L2/L2_split14.sparql	warmup	1	0.0	0.0	0.273674237
L2/L2_split15.sparql	stress	5	0.0	0.0	0.33001199400000003
L2/L2_split15.sparql	warmup	1	0.0	0.0	0.273502316
L2/L2_split16.sparql	stress	5	0.0	0.0	0.355003901
L2/L2_split16.sparql	warmup	1	0.0	0.0	0.262419901
L2/L2_split17.sparql	stress	5	0.0	0.0	0.347617114
L2/L2_split17.sparql	warmup	1	0.0	0.0	0.261519921
L2/L2_split18.sparql	stress	5	0.0	0.0	0.29162665600000004
L2/L2_split18.sparql	warmup	1	0.0	0.0	0.196103158
L2/L2_split19.sparql	stress	5	0.0	0.0	0.430582794
L2/L2_split19.sparql	warmup	1	0.0	0.0	0.27398995600000003
L2/L2_split2.sparql	stress	5	0.0	0.0	0.643413048
L2/L2_split2.sparql	warmup	1	0.0	0.0	0.463479476
L2/L2_split20.sparql	stress	5	0.0	0.0	0.6119400920000001
L2/L2_split20.sparql	warmup	1	0.0	0.0	0.307337567
L2/L2_split21.sparql	stress	5	0.0	0.0	1.096041258
L2/L2_split21.sparql	warmup	1	0.0	0.0	0.650993203
L2/L2_split22.sparql	stress	5	0.0	0.0	0.319466205
L2/L2_split22.sparql	warmup	1	0.0	0.0	0.187171211
L2/L2_split23.sparql	stress	5	0.0	0.0	0.28334389600000004
L2/L2_split23.sparql	warmup	1	0.0	0.0	0.162629129
L2/L2_split24.sparql	stress	5	0.0	0.0	0.34890277
L2/L2_split24.sparql	warmup	1	0.0	0.0	0.26111048899999995
L2/L2_split25.sparql	stress	5	0.0	0.0	0.8129851180000001
L2/L2_split25.sparql	warmup	1	0.0	0.0	0.6512567539999999
L2/L2_split26.sparql	stress	5	0.0	0.0	0.281476121
L2/L2_split26.sparql	warmup	1	0.0	0.0	0.16764378700000002
L2/L2_split27.sparql	stress	5	0.0	0.0	0.855732574
L2/L2_split27.sparql	warmup	1	0.0	0.0	0.6846603659999999
L2/L2_split28.sparql	stress	5	0.0	0.0	0.652066275
L2/L2_split28.sparql	warmup	1	0.0	0.0	0.359160825
L2/L2_split29.sparql	stress	5	0.0	0.0	0.565077852
L2/L2_split29.sparql	warmup	1	0.0	0.0	0.313570084
L2/L2_split3.sparql	stress	5	0.0	0.0	0.40131586399999997
L2/L2_split3.sparql	warmup	1	0.0	0.0	0.252215962
L2/L2_split30.sparql	stress	5	0.0	0.0	0.379957802
L2/L2_split30.sparql	warmup	1	0.0	0.0	0.25783046000000004
L2/L2_split31.sparql	stress	5	0.0	0.0	0.547280567
L2/L2_split31.sparql	warmup	1	0.0	0.0	0.262105854
L2/L2_split32.sparql	stress	5	0.0	0.0	0.633670527
L2/L2_split32.sparql	warmup	1	0.0	0.0	0.471633416
L2/L2_split33.sparql	stress	5	0.0	0.0	0.374899879
L2/L2_split33.sparql	warmup	1	0.0	0.0	0.276285823
L2/L2_split34.sparql	stress	5	0.0	0.0	0.517400241
L2/L2_split34.sparql	warmup	1	0.0	0.0	0.5237138139999999
L2/L2_split35.sparql	stress	5	0.0	0.0	0.366040106
L2/L2_split35.sparql	warmup	1	0.0	0.0	0.243339096
L2/L2_split36.sparql	stress	5	0.0	0.0	0.5431107479999999
L2/L2_split36.sparql	warmup	1	0.0	0.0	0.442617089
L2/L2_split37.sparql	stress	5	0.0	0.0	0.8583780679999999
L2/L2_split37.sparql	warmup	1	0.0	0.0	0.470929305
L2/L2_split38.sparql	stress	5	0.0	0.0	0.590139745
L2/L2_split38.sparql	warmup	1	0.0	0.0	0.465021474
L2/L2_split39.sparql	stress	5	0.0	0.0	0.536624993
L2/L2_split39.sparql	warmup	1	0.0	0.0	0.32129990199999997
L2/L2_split4.sparql	stress	5	0.0	0.0	0.3988524120000001
L2/L2_split4.sparql	warmup	1	0.0	0.0	0.261782401
L2/L2_split40.sparql	stress	5	0.0	0.0	0.307731266
L2/L2_split40.sparql	warmup	1	0.0	0.0	0.241690165
L2/L2_split41.sparql	stress	5	0.0	0.0	0.597204579
L2/L2_split41.sparql	warmup	1	0.0	0.0	0.333930324
L2/L2_split42.sparql	stress	5	0.0	0.0	0.389253776
L2/L2_split42.sparql	warmup	1	0.0	0.0	0.308482093
L2/L2_split43.sparql	stress	5	0.0	0.0	0.886428682
L2/L2_split43.sparql	warmup	1	0.0	0.0	0.709202683
L2/L2_split44.sparql	stress	5	0.0	0.0	0.332045608
L2/L2_split44.sparql	warmup	1	0.0	0.0	0.215843527
L2/L2_split45.sparql	stress	5	0.0	0.0	0.4782200680000001
L2/L2_split45.sparql	warmup	1	0.0	0.0	0.396335875
L2/L2_split46.sparql	stress	5	0.0	0.0	0.948652731
L2/L2_split46.sparql	warmup	1	0.0	0.0	0.548878089
L2/L2_split47.sparql	stress	5	0.0	0.0	0.5782384869999999
L2/L2_split47.sparql	warmup	1	0.0	0.0	0.347327101
L2/L2_split48.sparql	stress	5	0.0	0.0	0.942675508
L2/L2_split48.sparql	warmup	1	0.0	0.0	0.661259995
L2/L2_split49.sparql	stress	5	0.0	0.0	0.379803157
L2/L2_split49.sparql	warmup	1	0.0	0.0	0.34224998900000003
L2/L2_split5.sparql	stress	5	0.0	0.0	0.328353314
L2/L2_split5.sparql	warmup	1	0.0	0.0	0.235750708
L2/L2_split50.sparql	stress	5	0.0	0.0	0.406095664
L2/L2_split50.sparql	warmup	1	0.0	0.0	0.208877811
L2/L2_split51.sparql	stress	5	0.0	0.0	0.940794556
L2/L2_split51.sparql	warmup	1	0.0	0.0	0.481957459
L2/L2_split52.sparql	stress	5	0.0	0.0	0.3838012340000001
L2/L2_split52.sparql	warmup	1	0.0	0.0	0.230078157
L2/L2_split53.sparql	stress	5	0.0	0.0	0.35924326799999995
L2/L2_split53.sparql	warmup	1	0.0	0.0	0.247424671
L2/L2_split54.sparql	stress	5	0.0	0.0	1.035452856
L2/L2_split54.sparql	warmup	1	0.0	0.0	0.7567271459999999
L2/L2_split55.sparql	stress	5	0.0	0.0	0.327491335
L2/L2_split55.sparql	warmup	1	0.0	0.0	0.28026444500000003
L2/L2_split56.sparql	stress	5	0.0	0.0	0.587856266
L2/L2_split56.sparql	warmup	1	0.0	0.0	0.454528726
L2/L2_split57.sparql	stress	5	0.0	0.0	0.4571300820000001
L2/L2_split57.sparql	warmup	1	0.0	0.0	0.277958796
L2/L2_split58.sparql	stress	5	0.0	0.0	0.35760413
L2/L2_split58.sparql	warmup	1	0.0	0.0	0.177860481
L2/L2_split59.sparql	stress	5	0.0	0.0	0.386921951
L2/L2_split59.sparql	warmup	1	0.0	0.0	0.169978223
L2/L2_split6.sparql	stress	5	0.0	0.0	0.34254452500000004
L2/L2_split6.sparql	warmup	1	0.0	0.0	0.254905465
L2/L2_split60.sparql	stress	5	0.0	0.0	0.425074664
L2/L2_split60.sparql	warmup	1	0.0	0.0	0.31017722
L2/L2_split61.sparql	stress	5	0.0	0.0	0.31656695100000004
L2/L2_split61.sparql	warmup	1	0.0	0.0	0.261277037
L2/L2_split62.sparql	stress	5	0.0	0.0	0.5493955620000001
L2/L2_split62.sparql	warmup	1	0.0	0.0	0.323071966
L2/L2_split63.sparql	stress	5	0.0	0.0	0.676945295
L2/L2_split63.sparql	warmup	1	0.0	0.0	0.440204899
L2/L2_split64.sparql	stress	5	0.0	0.0	0.418650581
L2/L2_split64.sparql	warmup	1	0.0	0.0	0.20722586
L2/L2_split65.sparql	stress	5	0.0	0.0	0.306119998
L2/L2_split65.sparql	warmup	1	0.0	0.0	0.166545686
L2/L2_split66.sparql	stress	5	0.0	0.0	1.038949754
L2/L2_split66.sparql	warmup	1	0.0	0.0	0.502445777
L2/L2_split67.sparql	stress	5	0.0	0.0	0.515716477
L2/L2_split67.sparql	warmup	1	0.0	0.0	0.34941848200000003
L2/L2_split68.sparql	stress	5	0.0	0.0	0.363246155
L2/L2_split68.sparql	warmup	1	0.0	0.0	0.288570612
L2/L2_split69.sparql	stress	5	0.0	0.0	0.7938318540000001
L2/L2_split69.sparql	warmup	1	0.0	0.0	0.642519527
L2/L2_split7.sparql	stress	5	0.0	0.0	0.384285235
L2/L2_split7.sparql	warmup	1	0.0	0.0	0.16790765300000002
L2/L2_split70.sparql	stress	5	0.0	0.0	0.285593124
L2/L2_split70.sparql	warmup	1	0.0	0.0	0.169537959
L2/L2_split71.sparql	stress	5	0.0	0.0	0.32849715500000004
L2/L2_split71.sparql	warmup	1	0.0	0.0	0.16364183599999998
L2/L2_split72.sparql	stress	5	0.0	0.0	0.29980010900000004
L2/L2_split72.sparql	warmup	1	0.0	0.0	0.241114555
L2/L2_split73.sparql	stress	5	0.0	0.0	0.8996732080000001
L2/L2_split73.sparql	warmup	1	0.0	0.0	0.6849588280000001
L2/L2_split74.sparql	stress	5	0.0	0.0	0.550313071
L2/L2_split74.sparql	warmup	1	0.0	0.0	0.334077687
L2/L2_split75.sparql	stress	5	0.0	0.0	0.4264425
L2/L2_split75.sparql	warmup	1	0.0	0.0	0.205467348
L2/L2_split76.sparql	stress	5	0.0	0.0	0.8984242170000001
L2/L2_split76.sparql	warmup	1	0.0	0.0	0.490755664
L2/L2_split77.sparql	stress	5	0.0	0.0	0.546424742
L2/L2_split77.sparql	warmup	1	0.0	0.0	0.45252226
L2/L2_split78.sparql	stress	5	0.0	0.0	0.37229413899999997
L2/L2_split78.sparql	warmup	1	0.0	0.0	0.28457519200000003
L2/L2_split79.sparql	stress	5	0.0	0.0	0.890163252
L2/L2_split79.sparql	warmup	1	0.0	0.0	0.6508444760000001
L2/L2_split8.sparql	stress	5	0.0	0.0	0.661742935
L2/L2_split8.sparql	warmup	1	0.0	0.0	0.44006156700000004
L2/L2_split80.sparql	stress	5	0.0	0.0	0.8523442859999999
L2/L2_split80.sparql	warmup	1	0.0	0.0	0.6487724220000001
L2/L2_split81.sparql	stress	5	0.0	0.0	0.563741425
L2/L2_split81.sparql	warmup	1	0.0	0.0	0.449739338
L2/L2_split82.sparql	stress	5	0.0	0.0	0.521641306
L2/L2_split82.sparql	warmup	1	0.0	0.0	0.316728161
L2/L2_split83.sparql	stress	5	0.0	0.0	0.435608761
L2/L2_split83.sparql	warmup	1	0.0	0.0	0.25380682600000004
L2/L2_split84.sparql	stress	5	0.0	0.0	0.611993351
L2/L2_split84.sparql	warmup	1	0.0	0.0	0.45825948
L2/L2_split85.sparql	stress	5	0.0	0.0	0.8755257479999999
L2/L2_split85.sparql	warmup	1	0.0	0.0	0.529345655
L2/L2_split86.sparql	stress	5	0.0	0.0	0.6308748710000001
L2/L2_split86.sparql	warmup	1	0.0	0.0	0.436223
L2/L2_split87.sparql	stress	5	0.0	0.0	0.34557675
L2/L2_split87.sparql	warmup	1	0.0	0.0	0.33692847600000003
L2/L2_split88.sparql	stress	5	0.0	0.0	0.908897231
L2/L2_split88.sparql	warmup	1	0.0	0.0	0.479261118
L2/L2_split89.sparql	stress	5	0.0	0.0	0.464876825
L2/L2_split89.sparql	warmup	1	0.0	0.0	0.25689545199999997
L2/L2_split9.sparql	stress	5	0.0	0.0	1.217563614
L2/L2_split9.sparql	warmup	1	0.0	0.0	0.6269416680000001
L2/L2_split90.sparql	stress	5	0.0	0.0	0.395645104
L2/L2_split90.sparql	warmup	1	0.0	0.0	0.21154751
L2/L2_split91.sparql	stress	5	0.0	0.0	1.116754161
L2/L2_split91.sparql	warmup	1	0.0	0.0	1.021861456
L2/L2_split92.sparql	stress	5	0.0	0.0	0.362418709
L2/L2_split92.sparql	warmup	1	0.0	0.0	0.284923052
L2/L2_split93.sparql	stress	5	0.0	0.0	0.544505053
L2/L2_split93.sparql	warmup	1	0.0	0.0	0.454810032
L2/L2_split94.sparql	stress	5	0.0	0.0	0.894949977
L2/L2_split94.sparql	warmup	1	0.0	0.0	0.664440689
L2/L2_split95.sparql	stress	5	0.0	0.0	0.31568241399999997
L2/L2_split95.sparql	warmup	1	0.0	0.0	0.16055129299999998
L2/L2_split96.sparql	stress	5	0.0	0.0	0.543005486
L2/L2_split96.sparql	warmup	1	0.0	0.0	0.263393222
L2/L2_split97.sparql	stress	5	0.0	0.0	0.517964286
L2/L2_split97.sparql	warmup	1	0.0	0.0	0.395750411
L2/L2_split98.sparql	stress	5	0.0	0.0	0.906643008
L2/L2_split98.sparql	warmup	1	0.0	0.0	0.476988329
L2/L2_split99.sparql	stress	5	0.0	0.0	0.321784004
L2/L2_split99.sparql	warmup	1	0.0	0.0	0.16617331400000002
L3/L3_split0.sparql	stress	5	0.0	0.0	0.006187995
L3/L3_split0.sparql	warmup	1	0.0	0.0	0.005112552
L3/L3_split1.sparql	stress	5	0.0	0.0	0.006658791999999999
L3/L3_split1.sparql	warmup	1	0.0	0.0	0.0048869379999999995
