query_name	thread_type	success	errors	timeouts	median_runtime
F1/F1_split19.sparql	stress	5	0.0	0.0	21.487981156999997
F1/F1_split19.sparql	warmup	1	0.0	0.0	8.614093184
F1/F1_split2.sparql	stress	5	0.0	0.0	27.254128357000003
F1/F1_split2.sparql	warmup	1	0.0	0.0	11.916309567999999
F1/F1_split20.sparql	stress	5	0.0	0.0	28.093791614
F1/F1_split20.sparql	warmup	1	0.0	0.0	9.29302495
F1/F1_split21.sparql	stress	5	0.0	0.0	24.139396103000003
F1/F1_split21.sparql	warmup	1	0.0	0.0	8.953947729
F1/F1_split22.sparql	stress	5	0.0	0.0	25.531022561999997
F1/F1_split22.sparql	warmup	1	0.0	0.0	9.449511277000001
F1/F1_split23.sparql	stress	5	0.0	0.0	63.134780973999995
F1/F1_split23.sparql	warmup	1	0.0	0.0	15.050814694000001
F1/F1_split24.sparql	stress	5	0.0	0.0	23.137414257
F1/F1_split24.sparql	warmup	1	0.0	0.0	9.903837054
F1/F1_split25.sparql	stress	5	0.0	0.0	22.809563826999998
F1/F1_split25.sparql	warmup	1	0.0	0.0	8.729133775000001
F1/F1_split26.sparql	stress	5	0.0	0.0	26.179802733000002
F1/F1_split26.sparql	warmup	1	0.0	0.0	10.305203563
F1/F1_split27.sparql	stress	5	0.0	0.0	23.298139641
F1/F1_split27.sparql	warmup	1	0.0	0.0	8.590741515
F1/F1_split28.sparql	stress	5	0.0	0.0	57.561384286000006
F1/F1_split28.sparql	warmup	1	0.0	0.0	14.219330575999999
F1/F1_split29.sparql	stress	5	0.0	0.0	23.522560675999998
F1/F1_split29.sparql	warmup	1	0.0	0.0	9.636157038
F1/F1_split3.sparql	stress	5	0.0	0.0	59.773674279
F1/F1_split3.sparql	warmup	1	0.0	0.0	14.283330345
F1/F1_split30.sparql	stress	5	0.0	0.0	24.546637192
F1/F1_split30.sparql	warmup	1	0.0	0.0	8.862361614
F1/F1_split31.sparql	stress	5	0.0	0.0	46.772424381
F1/F1_split31.sparql	warmup	1	0.0	0.0	13.877078490999999
F1/F1_split32.sparql	stress	5	0.0	0.0	25.22342671
F1/F1_split32.sparql	warmup	1	0.0	0.0	8.936366112
F1/F1_split33.sparql	stress	5	0.0	0.0	23.679098450999998
F1/F1_split33.sparql	warmup	1	0.0	0.0	9.843471344
F1/F1_split34.sparql	stress	5	0.0	0.0	25.878360386
F1/F1_split34.sparql	warmup	1	0.0	0.0	8.906147373
F1/F1_split35.sparql	stress	5	0.0	0.0	23.720447615
F1/F1_split35.sparql	warmup	1	0.0	0.0	9.012799486
F1/F1_split36.sparql	stress	5	0.0	0.0	22.66976779
F1/F1_split36.sparql	warmup	1	0.0	0.0	9.645614106
F1/F1_split37.sparql	stress	5	0.0	0.0	52.317913526999995
F1/F1_split37.sparql	warmup	1	0.0	0.0	14.622598795999998
F1/F1_split38.sparql	stress	5	0.0	0.0	25.417950676
F1/F1_split38.sparql	warmup	1	0.0	0.0	9.189720284000002
F1/F1_split39.sparql	stress	5	0.0	0.0	24.181550748000003
F1/F1_split39.sparql	warmup	1	0.0	0.0	9.812769122
F1/F1_split4.sparql	stress	5	0.0	0.0	24.971700458
F1/F1_split4.sparql	warmup	1	0.0	0.0	8.834607276
F1/F1_split40.sparql	stress	5	0.0	0.0	24.369716046
F1/F1_split40.sparql	warmup	1	0.0	0.0	8.639821839
F1/F1_split41.sparql	stress	5	0.0	0.0	26.673428193000003
F1/F1_split41.sparql	warmup	1	0.0	0.0	8.871998369
F1/F1_split42.sparql	stress	5	0.0	0.0	64.636716294
F1/F1_split42.sparql	warmup	1	0.0	0.0	14.435929941
F1/F1_split43.sparql	stress	5	0.0	0.0	24.411342184000002
F1/F1_split43.sparql	warmup	1	0.0	0.0	8.991761098000001
F1/F1_split44.sparql	stress	5	0.0	0.0	23.616288096999998
F1/F1_split44.sparql	warmup	1	0.0	0.0	8.881407922000001
F1/F1_split45.sparql	stress	5	0.0	0.0	29.360770674
F1/F1_split45.sparql	warmup	1	0.0	0.0	8.668255627999999
F1/F1_split46.sparql	stress	5	0.0	0.0	60.371267318
F1/F1_split46.sparql	warmup	1	0.0	0.0	14.471304842999999
F1/F1_split47.sparql	stress	5	0.0	0.0	24.618139068
F1/F1_split47.sparql	warmup	1	0.0	0.0	8.726879242999999
F1/F1_split48.sparql	stress	5	0.0	0.0	23.266144071
F1/F1_split48.sparql	warmup	1	0.0	0.0	8.798603429
F1/F1_split49.sparql	stress	5	0.0	0.0	54.405797208
F1/F1_split49.sparql	warmup	1	0.0	0.0	14.68741742
F1/F1_split5.sparql	stress	5	0.0	0.0	66.850980755
F1/F1_split5.sparql	warmup	1	0.0	0.0	14.214035304000001
F1/F1_split50.sparql	stress	5	0.0	0.0	28.008225892
F1/F1_split50.sparql	warmup	1	0.0	0.0	10.309438204
F1/F1_split51.sparql	stress	5	0.0	0.0	28.21099485
F1/F1_split51.sparql	warmup	1	0.0	0.0	8.808548922
F1/F1_split52.sparql	stress	5	0.0	0.0	48.985450558000004
F1/F1_split52.sparql	warmup	1	0.0	0.0	14.810244682999999
F1/F1_split53.sparql	stress	5	0.0	0.0	45.561877448000004
F1/F1_split53.sparql	warmup	1	0.0	0.0	14.557681145
F1/F1_split54.sparql	stress	5	0.0	0.0	22.106972906
F1/F1_split54.sparql	warmup	1	0.0	0.0	9.179295456
F1/F1_split55.sparql	stress	5	0.0	0.0	56.800183882
F1/F1_split55.sparql	warmup	1	0.0	0.0	14.855918431
F1/F1_split56.sparql	stress	5	0.0	0.0	25.204116276
F1/F1_split56.sparql	warmup	1	0.0	0.0	8.343415794
F1/F1_split57.sparql	stress	5	0.0	0.0	21.133369826
F1/F1_split57.sparql	warmup	1	0.0	0.0	8.820815494
F1/F1_split58.sparql	stress	5	0.0	0.0	59.887715558000004
F1/F1_split58.sparql	warmup	1	0.0	0.0	13.945911530999998
F1/F1_split59.sparql	stress	5	0.0	0.0	25.293724523
F1/F1_split59.sparql	warmup	1	0.0	0.0	9.223548294
F1/F1_split6.sparql	stress	5	0.0	0.0	55.186460758
F1/F1_split6.sparql	warmup	1	0.0	0.0	15.153205807
F1/F1_split60.sparql	stress	5	0.0	0.0	46.68558405899999
F1/F1_split60.sparql	warmup	1	0.0	0.0	14.593326940999999
F1/F1_split61.sparql	stress	5	0.0	0.0	22.767112723
F1/F1_split61.sparql	warmup	1	0.0	0.0	10.501520465
F1/F1_split62.sparql	stress	5	0.0	0.0	25.362117254
F1/F1_split62.sparql	warmup	1	0.0	0.0	9.589493064
F1/F1_split63.sparql	stress	5	0.0	0.0	21.540268227
F1/F1_split63.sparql	warmup	1	0.0	0.0	9.720405387000001
F1/F1_split64.sparql	stress	5	0.0	0.0	22.351926494
F1/F1_split64.sparql	warmup	1	0.0	0.0	9.510021417
F1/F1_split65.sparql	stress	5	0.0	0.0	62.629008152
F1/F1_split65.sparql	warmup	1	0.0	0.0	14.21154544
F1/F1_split66.sparql	stress	5	0.0	0.0	56.028001569
F1/F1_split66.sparql	warmup	1	0.0	0.0	14.17359932
F1/F1_split67.sparql	stress	5	0.0	0.0	26.042504358000002
F1/F1_split67.sparql	warmup	1	0.0	0.0	9.385017179
F1/F1_split68.sparql	stress	5	0.0	0.0	62.586347586
F1/F1_split68.sparql	warmup	1	0.0	0.0	14.986017592
F1/F1_split69.sparql	stress	5	0.0	0.0	50.619551835
F1/F1_split69.sparql	warmup	1	0.0	0.0	15.215306811
F1/F1_split7.sparql	stress	5	0.0	0.0	27.278122691999997
F1/F1_split7.sparql	warmup	1	0.0	0.0	8.947838707
F1/F1_split70.sparql	stress	5	0.0	0.0	64.597952136
F1/F1_split70.sparql	warmup	1	0.0	0.0	14.855568385
F1/F1_split71.sparql	stress	5	0.0	0.0	24.848685744
F1/F1_split71.sparql	warmup	1	0.0	0.0	9.310846943
F1/F1_split72.sparql	stress	5	0.0	0.0	25.34133257900001
F1/F1_split72.sparql	warmup	1	0.0	0.0	8.631220798000001
F1/F1_split73.sparql	stress	5	0.0	0.0	24.364223305
F1/F1_split73.sparql	warmup	1	0.0	0.0	8.886991242999999
F1/F1_split74.sparql	stress	5	0.0	0.0	22.163942288
F1/F1_split74.sparql	warmup	1	0.0	0.0	9.196738126
F1/F1_split75.sparql	stress	5	0.0	0.0	43.717253002
F1/F1_split75.sparql	warmup	1	0.0	0.0	15.115353815999999
F1/F1_split76.sparql	stress	5	0.0	0.0	64.39081851899999
F1/F1_split76.sparql	warmup	1	0.0	0.0	14.843321105
F1/F1_split77.sparql	stress	5	0.0	0.0	25.339470496999997
F1/F1_split77.sparql	warmup	1	0.0	0.0	10.007216939
F1/F1_split78.sparql	stress	5	0.0	0.0	25.505841116
F1/F1_split78.sparql	warmup	1	0.0	0.0	9.250296833
F1/F1_split79.sparql	stress	5	0.0	0.0	21.637197404000002
F1/F1_split79.sparql	warmup	1	0.0	0.0	8.697675667999999
F1/F1_split8.sparql	stress	5	0.0	0.0	25.199169636
F1/F1_split8.sparql	warmup	1	0.0	0.0	8.757944276
F1/F1_split80.sparql	stress	5	0.0	0.0	56.526108493
F1/F1_split80.sparql	warmup	1	0.0	0.0	14.885805067
F1/F1_split81.sparql	stress	5	0.0	0.0	25.380864659
F1/F1_split81.sparql	warmup	1	0.0	0.0	9.06483253
F1/F1_split82.sparql	stress	5	0.0	0.0	23.63964184
F1/F1_split82.sparql	warmup	1	0.0	0.0	10.01834409
F1/F1_split83.sparql	stress	5	0.0	0.0	26.538477938000003
F1/F1_split83.sparql	warmup	1	0.0	0.0	9.536349205
F1/F1_split84.sparql	stress	5	0.0	0.0	22.429225054
F1/F1_split84.sparql	warmup	1	0.0	0.0	8.968708994
F1/F1_split85.sparql	stress	5	0.0	0.0	61.073135925
F1/F1_split85.sparql	warmup	1	0.0	0.0	15.213910815999999
F1/F1_split86.sparql	stress	5	0.0	0.0	24.45213656
F1/F1_split86.sparql	warmup	1	0.0	0.0	9.005864276
F1/F1_split87.sparql	stress	5	0.0	0.0	55.930058824
F1/F1_split87.sparql	warmup	1	0.0	0.0	14.084808368
F1/F1_split88.sparql	stress	5	0.0	0.0	25.660768024
F1/F1_split88.sparql	warmup	1	0.0	0.0	9.264594404
F1/F1_split89.sparql	stress	5	0.0	0.0	57.196224375
F1/F1_split89.sparql	warmup	1	0.0	0.0	14.315412911
F1/F1_split9.sparql	stress	5	0.0	0.0	51.91098263399999
F1/F1_split9.sparql	warmup	1	0.0	0.0	14.875560365999998
F1/F1_split90.sparql	stress	5	0.0	0.0	27.280067401999997
F1/F1_split90.sparql	warmup	1	0.0	0.0	9.51736783
F1/F1_split91.sparql	stress	5	0.0	0.0	51.086644345
F1/F1_split91.sparql	warmup	1	0.0	0.0	15.705272584000001
F1/F1_split92.sparql	stress	5	0.0	0.0	23.739258847
F1/F1_split92.sparql	warmup	1	0.0	0.0	8.952262054999998
F1/F1_split93.sparql	stress	5	0.0	0.0	61.927414289
F1/F1_split93.sparql	warmup	1	0.0	0.0	15.154921622
F1/F1_split94.sparql	stress	5	0.0	0.0	24.83259668
F1/F1_split94.sparql	warmup	1	0.0	0.0	9.659721411
F1/F1_split95.sparql	stress	5	0.0	0.0	56.362603867
F1/F1_split95.sparql	warmup	1	0.0	0.0	14.416859435
F1/F1_split96.sparql	stress	5	0.0	0.0	47.385682534
F1/F1_split96.sparql	warmup	1	0.0	0.0	15.051835535999999
F1/F1_split97.sparql	stress	5	0.0	0.0	23.497649883
F1/F1_split97.sparql	warmup	1	0.0	0.0	8.418011067
F1/F1_split98.sparql	stress	5	0.0	0.0	22.573350974
F1/F1_split98.sparql	warmup	1	0.0	0.0	8.823736005
F1/F1_split99.sparql	stress	5	0.0	0.0	49.458375747
F1/F1_split99.sparql	warmup	1	0.0	0.0	14.597519891
F2/F2_split0.sparql	stress	5	0.0	0.0	3.016066212
F2/F2_split0.sparql	warmup	1	0.0	0.0	2.335012278
F2/F2_split1.sparql	stress	5	0.0	0.0	4.258845305
F2/F2_split1.sparql	warmup	1	0.0	0.0	2.7907307830000003
F2/F2_split10.sparql	stress	5	0.0	0.0	3.852620097
F2/F2_split10.sparql	warmup	1	0.0	0.0	2.690550591
F2/F2_split11.sparql	stress	5	0.0	0.0	4.621952981000001
F2/F2_split11.sparql	warmup	1	0.0	0.0	3.030596873
F2/F2_split12.sparql	stress	5	0.0	0.0	4.496261591000001
F2/F2_split12.sparql	warmup	1	0.0	0.0	2.903486457
F2/F2_split13.sparql	stress	5	0.0	0.0	4.7561400680000006
F2/F2_split13.sparql	warmup	1	0.0	0.0	3.014713928
F2/F2_split14.sparql	stress	5	0.0	0.0	3.738721574
F2/F2_split14.sparql	warmup	1	0.0	0.0	3.455665657
F2/F2_split15.sparql	stress	5	0.0	0.0	4.512205609
F2/F2_split15.sparql	warmup	1	0.0	0.0	2.995490343
F2/F2_split16.sparql	stress	5	0.0	0.0	2.339634449
F2/F2_split16.sparql	warmup	1	0.0	0.0	1.641327817
F2/F2_split17.sparql	stress	5	0.0	0.0	4.833475023
F2/F2_split17.sparql	warmup	1	0.0	0.0	3.005413915
F2/F2_split18.sparql	stress	5	0.0	0.0	3.020526098
F2/F2_split18.sparql	warmup	1	0.0	0.0	2.302027168
F2/F2_split19.sparql	stress	5	0.0	0.0	4.724999329999998
F2/F2_split19.sparql	warmup	1	0.0	0.0	2.914609498
F2/F2_split2.sparql	stress	5	0.0	0.0	2.5443103660000004
F2/F2_split2.sparql	warmup	1	0.0	0.0	1.942725795
F2/F2_split20.sparql	stress	5	0.0	0.0	3.968416143
F2/F2_split20.sparql	warmup	1	0.0	0.0	2.554036298
F2/F2_split21.sparql	stress	5	0.0	0.0	4.191945114
F2/F2_split21.sparql	warmup	1	0.0	0.0	2.7792402210000002
F2/F2_split22.sparql	stress	5	0.0	0.0	4.602727719000001
F2/F2_split22.sparql	warmup	1	0.0	0.0	3.041050256
F2/F2_split23.sparql	stress	5	0.0	0.0	4.8073645030000005
F2/F2_split23.sparql	warmup	1	0.0	0.0	3.065141006
F2/F2_split24.sparql	stress	5	0.0	0.0	3.542440978
F2/F2_split24.sparql	warmup	1	0.0	0.0	2.9878503430000003
F2/F2_split25.sparql	stress	5	0.0	0.0	3.321786276
F2/F2_split25.sparql	warmup	1	0.0	0.0	2.3284135540000004
F2/F2_split26.sparql	stress	5	0.0	0.0	4.1452838289999985
F2/F2_split26.sparql	warmup	1	0.0	0.0	3.914379363
F2/F2_split27.sparql	stress	5	0.0	0.0	4.333226456999999
F2/F2_split27.sparql	warmup	1	0.0	0.0	2.9369054560000003
F2/F2_split28.sparql	stress	5	0.0	0.0	2.64528849
F2/F2_split28.sparql	warmup	1	0.0	0.0	1.9504961969999999
F2/F2_split29.sparql	stress	5	0.0	0.0	3.713010007
F2/F2_split29.sparql	warmup	1	0.0	0.0	2.495429901
F2/F2_split3.sparql	stress	5	0.0	0.0	4.669854406000001
F2/F2_split3.sparql	warmup	1	0.0	0.0	2.919098371
F2/F2_split30.sparql	stress	5	0.0	0.0	4.510051954
F2/F2_split30.sparql	warmup	1	0.0	0.0	3.0990577860000004
F2/F2_split31.sparql	stress	5	0.0	0.0	3.738108973
F2/F2_split31.sparql	warmup	1	0.0	0.0	2.404214549
F2/F2_split32.sparql	stress	5	0.0	0.0	4.535510747
F2/F2_split32.sparql	warmup	1	0.0	0.0	3.0356296510000003
F2/F2_split33.sparql	stress	5	0.0	0.0	3.800590032
F2/F2_split33.sparql	warmup	1	0.0	0.0	2.500460861
F2/F2_split34.sparql	stress	5	0.0	0.0	2.6545529180000003
F2/F2_split34.sparql	warmup	1	0.0	0.0	1.94948382
F2/F2_split35.sparql	stress	5	0.0	0.0	1.907242602
F2/F2_split35.sparql	warmup	1	0.0	0.0	1.6393180070000002
F2/F2_split36.sparql	stress	5	0.0	0.0	4.099665513
F2/F2_split36.sparql	warmup	1	0.0	0.0	2.69352536
F2/F2_split37.sparql	stress	5	0.0	0.0	5.070868274
F2/F2_split37.sparql	warmup	1	0.0	0.0	3.083493854
F2/F2_split38.sparql	stress	5	0.0	0.0	4.575997425
F2/F2_split38.sparql	warmup	1	0.0	0.0	2.985714883
F2/F2_split39.sparql	stress	5	0.0	0.0	4.399843011000001
F2/F2_split39.sparql	warmup	1	0.0	0.0	2.986814504
F2/F2_split4.sparql	stress	5	0.0	0.0	1.9219859240000001
F2/F2_split4.sparql	warmup	1	0.0	0.0	1.639033129
F2/F2_split40.sparql	stress	5	0.0	0.0	4.822519373
F2/F2_split40.sparql	warmup	1	0.0	0.0	3.0729451830000003
F2/F2_split41.sparql	stress	5	0.0	0.0	4.2749132130000005
F2/F2_split41.sparql	warmup	1	0.0	0.0	2.604020204
F2/F2_split42.sparql	stress	5	0.0	0.0	3.333912532
F2/F2_split42.sparql	warmup	1	0.0	0.0	2.492810872
F2/F2_split43.sparql	stress	5	0.0	0.0	4.47306807
F2/F2_split43.sparql	warmup	1	0.0	0.0	2.774880127
F2/F2_split44.sparql	stress	5	0.0	0.0	4.6434350360000005
F2/F2_split44.sparql	warmup	1	0.0	0.0	2.969127084
F2/F2_split45.sparql	stress	5	0.0	0.0	4.075604729
F2/F2_split45.sparql	warmup	1	0.0	0.0	2.6289985430000002
F2/F2_split46.sparql	stress	5	0.0	0.0	4.654724143
F2/F2_split46.sparql	warmup	1	0.0	0.0	2.9428677640000003
F2/F2_split47.sparql	stress	5	0.0	0.0	3.632312025
F2/F2_split47.sparql	warmup	1	0.0	0.0	2.431995227
F2/F2_split48.sparql	stress	5	0.0	0.0	3.817830629
F2/F2_split48.sparql	warmup	1	0.0	0.0	2.6347311020000004
F2/F2_split49.sparql	stress	5	0.0	0.0	3.0816110589999997
F2/F2_split49.sparql	warmup	1	0.0	0.0	2.341066166
F2/F2_split5.sparql	stress	5	0.0	0.0	3.024921963
F2/F2_split5.sparql	warmup	1	0.0	0.0	2.339527865
F2/F2_split50.sparql	stress	5	0.0	0.0	4.050134517
F2/F2_split50.sparql	warmup	1	0.0	0.0	2.673329625
F2/F2_split51.sparql	stress	5	0.0	0.0	4.662478096
F2/F2_split51.sparql	warmup	1	0.0	0.0	2.891576461
F2/F2_split52.sparql	stress	5	0.0	0.0	3.616070667
F2/F2_split52.sparql	warmup	1	0.0	0.0	2.54240177
F2/F2_split53.sparql	stress	5	0.0	0.0	3.260342301
F2/F2_split53.sparql	warmup	1	0.0	0.0	2.3736329830000003
F2/F2_split54.sparql	stress	5	0.0	0.0	4.65997367
F2/F2_split54.sparql	warmup	1	0.0	0.0	3.0082825939999998
F2/F2_split55.sparql	stress	5	0.0	0.0	2.6253135640000003
F2/F2_split55.sparql	warmup	1	0.0	0.0	1.638314192
F2/F2_split56.sparql	stress	5	0.0	0.0	4.342001117
F2/F2_split56.sparql	warmup	1	0.0	0.0	2.828074775
F2/F2_split57.sparql	stress	5	0.0	0.0	3.5060247330000003
F2/F2_split57.sparql	warmup	1	0.0	0.0	2.489767777
F2/F2_split58.sparql	stress	5	0.0	0.0	2.824251914
F2/F2_split58.sparql	warmup	1	0.0	0.0	1.9457844990000002
F2/F2_split59.sparql	stress	5	0.0	0.0	3.780080562
F2/F2_split59.sparql	warmup	1	0.0	0.0	2.481474777
F2/F2_split6.sparql	stress	5	0.0	0.0	4.081742389
F2/F2_split6.sparql	warmup	1	0.0	0.0	2.732607079
F2/F2_split60.sparql	stress	5	0.0	0.0	4.255723787
F2/F2_split60.sparql	warmup	1	0.0	0.0	2.772022545
F2/F2_split61.sparql	stress	5	0.0	0.0	3.550079621
F2/F2_split61.sparql	warmup	1	0.0	0.0	2.417972963
F2/F2_split62.sparql	stress	5	0.0	0.0	4.564981295
F2/F2_split62.sparql	warmup	1	0.0	0.0	2.751948226
F2/F2_split63.sparql	stress	5	0.0	0.0	4.699419291
F2/F2_split63.sparql	warmup	1	0.0	0.0	2.862027326
F2/F2_split64.sparql	stress	5	0.0	0.0	2.877781485
F2/F2_split64.sparql	warmup	1	0.0	0.0	2.207073928
F2/F2_split65.sparql	stress	5	0.0	0.0	4.049199366
F2/F2_split65.sparql	warmup	1	0.0	0.0	2.6920846000000003
F2/F2_split66.sparql	stress	5	0.0	0.0	3.255470312
F2/F2_split66.sparql	warmup	1	0.0	0.0	2.299972315
F2/F2_split67.sparql	stress	5	0.0	0.0	4.13386629
F2/F2_split67.sparql	warmup	1	0.0	0.0	2.763778929
F2/F2_split68.sparql	stress	5	0.0	0.0	3.771187459
F2/F2_split68.sparql	warmup	1	0.0	0.0	2.556060346
F2/F2_split69.sparql	stress	5	0.0	0.0	4.248824142
F2/F2_split69.sparql	warmup	1	0.0	0.0	2.698332659
F2/F2_split7.sparql	stress	5	0.0	0.0	2.541887584
F2/F2_split7.sparql	warmup	1	0.0	0.0	1.933659495
F2/F2_split70.sparql	stress	5	0.0	0.0	4.805444661
F2/F2_split70.sparql	warmup	1	0.0	0.0	3.115326007
F2/F2_split71.sparql	stress	5	0.0	0.0	4.05969504
F2/F2_split71.sparql	warmup	1	0.0	0.0	2.813698122
F2/F2_split72.sparql	stress	5	0.0	0.0	4.198075925
F2/F2_split72.sparql	warmup	1	0.0	0.0	2.703536503
F2/F2_split73.sparql	stress	5	0.0	0.0	4.582060718999999
F2/F2_split73.sparql	warmup	1	0.0	0.0	2.992967923
F2/F2_split74.sparql	stress	5	0.0	0.0	5.08768092
F2/F2_split74.sparql	warmup	1	0.0	0.0	2.936828114
F2/F2_split75.sparql	stress	5	0.0	0.0	5.172226977999999
F2/F2_split75.sparql	warmup	1	0.0	0.0	2.959549305
F2/F2_split76.sparql	stress	5	0.0	0.0	3.090276802
F2/F2_split76.sparql	warmup	1	0.0	0.0	2.250929205
F2/F2_split77.sparql	stress	5	0.0	0.0	2.816931559
F2/F2_split77.sparql	warmup	1	0.0	0.0	1.931025477
F2/F2_split78.sparql	stress	5	0.0	0.0	4.032141975
F2/F2_split78.sparql	warmup	1	0.0	0.0	2.7808994200000003
F2/F2_split79.sparql	stress	5	0.0	0.0	2.064708603
F2/F2_split79.sparql	warmup	1	0.0	0.0	1.620150513
F2/F2_split8.sparql	stress	5	0.0	0.0	2.5834564540000002
F2/F2_split8.sparql	warmup	1	0.0	0.0	1.945842798
F2/F2_split80.sparql	stress	5	0.0	0.0	2.520496041
F2/F2_split80.sparql	warmup	1	0.0	0.0	2.167135954
F2/F2_split81.sparql	stress	5	0.0	0.0	4.372396797
F2/F2_split81.sparql	warmup	1	0.0	0.0	2.672368617
F2/F2_split82.sparql	stress	5	0.0	0.0	3.672112184
F2/F2_split82.sparql	warmup	1	0.0	0.0	2.461675993
F2/F2_split83.sparql	stress	5	0.0	0.0	3.892159059
F2/F2_split83.sparql	warmup	1	0.0	0.0	2.590087911
F2/F2_split84.sparql	stress	5	0.0	0.0	3.80810979
F2/F2_split84.sparql	warmup	1	0.0	0.0	2.616110357
F2/F2_split85.sparql	stress	5	0.0	0.0	4.147079623
F2/F2_split85.sparql	warmup	1	0.0	0.0	2.696388888
F2/F2_split86.sparql	stress	5	0.0	0.0	4.925950439
F2/F2_split86.sparql	warmup	1	0.0	0.0	3.09564624
F2/F2_split87.sparql	stress	5	0.0	0.0	3.674522436
F2/F2_split87.sparql	warmup	1	0.0	0.0	2.450259972
F2/F2_split88.sparql	stress	5	0.0	0.0	4.917266713
F2/F2_split88.sparql	warmup	1	0.0	0.0	2.973676317
F2/F2_split89.sparql	stress	5	0.0	0.0	2.004924494
F2/F2_split89.sparql	warmup	1	0.0	0.0	1.6392731619999998
F2/F2_split9.sparql	stress	5	0.0	0.0	4.0252810289999985
F2/F2_split9.sparql	warmup	1	0.0	0.0	2.616174534
F2/F2_split90.sparql	stress	5	0.0	0.0	3.014711586
F2/F2_split90.sparql	warmup	1	0.0	0.0	2.265987946
F2/F2_split91.sparql	stress	5	0.0	0.0	3.787182829
F2/F2_split91.sparql	warmup	1	0.0	0.0	2.517914539
F2/F2_split92.sparql	stress	5	0.0	0.0	4.38574921
F2/F2_split92.sparql	warmup	1	0.0	0.0	2.7167671639999997
F2/F2_split93.sparql	stress	5	0.0	0.0	3.675417104
F2/F2_split93.sparql	warmup	1	0.0	0.0	2.622806326
F2/F2_split94.sparql	stress	5	0.0	0.0	3.815872378
F2/F2_split94.sparql	warmup	1	0.0	0.0	2.526944764
F2/F2_split95.sparql	stress	5	0.0	0.0	4.2014856310000015
F2/F2_split95.sparql	warmup	1	0.0	0.0	2.7771157860000004
F2/F2_split96.sparql	stress	5	0.0	0.0	4.824540427
F2/F2_split96.sparql	warmup	1	0.0	0.0	3.060178984
F2/F2_split97.sparql	stress	5	0.0	0.0	4.117611365
F2/F2_split97.sparql	warmup	1	0.0	0.0	2.72690335
F2/F2_split98.sparql	stress	5	0.0	0.0	4.2288529619999995
F2/F2_split98.sparql	warmup	1	0.0	0.0	2.732105787
F2/F2_split99.sparql	stress	5	0.0	0.0	4.28410295
F2/F2_split99.sparql	warmup	1	0.0	0.0	2.6731596370000004
F3/F3_split0.sparql	stress	5	0.0	0.0	9.259326144
F3/F3_split0.sparql	warmup	1	0.0	0.0	4.295405079
F3/F3_split1.sparql	stress	5	0.0	0.0	0.086873076
F3/F3_split1.sparql	warmup	1	0.0	0.0	0.051256064000000004
F3/F3_split10.sparql	stress	5	0.0	0.0	0.13376316
F3/F3_split10.sparql	warmup	1	0.0	0.0	0.07933944300000001
F3/F3_split11.sparql	stress	4	0.0	0.0	7.020469249
F3/F3_split11.sparql	warmup	1	0.0	0.0	3.6419162889999996
F3/F3_split12.sparql	stress	3	0.0	0.0	6.9791918410000005
F3/F3_split12.sparql	warmup	1	0.0	0.0	3.825667252
F3/F3_split13.sparql	stress	5	0.0	0.0	6.720247962
F3/F3_split13.sparql	warmup	1	0.0	0.0	3.700723556
F3/F3_split14.sparql	stress	5	0.0	0.0	0.369736288
F3/F3_split14.sparql	warmup	1	0.0	0.0	0.21060057199999999
F3/F3_split15.sparql	stress	5	0.0	0.0	10.974689713
F3/F3_split15.sparql	warmup	1	0.0	0.0	4.784511449
F3/F3_split16.sparql	stress	5	0.0	0.0	0.431223513
F3/F3_split16.sparql	warmup	1	0.0	0.0	0.219214123
F3/F3_split17.sparql	stress	5	0.0	0.0	6.483265425
F3/F3_split17.sparql	warmup	1	0.0	0.0	3.4393735590000003
F3/F3_split18.sparql	stress	5	0.0	0.0	0.383742354
F3/F3_split18.sparql	warmup	1	0.0	0.0	0.205559255
F3/F3_split19.sparql	stress	5	0.0	0.0	0.149644989
F3/F3_split19.sparql	warmup	1	0.0	0.0	0.078864532
F3/F3_split2.sparql	stress	5	0.0	0.0	0.447823156
F3/F3_split2.sparql	warmup	1	0.0	0.0	0.248124061
F3/F3_split20.sparql	stress	5	0.0	0.0	7.942843643
F3/F3_split20.sparql	warmup	1	0.0	0.0	3.8805056639999997
F3/F3_split21.sparql	stress	1	0.0	0.0	7.793633415
F3/F3_split21.sparql	warmup	1	0.0	0.0	4.462130773
F3/F3_split22.sparql	stress	2	0.0	0.0	7.6193914719999984
F3/F3_split22.sparql	warmup	1	0.0	0.0	3.699558013
F3/F3_split23.sparql	stress	5	0.0	0.0	0.34159182200000004
F3/F3_split23.sparql	warmup	1	0.0	0.0	0.17766536600000002
F3/F3_split24.sparql	stress	5	0.0	0.0	0.20691265600000006
F3/F3_split24.sparql	warmup	1	0.0	0.0	0.062330925999999995
F3/F3_split25.sparql	stress	5	0.0	0.0	0.14051807300000002
F3/F3_split25.sparql	warmup	1	0.0	0.0	0.070990494
F3/F3_split26.sparql	stress	5	0.0	0.0	6.284575697999999
F3/F3_split26.sparql	warmup	1	0.0	0.0	3.338911089
F3/F3_split27.sparql	stress	3	0.0	0.0	7.787364221
F3/F3_split27.sparql	warmup	1	0.0	0.0	4.453277443999999
F3/F3_split28.sparql	stress	5	0.0	0.0	0.28282297100000003
