query_name	thread_type	success	errors	timeouts	median_runtime
S2/S2_split85.sparql	warmup	3	0.0	0.0	0.005767199000000001
S2/S2_split86.sparql	stress	10	0.0	0.0	0.0085598785
S2/S2_split86.sparql	warmup	3	0.0	0.0	0.006393048
S2/S2_split87.sparql	stress	10	0.0	0.0	0.017455953
S2/S2_split87.sparql	warmup	3	0.0	0.0	0.01124715
S2/S2_split88.sparql	stress	10	0.0	0.0	0.006039368999999999
S2/S2_split88.sparql	warmup	3	0.0	0.0	0.005495095
S2/S2_split89.sparql	stress	10	0.0	0.0	0.008368617499999998
S2/S2_split89.sparql	warmup	3	0.0	0.0	0.006053696000000001
S2/S2_split9.sparql	stress	10	0.0	0.0	0.0055194305
S2/S2_split9.sparql	warmup	3	0.0	0.0	0.005286558
S2/S2_split90.sparql	stress	10	0.0	0.0	0.006070692000000001
S2/S2_split90.sparql	warmup	3	0.0	0.0	0.00540605
S2/S2_split91.sparql	stress	10	0.0	0.0	0.010193558
S2/S2_split91.sparql	warmup	3	0.0	0.0	0.006320971
S2/S2_split92.sparql	stress	10	0.0	0.0	0.0091194905
S2/S2_split92.sparql	warmup	3	0.0	0.0	0.007618591999999999
S2/S2_split93.sparql	stress	10	0.0	0.0	0.0063675235000000005
S2/S2_split93.sparql	warmup	3	0.0	0.0	0.005322038
S2/S2_split94.sparql	stress	10	0.0	0.0	0.010772481
S2/S2_split94.sparql	warmup	3	0.0	0.0	0.007176103000000001
S2/S2_split95.sparql	stress	10	0.0	0.0	0.0053623375
S2/S2_split95.sparql	warmup	3	0.0	0.0	0.005436023999999999
S2/S2_split96.sparql	stress	10	0.0	0.0	0.007490113999999999
S2/S2_split96.sparql	warmup	3	0.0	0.0	0.006491520000000001
S2/S2_split97.sparql	stress	10	0.0	0.0	0.0062499275
S2/S2_split97.sparql	warmup	3	0.0	0.0	0.005597049000000001
S2/S2_split98.sparql	stress	10	0.0	0.0	0.051679092
S2/S2_split98.sparql	warmup	3	0.0	0.0	0.024641373
S2/S2_split99.sparql	stress	10	0.0	0.0	0.007681643000000001
S2/S2_split99.sparql	warmup	3	0.0	0.0	0.005637133999999999
S3/S3_split0.sparql	stress	10	0.0	0.0	0.0074918605
S3/S3_split0.sparql	warmup	3	0.0	0.0	0.007475785
S3/S3_split1.sparql	stress	10	0.0	0.0	0.009321259
S3/S3_split1.sparql	warmup	3	0.0	0.0	0.006557475
S3/S3_split10.sparql	stress	10	0.0	0.0	0.017461572
S3/S3_split10.sparql	warmup	3	0.0	0.0	0.013105013
S3/S3_split11.sparql	stress	10	0.0	0.0	0.0095673205
S3/S3_split11.sparql	warmup	3	0.0	0.0	0.006590879
S3/S3_split12.sparql	stress	10	0.0	0.0	0.00869166
S3/S3_split12.sparql	warmup	3	0.0	0.0	0.006604778
S3/S3_split13.sparql	stress	10	0.0	0.0	0.024998243500000003
S3/S3_split13.sparql	warmup	3	0.0	0.0	0.011748422
S3/S3_split14.sparql	stress	10	0.0	0.0	0.007694919999999999
S3/S3_split14.sparql	warmup	3	0.0	0.0	0.006144655000000001
S3/S3_split15.sparql	stress	10	0.0	0.0	0.0094552
S3/S3_split15.sparql	warmup	3	0.0	0.0	0.006461119
S3/S3_split16.sparql	stress	10	0.0	0.0	0.0088410615
S3/S3_split16.sparql	warmup	3	0.0	0.0	0.007025600999999999
S3/S3_split17.sparql	stress	10	0.0	0.0	0.0096386995
S3/S3_split17.sparql	warmup	3	0.0	0.0	0.006556146999999999
S3/S3_split18.sparql	stress	10	0.0	0.0	0.0087171305
S3/S3_split18.sparql	warmup	3	0.0	0.0	0.006733622999999999
S3/S3_split19.sparql	stress	10	0.0	0.0	0.009452428499999999
S3/S3_split19.sparql	warmup	3	0.0	0.0	0.006155084000000001
S3/S3_split2.sparql	stress	10	0.0	0.0	0.009512844
S3/S3_split2.sparql	warmup	3	0.0	0.0	0.006216385
S3/S3_split20.sparql	stress	10	0.0	0.0	0.0096946125
S3/S3_split20.sparql	warmup	3	0.0	0.0	0.006396308999999999
S3/S3_split21.sparql	stress	10	0.0	0.0	0.0092953885
S3/S3_split21.sparql	warmup	3	0.0	0.0	0.006340414
S3/S3_split22.sparql	stress	10	0.0	0.0	0.008727893
S3/S3_split22.sparql	warmup	3	0.0	0.0	0.006805604
S3/S3_split23.sparql	stress	10	0.0	0.0	0.007981055499999999
S3/S3_split23.sparql	warmup	3	0.0	0.0	0.00628554
S3/S3_split24.sparql	stress	10	0.0	0.0	0.008231718499999999
S3/S3_split24.sparql	warmup	3	0.0	0.0	0.006604729
S3/S3_split25.sparql	stress	10	0.0	0.0	0.0067621135
S3/S3_split25.sparql	warmup	3	0.0	0.0	0.006494256
S3/S3_split26.sparql	stress	10	0.0	0.0	0.0066748005
S3/S3_split26.sparql	warmup	3	0.0	0.0	0.006495562
S3/S3_split27.sparql	stress	10	0.0	0.0	0.007980497
S3/S3_split27.sparql	warmup	3	0.0	0.0	0.00691733
S3/S3_split28.sparql	stress	10	0.0	0.0	0.009509217
S3/S3_split28.sparql	warmup	3	0.0	0.0	0.006705871
S3/S3_split29.sparql	stress	10	0.0	0.0	0.0079910945
S3/S3_split29.sparql	warmup	3	0.0	0.0	0.006591299
S3/S3_split3.sparql	stress	10	0.0	0.0	0.009310674000000001
S3/S3_split3.sparql	warmup	3	0.0	0.0	0.0073745580000000015
S3/S3_split30.sparql	stress	10	0.0	0.0	0.0080197095
S3/S3_split30.sparql	warmup	3	0.0	0.0	0.006166619
S3/S3_split31.sparql	stress	10	0.0	0.0	0.007167172999999999
S3/S3_split31.sparql	warmup	3	0.0	0.0	0.006693439
S3/S3_split32.sparql	stress	10	0.0	0.0	0.009802339
S3/S3_split32.sparql	warmup	3	0.0	0.0	0.006499035
S3/S3_split33.sparql	stress	10	0.0	0.0	0.008962303000000001
S3/S3_split33.sparql	warmup	3	0.0	0.0	0.006175093
S3/S3_split34.sparql	stress	10	0.0	0.0	0.008450598
S3/S3_split34.sparql	warmup	3	0.0	0.0	0.006064821000000001
S3/S3_split35.sparql	stress	10	0.0	0.0	0.008647253
S3/S3_split35.sparql	warmup	3	0.0	0.0	0.006274124999999999
S3/S3_split36.sparql	stress	10	0.0	0.0	0.008503787499999999
S3/S3_split36.sparql	warmup	3	0.0	0.0	0.006926122999999999
S3/S3_split37.sparql	stress	10	0.0	0.0	0.009333594
S3/S3_split37.sparql	warmup	3	0.0	0.0	0.006421359000000001
S3/S3_split38.sparql	stress	10	0.0	0.0	0.008490444
S3/S3_split38.sparql	warmup	3	0.0	0.0	0.006838834
S3/S3_split39.sparql	stress	10	0.0	0.0	0.009362648500000001
S3/S3_split39.sparql	warmup	3	0.0	0.0	0.007007951
S3/S3_split4.sparql	stress	10	0.0	0.0	0.009789742
S3/S3_split4.sparql	warmup	3	0.0	0.0	0.0062193909999999995
S3/S3_split40.sparql	stress	10	0.0	0.0	0.0083843585
S3/S3_split40.sparql	warmup	3	0.0	0.0	0.006343056999999999
S3/S3_split41.sparql	stress	10	0.0	0.0	0.008127611
S3/S3_split41.sparql	warmup	3	0.0	0.0	0.006949268000000001
S3/S3_split42.sparql	stress	10	0.0	0.0	0.007491136
S3/S3_split42.sparql	warmup	3	0.0	0.0	0.006848035000000001
S3/S3_split43.sparql	stress	10	0.0	0.0	0.0100230415
S3/S3_split43.sparql	warmup	3	0.0	0.0	0.00663317
S3/S3_split44.sparql	stress	10	0.0	0.0	0.0103346545
S3/S3_split44.sparql	warmup	3	0.0	0.0	0.006884575
S3/S3_split45.sparql	stress	10	0.0	0.0	0.009649982000000001
S3/S3_split45.sparql	warmup	3	0.0	0.0	0.006265316999999999
S3/S3_split46.sparql	stress	10	0.0	0.0	0.009366584
S3/S3_split46.sparql	warmup	3	0.0	0.0	0.006505439
S3/S3_split47.sparql	stress	10	0.0	0.0	0.009011090499999999
S3/S3_split47.sparql	warmup	3	0.0	0.0	0.007805999
S3/S3_split48.sparql	stress	10	0.0	0.0	0.0084203785
S3/S3_split48.sparql	warmup	3	0.0	0.0	0.006753258000000001
S3/S3_split49.sparql	stress	10	0.0	0.0	0.0094608625
S3/S3_split49.sparql	warmup	3	0.0	0.0	0.006485819
S3/S3_split5.sparql	stress	10	0.0	0.0	0.008149597
S3/S3_split5.sparql	warmup	3	0.0	0.0	0.006738778000000001
S3/S3_split50.sparql	stress	10	0.0	0.0	0.0090174225
S3/S3_split50.sparql	warmup	3	0.0	0.0	0.006989434
S3/S3_split51.sparql	stress	10	0.0	0.0	0.006323645000000001
S3/S3_split51.sparql	warmup	3	0.0	0.0	0.007070798000000001
S3/S3_split52.sparql	stress	10	0.0	0.0	0.007939819
S3/S3_split52.sparql	warmup	3	0.0	0.0	0.006768911
S3/S3_split53.sparql	stress	10	0.0	0.0	0.0071688525000000005
S3/S3_split53.sparql	warmup	3	0.0	0.0	0.005882373000000001
S3/S3_split54.sparql	stress	10	0.0	0.0	0.010000055
S3/S3_split54.sparql	warmup	3	0.0	0.0	0.006809829
S3/S3_split55.sparql	stress	10	0.0	0.0	0.0066523355
S3/S3_split55.sparql	warmup	3	0.0	0.0	0.00639399
S3/S3_split56.sparql	stress	10	0.0	0.0	0.010218663
S3/S3_split56.sparql	warmup	3	0.0	0.0	0.006875085
S3/S3_split57.sparql	stress	10	0.0	0.0	0.009080929
S3/S3_split57.sparql	warmup	3	0.0	0.0	0.005969746
S3/S3_split58.sparql	stress	10	0.0	0.0	0.009643159
S3/S3_split58.sparql	warmup	3	0.0	0.0	0.006962561
S3/S3_split59.sparql	stress	10	0.0	0.0	0.009426046
S3/S3_split59.sparql	warmup	3	0.0	0.0	0.006783044
S3/S3_split6.sparql	stress	10	0.0	0.0	0.0075960025
S3/S3_split6.sparql	warmup	3	0.0	0.0	0.006960797
S3/S3_split60.sparql	stress	10	0.0	0.0	0.009007436
S3/S3_split60.sparql	warmup	3	0.0	0.0	0.006750239999999999
S3/S3_split61.sparql	stress	10	0.0	0.0	0.00752902
S3/S3_split61.sparql	warmup	3	0.0	0.0	0.006535634
S3/S3_split62.sparql	stress	10	0.0	0.0	0.009403158500000001
S3/S3_split62.sparql	warmup	3	0.0	0.0	0.006590782
S3/S3_split63.sparql	stress	10	0.0	0.0	0.0173301515
S3/S3_split63.sparql	warmup	3	0.0	0.0	0.011393453
S3/S3_split64.sparql	stress	10	0.0	0.0	0.009406057
S3/S3_split64.sparql	warmup	3	0.0	0.0	0.006089811
S3/S3_split65.sparql	stress	10	0.0	0.0	0.0093746305
S3/S3_split65.sparql	warmup	3	0.0	0.0	0.006786510999999999
S3/S3_split66.sparql	stress	10	0.0	0.0	0.0094210815
S3/S3_split66.sparql	warmup	3	0.0	0.0	0.006652241
S3/S3_split67.sparql	stress	10	0.0	0.0	0.008497054
S3/S3_split67.sparql	warmup	3	0.0	0.0	0.006803976
S3/S3_split68.sparql	stress	10	0.0	0.0	0.009294643500000001
S3/S3_split68.sparql	warmup	3	0.0	0.0	0.006842554
S3/S3_split69.sparql	stress	10	0.0	0.0	0.008136487
S3/S3_split69.sparql	warmup	3	0.0	0.0	0.0066801130000000005
S3/S3_split7.sparql	stress	10	0.0	0.0	0.0080448475
S3/S3_split7.sparql	warmup	3	0.0	0.0	0.006483168
S3/S3_split70.sparql	stress	10	0.0	0.0	0.0096608005
S3/S3_split70.sparql	warmup	3	0.0	0.0	0.006777971999999999
S3/S3_split71.sparql	stress	10	0.0	0.0	0.008941505
S3/S3_split71.sparql	warmup	3	0.0	0.0	0.007001975
S3/S3_split72.sparql	stress	10	0.0	0.0	0.008919808500000001
S3/S3_split72.sparql	warmup	3	0.0	0.0	0.0068194580000000005
S3/S3_split73.sparql	stress	10	0.0	0.0	0.0054803000000000004
S3/S3_split73.sparql	warmup	3	0.0	0.0	0.005706081
S3/S3_split74.sparql	stress	10	0.0	0.0	0.0091458905
S3/S3_split74.sparql	warmup	3	0.0	0.0	0.006988571999999999
S3/S3_split75.sparql	stress	10	0.0	0.0	0.0082024155
S3/S3_split75.sparql	warmup	3	0.0	0.0	0.006587676999999999
S3/S3_split76.sparql	stress	10	0.0	0.0	0.010043147
S3/S3_split76.sparql	warmup	3	0.0	0.0	0.006284461999999999
S3/S3_split77.sparql	stress	10	0.0	0.0	0.008891654499999999
S3/S3_split77.sparql	warmup	3	0.0	0.0	0.006423904
S3/S3_split78.sparql	stress	10	0.0	0.0	0.0181124775
S3/S3_split78.sparql	warmup	3	0.0	0.0	0.011971453
S3/S3_split79.sparql	stress	10	0.0	0.0	0.0080511095
S3/S3_split79.sparql	warmup	3	0.0	0.0	0.005912863000000001
S3/S3_split8.sparql	stress	10	0.0	0.0	0.00941094
S3/S3_split8.sparql	warmup	3	0.0	0.0	0.006931977
S3/S3_split80.sparql	stress	10	0.0	0.0	0.009216029
S3/S3_split80.sparql	warmup	3	0.0	0.0	0.006031582000000001
S3/S3_split81.sparql	stress	10	0.0	0.0	0.009560699499999999
S3/S3_split81.sparql	warmup	3	0.0	0.0	0.006374837
S3/S3_split82.sparql	stress	10	0.0	0.0	0.008973301
S3/S3_split82.sparql	warmup	3	0.0	0.0	0.006401446999999999
S3/S3_split83.sparql	stress	10	0.0	0.0	0.009455002
S3/S3_split83.sparql	warmup	3	0.0	0.0	0.006786526
S3/S3_split84.sparql	stress	10	0.0	0.0	0.009910579499999999
S3/S3_split84.sparql	warmup	3	0.0	0.0	0.006443231999999999
S3/S3_split85.sparql	stress	10	0.0	0.0	0.020037522999999998
S3/S3_split85.sparql	warmup	3	0.0	0.0	0.01287017
S3/S3_split86.sparql	stress	10	0.0	0.0	0.0085890325
S3/S3_split86.sparql	warmup	3	0.0	0.0	0.0070607080000000015
S3/S3_split87.sparql	stress	10	0.0	0.0	0.0092340805
S3/S3_split87.sparql	warmup	3	0.0	0.0	0.0068145340000000006
S3/S3_split88.sparql	stress	10	0.0	0.0	0.008730747
S3/S3_split88.sparql	warmup	3	0.0	0.0	0.006057899
S3/S3_split89.sparql	stress	10	0.0	0.0	0.0095568065
S3/S3_split89.sparql	warmup	3	0.0	0.0	0.0068284090000000006
S3/S3_split9.sparql	stress	10	0.0	0.0	0.008053928
S3/S3_split9.sparql	warmup	3	0.0	0.0	0.006644965
S3/S3_split90.sparql	stress	10	0.0	0.0	0.008588098999999998
S3/S3_split90.sparql	warmup	3	0.0	0.0	0.006504782
S3/S3_split91.sparql	stress	10	0.0	0.0	0.010248802
S3/S3_split91.sparql	warmup	3	0.0	0.0	0.00656555
S3/S3_split92.sparql	stress	10	0.0	0.0	0.007581168999999999
S3/S3_split92.sparql	warmup	3	0.0	0.0	0.006726823000000001
S3/S3_split93.sparql	stress	10	0.0	0.0	0.006875968
S3/S3_split93.sparql	warmup	3	0.0	0.0	0.006309808
S3/S3_split94.sparql	stress	10	0.0	0.0	0.016899703500000002
S3/S3_split94.sparql	warmup	3	0.0	0.0	0.011725028
S3/S3_split95.sparql	stress	10	0.0	0.0	0.009921546
S3/S3_split95.sparql	warmup	3	0.0	0.0	0.006859002
S3/S3_split96.sparql	stress	10	0.0	0.0	0.009357227499999999
S3/S3_split96.sparql	warmup	3	0.0	0.0	0.006224846
S3/S3_split97.sparql	stress	10	0.0	0.0	0.0087520135
S3/S3_split97.sparql	warmup	3	0.0	0.0	0.006231334999999999
S3/S3_split98.sparql	stress	10	0.0	0.0	0.008865533500000002
S3/S3_split98.sparql	warmup	3	0.0	0.0	0.006741199
S3/S3_split99.sparql	stress	10	0.0	0.0	0.00991587
S3/S3_split99.sparql	warmup	3	0.0	0.0	0.00657993
S4/S4_split0.sparql	stress	10	0.0	0.0	0.0090960415
S4/S4_split0.sparql	warmup	3	0.0	0.0	0.006343857
S4/S4_split1.sparql	stress	10	0.0	0.0	0.0065819929999999995
S4/S4_split1.sparql	warmup	3	0.0	0.0	0.007053802000000001
S4/S4_split10.sparql	stress	10	0.0	0.0	0.008494285
S4/S4_split10.sparql	warmup	3	0.0	0.0	0.006094998999999999
S4/S4_split11.sparql	stress	10	0.0	0.0	0.008509205499999999
S4/S4_split11.sparql	warmup	3	0.0	0.0	0.006801155
S4/S4_split12.sparql	stress	10	0.0	0.0	0.008775724
S4/S4_split12.sparql	warmup	3	0.0	0.0	0.0066310760000000005
S4/S4_split13.sparql	stress	10	0.0	0.0	0.008425251
S4/S4_split13.sparql	warmup	3	0.0	0.0	0.006726312
S4/S4_split14.sparql	stress	10	0.0	0.0	0.008167752
S4/S4_split14.sparql	warmup	3	0.0	0.0	0.005867102
S4/S4_split15.sparql	stress	10	0.0	0.0	0.006916836000000001
S4/S4_split15.sparql	warmup	3	0.0	0.0	0.006773229
S4/S4_split16.sparql	stress	10	0.0	0.0	0.008744553
S4/S4_split16.sparql	warmup	3	0.0	0.0	0.006150637
S4/S4_split17.sparql	stress	10	0.0	0.0	0.00851318
S4/S4_split17.sparql	warmup	3	0.0	0.0	0.006533407999999999
S4/S4_split18.sparql	stress	10	0.0	0.0	0.009394013
S4/S4_split18.sparql	warmup	3	0.0	0.0	0.005833288999999999
S4/S4_split19.sparql	stress	10	0.0	0.0	0.007261895
S4/S4_split19.sparql	warmup	3	0.0	0.0	0.0065291640000000005
S4/S4_split2.sparql	stress	10	0.0	0.0	0.007438574
S4/S4_split2.sparql	warmup	3	0.0	0.0	0.006152321
S4/S4_split20.sparql	stress	10	0.0	0.0	0.0081297515
S4/S4_split20.sparql	warmup	3	0.0	0.0	0.006881160000000001
S4/S4_split21.sparql	stress	10	0.0	0.0	0.008357798
S4/S4_split21.sparql	warmup	3	0.0	0.0	0.0061894359999999995
S4/S4_split22.sparql	stress	10	0.0	0.0	0.009571178999999999
S4/S4_split22.sparql	warmup	3	0.0	0.0	0.006805576000000001
S4/S4_split23.sparql	stress	10	0.0	0.0	0.0090120435
S4/S4_split23.sparql	warmup	3	0.0	0.0	0.005807965
S4/S4_split24.sparql	stress	10	0.0	0.0	0.0088929105
S4/S4_split24.sparql	warmup	3	0.0	0.0	0.006565451000000001
S4/S4_split25.sparql	stress	10	0.0	0.0	0.009061060999999999
S4/S4_split25.sparql	warmup	3	0.0	0.0	0.005939633000000001
S4/S4_split26.sparql	stress	10	0.0	0.0	0.008729807499999999
S4/S4_split26.sparql	warmup	3	0.0	0.0	0.005610629000000001
S4/S4_split27.sparql	stress	10	0.0	0.0	0.009117213
S4/S4_split27.sparql	warmup	3	0.0	0.0	0.0065311480000000005
S4/S4_split28.sparql	stress	10	0.0	0.0	0.0071330465
S4/S4_split28.sparql	warmup	3	0.0	0.0	0.006570956
S4/S4_split29.sparql	stress	10	0.0	0.0	0.0088069725
S4/S4_split29.sparql	warmup	3	0.0	0.0	0.006631559
S4/S4_split3.sparql	stress	10	0.0	0.0	0.009602599
S4/S4_split3.sparql	warmup	3	0.0	0.0	0.006336863000000001
S4/S4_split30.sparql	stress	10	0.0	0.0	0.008485932
S4/S4_split30.sparql	warmup	3	0.0	0.0	0.006034497
S4/S4_split31.sparql	stress	10	0.0	0.0	0.008789335
S4/S4_split31.sparql	warmup	3	0.0	0.0	0.0063699
S4/S4_split32.sparql	stress	10	0.0	0.0	0.0071669214999999994
S4/S4_split32.sparql	warmup	3	0.0	0.0	0.005915921
S4/S4_split33.sparql	stress	10	0.0	0.0	0.0080526455
S4/S4_split33.sparql	warmup	3	0.0	0.0	0.0063686870000000005
S4/S4_split34.sparql	stress	10	0.0	0.0	0.008499341
S4/S4_split34.sparql	warmup	3	0.0	0.0	0.006467127
S4/S4_split35.sparql	stress	10	0.0	0.0	0.0085847285
S4/S4_split35.sparql	warmup	3	0.0	0.0	0.0064907870000000005
S4/S4_split36.sparql	stress	10	0.0	0.0	0.009056637000000001
S4/S4_split36.sparql	warmup	3	0.0	0.0	0.007161074
S4/S4_split37.sparql	stress	10	0.0	0.0	0.006982535
S4/S4_split37.sparql	warmup	3	0.0	0.0	0.006839584
S4/S4_split38.sparql	stress	10	0.0	0.0	0.007476826000000001
S4/S4_split38.sparql	warmup	3	0.0	0.0	0.006534651
S4/S4_split39.sparql	stress	10	0.0	0.0	0.009187352999999999
S4/S4_split39.sparql	warmup	3	0.0	0.0	0.006818657
S4/S4_split4.sparql	stress	10	0.0	0.0	0.007810721499999999
S4/S4_split4.sparql	warmup	3	0.0	0.0	0.005728527
S4/S4_split40.sparql	stress	10	0.0	0.0	0.007656550999999999
S4/S4_split40.sparql	warmup	3	0.0	0.0	0.006249286
S4/S4_split41.sparql	stress	10	0.0	0.0	0.009973747000000002
S4/S4_split41.sparql	warmup	3	0.0	0.0	0.006845583000000001
S4/S4_split42.sparql	stress	10	0.0	0.0	0.009661468999999999
S4/S4_split42.sparql	warmup	3	0.0	0.0	0.0056053330000000005
S4/S4_split43.sparql	stress	10	0.0	0.0	0.008811694500000002
S4/S4_split43.sparql	warmup	3	0.0	0.0	0.006817166
S4/S4_split44.sparql	stress	10	0.0	0.0	0.009076677
S4/S4_split44.sparql	warmup	3	0.0	0.0	0.006646134000000001
S4/S4_split45.sparql	stress	10	0.0	0.0	0.0090910595
S4/S4_split45.sparql	warmup	3	0.0	0.0	0.006540895
S4/S4_split46.sparql	stress	10	0.0	0.0	0.008595131999999998
S4/S4_split46.sparql	warmup	3	0.0	0.0	0.006738224
S4/S4_split47.sparql	stress	10	0.0	0.0	0.0089263325
S4/S4_split47.sparql	warmup	3	0.0	0.0	0.006542264
S4/S4_split48.sparql	stress	10	0.0	0.0	0.0066829010000000015
S4/S4_split48.sparql	warmup	3	0.0	0.0	0.00601
S4/S4_split49.sparql	stress	10	0.0	0.0	0.008643574
S4/S4_split49.sparql	warmup	3	0.0	0.0	0.005744042
S4/S4_split5.sparql	stress	10	0.0	0.0	0.0090150835
S4/S4_split5.sparql	warmup	3	0.0	0.0	0.006199214000000001
S4/S4_split50.sparql	stress	10	0.0	0.0	0.007161818
S4/S4_split50.sparql	warmup	3	0.0	0.0	0.006300095
S4/S4_split51.sparql	stress	10	0.0	0.0	0.0081192035
S4/S4_split51.sparql	warmup	3	0.0	0.0	0.006871412
S4/S4_split52.sparql	stress	10	0.0	0.0	0.009071679499999999
S4/S4_split52.sparql	warmup	3	0.0	0.0	0.006763221
S4/S4_split53.sparql	stress	10	0.0	0.0	0.0081696235
S4/S4_split53.sparql	warmup	3	0.0	0.0	0.006459515999999999
S4/S4_split54.sparql	stress	10	0.0	0.0	0.008058507999999999
S4/S4_split54.sparql	warmup	3	0.0	0.0	0.00619864
S4/S4_split55.sparql	stress	10	0.0	0.0	0.0087458415
S4/S4_split55.sparql	warmup	3	0.0	0.0	0.006428115999999999
S4/S4_split56.sparql	stress	10	0.0	0.0	0.005833373500000001
S4/S4_split56.sparql	warmup	3	0.0	0.0	0.006615453
S4/S4_split57.sparql	stress	10	0.0	0.0	0.0096046645
S4/S4_split57.sparql	warmup	3	0.0	0.0	0.00662292
S4/S4_split58.sparql	stress	10	0.0	0.0	0.006524172
S4/S4_split58.sparql	warmup	3	0.0	0.0	0.0066031810000000005
S4/S4_split59.sparql	stress	10	0.0	0.0	0.007390991499999999
S4/S4_split59.sparql	warmup	3	0.0	0.0	0.006740912
S4/S4_split6.sparql	stress	10	0.0	0.0	0.009816398
S4/S4_split6.sparql	warmup	3	0.0	0.0	0.006464227
S4/S4_split60.sparql	stress	10	0.0	0.0	0.0091008435
S4/S4_split60.sparql	warmup	3	0.0	0.0	0.006649693000000001
S4/S4_split61.sparql	stress	10	0.0	0.0	0.008507711
S4/S4_split61.sparql	warmup	3	0.0	0.0	0.006049609
S4/S4_split62.sparql	stress	10	0.0	0.0	0.009019231
S4/S4_split62.sparql	warmup	3	0.0	0.0	0.006672511999999999
S4/S4_split63.sparql	stress	10	0.0	0.0	0.0078984335
S4/S4_split63.sparql	warmup	3	0.0	0.0	0.0063117369999999996
S4/S4_split64.sparql	stress	10	0.0	0.0	0.0049806855
S4/S4_split64.sparql	warmup	3	0.0	0.0	0.004634091
S4/S4_split65.sparql	stress	10	0.0	0.0	0.008074259
S4/S4_split65.sparql	warmup	3	0.0	0.0	0.006779800999999999
S4/S4_split66.sparql	stress	10	0.0	0.0	0.007496918500000001
S4/S4_split66.sparql	warmup	3	0.0	0.0	0.006939636
S4/S4_split67.sparql	stress	10	0.0	0.0	0.008638148500000001
S4/S4_split67.sparql	warmup	3	0.0	0.0	0.006446773
S4/S4_split68.sparql	stress	10	0.0	0.0	0.010713569
S4/S4_split68.sparql	warmup	3	0.0	0.0	0.006630978
S4/S4_split69.sparql	stress	10	0.0	0.0	0.008939107
S4/S4_split69.sparql	warmup	3	0.0	0.0	0.006790943999999999
S4/S4_split7.sparql	stress	10	0.0	0.0	0.006722850499999999
S4/S4_split7.sparql	warmup	3	0.0	0.0	0.006758285
S4/S4_split70.sparql	stress	10	0.0	0.0	0.009377399
S4/S4_split70.sparql	warmup	3	0.0	0.0	0.0071043960000000015
S4/S4_split71.sparql	stress	10	0.0	0.0	0.009085956499999999
S4/S4_split71.sparql	warmup	3	0.0	0.0	0.005775278000000001
S4/S4_split72.sparql	stress	10	0.0	0.0	0.008941877
S4/S4_split72.sparql	warmup	3	0.0	0.0	0.006718913000000001
S4/S4_split73.sparql	stress	10	0.0	0.0	0.0092030415
S4/S4_split73.sparql	warmup	3	0.0	0.0	0.006736455000000001
S4/S4_split74.sparql	stress	10	0.0	0.0	0.009229467000000002
S4/S4_split74.sparql	warmup	3	0.0	0.0	0.006493766
S4/S4_split75.sparql	stress	10	0.0	0.0	0.009207070500000001
S4/S4_split75.sparql	warmup	3	0.0	0.0	0.006046828000000001
S4/S4_split76.sparql	stress	10	0.0	0.0	0.0069827955
S4/S4_split76.sparql	warmup	3	0.0	0.0	0.007338294
S4/S4_split77.sparql	stress	10	0.0	0.0	0.0046241419999999995
S4/S4_split77.sparql	warmup	3	0.0	0.0	0.004772564
S4/S4_split78.sparql	stress	10	0.0	0.0	0.009863957
S4/S4_split78.sparql	warmup	3	0.0	0.0	0.0055685940000000005
S4/S4_split79.sparql	stress	10	0.0	0.0	0.008484985
S4/S4_split79.sparql	warmup	3	0.0	0.0	0.005902204
S4/S4_split8.sparql	stress	10	0.0	0.0	0.007720413
S4/S4_split8.sparql	warmup	3	0.0	0.0	0.006533589
S4/S4_split80.sparql	stress	10	0.0	0.0	0.00922816
S4/S4_split80.sparql	warmup	3	0.0	0.0	0.006289568000000001
S4/S4_split81.sparql	stress	10	0.0	0.0	0.006053095499999999
S4/S4_split81.sparql	warmup	3	0.0	0.0	0.006462185
S4/S4_split82.sparql	stress	10	0.0	0.0	0.009822409
S4/S4_split82.sparql	warmup	3	0.0	0.0	0.0071296169999999996
S4/S4_split83.sparql	stress	10	0.0	0.0	0.0093058305
S4/S4_split83.sparql	warmup	3	0.0	0.0	0.006624165
S4/S4_split84.sparql	stress	10	0.0	0.0	0.0071064445
S4/S4_split84.sparql	warmup	3	0.0	0.0	0.006408736999999999
S4/S4_split85.sparql	stress	10	0.0	0.0	0.0094960445
S4/S4_split85.sparql	warmup	3	0.0	0.0	0.006675942
S4/S4_split86.sparql	stress	10	0.0	0.0	0.008089355
S4/S4_split86.sparql	warmup	3	0.0	0.0	0.006802315
S4/S4_split87.sparql	stress	10	0.0	0.0	0.006387710499999999
S4/S4_split87.sparql	warmup	3	0.0	0.0	0.006655413000000001
S4/S4_split88.sparql	stress	10	0.0	0.0	0.0095863925
S4/S4_split88.sparql	warmup	3	0.0	0.0	0.006829569000000001
S4/S4_split89.sparql	stress	10	0.0	0.0	0.0068588320000000005
S4/S4_split89.sparql	warmup	3	0.0	0.0	0.006565971
S4/S4_split9.sparql	stress	10	0.0	0.0	0.007300792
S4/S4_split9.sparql	warmup	3	0.0	0.0	0.005667725
S4/S4_split90.sparql	stress	10	0.0	0.0	0.008443444500000001
S4/S4_split90.sparql	warmup	3	0.0	0.0	0.0065344819999999994
