query_name	thread_type	success	errors	timeouts	median_runtime
L3/L3_split50.sparql	stress	10	0.0	0.0	0.0054929035
L3/L3_split50.sparql	warmup	3	0.0	0.0	0.004855738
L3/L3_split51.sparql	stress	10	0.0	0.0	0.005342666
L3/L3_split51.sparql	warmup	3	0.0	0.0	0.004742225
L3/L3_split52.sparql	stress	10	0.0	0.0	0.00524126
L3/L3_split52.sparql	warmup	3	0.0	0.0	0.0056021330000000005
L3/L3_split53.sparql	stress	10	0.0	0.0	0.0060666520000000005
L3/L3_split53.sparql	warmup	3	0.0	0.0	0.005407187999999999
L3/L3_split54.sparql	stress	10	0.0	0.0	0.0057341995
L3/L3_split54.sparql	warmup	3	0.0	0.0	0.005444694
L3/L3_split55.sparql	stress	10	0.0	0.0	0.0055288789999999996
L3/L3_split55.sparql	warmup	3	0.0	0.0	0.005348044000000001
L3/L3_split56.sparql	stress	10	0.0	0.0	0.005171228
L3/L3_split56.sparql	warmup	3	0.0	0.0	0.0051668040000000005
L3/L3_split57.sparql	stress	10	0.0	0.0	0.006439237
L3/L3_split57.sparql	warmup	3	0.0	0.0	0.005645066
L3/L3_split58.sparql	stress	10	0.0	0.0	0.006249295
L3/L3_split58.sparql	warmup	3	0.0	0.0	0.0052513230000000004
L3/L3_split59.sparql	stress	10	0.0	0.0	0.006617606
L3/L3_split59.sparql	warmup	3	0.0	0.0	0.0057036840000000005
L3/L3_split6.sparql	stress	10	0.0	0.0	0.00554283
L3/L3_split6.sparql	warmup	3	0.0	0.0	0.0050296590000000006
L3/L3_split60.sparql	stress	10	0.0	0.0	0.005439572
L3/L3_split60.sparql	warmup	3	0.0	0.0	0.0057512990000000005
L3/L3_split61.sparql	stress	10	0.0	0.0	0.0072029960000000014
L3/L3_split61.sparql	warmup	3	0.0	0.0	0.006002048
L3/L3_split62.sparql	stress	10	0.0	0.0	0.006063932
L3/L3_split62.sparql	warmup	3	0.0	0.0	0.004883589
L3/L3_split63.sparql	stress	10	0.0	0.0	0.005564165
L3/L3_split63.sparql	warmup	3	0.0	0.0	0.005054688
L3/L3_split64.sparql	stress	10	0.0	0.0	0.0055814905
L3/L3_split64.sparql	warmup	3	0.0	0.0	0.006072653000000001
L3/L3_split65.sparql	stress	10	0.0	0.0	0.005842940499999999
L3/L3_split65.sparql	warmup	3	0.0	0.0	0.00510716
L3/L3_split66.sparql	stress	10	0.0	0.0	0.005637348
L3/L3_split66.sparql	warmup	3	0.0	0.0	0.005585655
L3/L3_split67.sparql	stress	10	0.0	0.0	0.0055061665
L3/L3_split67.sparql	warmup	3	0.0	0.0	0.005522846999999999
L3/L3_split68.sparql	stress	10	0.0	0.0	0.0057747065
L3/L3_split68.sparql	warmup	3	0.0	0.0	0.004856806
L3/L3_split69.sparql	stress	10	0.0	0.0	0.007134201999999999
L3/L3_split69.sparql	warmup	3	0.0	0.0	0.006933758000000001
L3/L3_split7.sparql	stress	10	0.0	0.0	0.005446673500000001
L3/L3_split7.sparql	warmup	3	0.0	0.0	0.00552093
L3/L3_split70.sparql	stress	10	0.0	0.0	0.005843741499999999
L3/L3_split70.sparql	warmup	3	0.0	0.0	0.005258663
L3/L3_split71.sparql	stress	10	0.0	0.0	0.005741941499999999
L3/L3_split71.sparql	warmup	3	0.0	0.0	0.005517908
L3/L3_split72.sparql	stress	10	0.0	0.0	0.0075903125
L3/L3_split72.sparql	warmup	3	0.0	0.0	0.00615205
L3/L3_split73.sparql	stress	10	0.0	0.0	0.00662833
L3/L3_split73.sparql	warmup	3	0.0	0.0	0.005621492
L3/L3_split74.sparql	stress	10	0.0	0.0	0.0085921095
L3/L3_split74.sparql	warmup	3	0.0	0.0	0.005281429
L3/L3_split75.sparql	stress	10	0.0	0.0	0.007481718500000001
L3/L3_split75.sparql	warmup	3	0.0	0.0	0.005994643000000001
L3/L3_split76.sparql	stress	10	0.0	0.0	0.00582803
L3/L3_split76.sparql	warmup	3	0.0	0.0	0.004986548
L3/L3_split77.sparql	stress	10	0.0	0.0	0.005535720500000001
L3/L3_split77.sparql	warmup	3	0.0	0.0	0.005417726
L3/L3_split78.sparql	stress	10	0.0	0.0	0.005091959
L3/L3_split78.sparql	warmup	3	0.0	0.0	0.006106405
L3/L3_split79.sparql	stress	10	0.0	0.0	0.0060568225000000005
L3/L3_split79.sparql	warmup	3	0.0	0.0	0.005604929000000001
L3/L3_split8.sparql	stress	10	0.0	0.0	0.0056160215
L3/L3_split8.sparql	warmup	3	0.0	0.0	0.005179969
L3/L3_split80.sparql	stress	10	0.0	0.0	0.006056724499999999
L3/L3_split80.sparql	warmup	3	0.0	0.0	0.0054286180000000005
L3/L3_split81.sparql	stress	10	0.0	0.0	0.005112902
L3/L3_split81.sparql	warmup	3	0.0	0.0	0.005080446000000001
L3/L3_split82.sparql	stress	10	0.0	0.0	0.005831504
L3/L3_split82.sparql	warmup	3	0.0	0.0	0.00513134
L3/L3_split83.sparql	stress	10	0.0	0.0	0.006567745
L3/L3_split83.sparql	warmup	3	0.0	0.0	0.005916938
L3/L3_split84.sparql	stress	10	0.0	0.0	0.005044689
L3/L3_split84.sparql	warmup	3	0.0	0.0	0.004967988
L3/L3_split85.sparql	stress	10	0.0	0.0	0.0064519465
L3/L3_split85.sparql	warmup	3	0.0	0.0	0.005444821
L3/L3_split86.sparql	stress	10	0.0	0.0	0.0052430165
L3/L3_split86.sparql	warmup	3	0.0	0.0	0.005345143
L3/L3_split87.sparql	stress	10	0.0	0.0	0.0055933955
L3/L3_split87.sparql	warmup	3	0.0	0.0	0.004701617999999999
L3/L3_split88.sparql	stress	10	0.0	0.0	0.0075572525
L3/L3_split88.sparql	warmup	3	0.0	0.0	0.005267462
L3/L3_split89.sparql	stress	10	0.0	0.0	0.005180532
L3/L3_split89.sparql	warmup	3	0.0	0.0	0.005278786000000001
L3/L3_split9.sparql	stress	10	0.0	0.0	0.004896143
L3/L3_split9.sparql	warmup	3	0.0	0.0	0.004589788
L3/L3_split90.sparql	stress	10	0.0	0.0	0.0046174515
L3/L3_split90.sparql	warmup	3	0.0	0.0	0.004515971000000001
L3/L3_split91.sparql	stress	10	0.0	0.0	0.004318226499999999
L3/L3_split91.sparql	warmup	3	0.0	0.0	0.004745173
L3/L3_split92.sparql	stress	10	0.0	0.0	0.004832022
L3/L3_split92.sparql	warmup	3	0.0	0.0	0.004737634
L3/L3_split93.sparql	stress	10	0.0	0.0	0.0056910325
L3/L3_split93.sparql	warmup	3	0.0	0.0	0.00528817
L3/L3_split94.sparql	stress	10	0.0	0.0	0.006689087
L3/L3_split94.sparql	warmup	3	0.0	0.0	0.006180386
L3/L3_split95.sparql	stress	10	0.0	0.0	0.00470702
L3/L3_split95.sparql	warmup	3	0.0	0.0	0.004731814
L3/L3_split96.sparql	stress	10	0.0	0.0	0.005659678
L3/L3_split96.sparql	warmup	3	0.0	0.0	0.0051146
L3/L3_split97.sparql	stress	10	0.0	0.0	0.00585602
L3/L3_split97.sparql	warmup	3	0.0	0.0	0.005159161
L3/L3_split98.sparql	stress	10	0.0	0.0	0.005631409
L3/L3_split98.sparql	warmup	3	0.0	0.0	0.005462624
L3/L3_split99.sparql	stress	10	0.0	0.0	0.0058930435
L3/L3_split99.sparql	warmup	3	0.0	0.0	0.004176491
L4/L4_split0.sparql	stress	10	0.0	0.0	0.053566497000000005
L4/L4_split0.sparql	warmup	3	0.0	0.0	0.028787019
L4/L4_split1.sparql	stress	10	0.0	0.0	0.037809151
L4/L4_split1.sparql	warmup	3	0.0	0.0	0.027799032
L4/L4_split10.sparql	stress	10	0.0	0.0	0.0407625245
L4/L4_split10.sparql	warmup	3	0.0	0.0	0.028337427999999998
L4/L4_split11.sparql	stress	10	0.0	0.0	0.055532566500000005
L4/L4_split11.sparql	warmup	3	0.0	0.0	0.028348494
L4/L4_split12.sparql	stress	10	0.0	0.0	0.056428443999999994
L4/L4_split12.sparql	warmup	3	0.0	0.0	0.026639372
L4/L4_split13.sparql	stress	10	0.0	0.0	0.045923614
L4/L4_split13.sparql	warmup	3	0.0	0.0	0.028197127
L4/L4_split14.sparql	stress	10	0.0	0.0	0.055895685
L4/L4_split14.sparql	warmup	3	0.0	0.0	0.030921138
L4/L4_split15.sparql	stress	10	0.0	0.0	0.0411792725
L4/L4_split15.sparql	warmup	3	0.0	0.0	0.028398087
L4/L4_split16.sparql	stress	10	0.0	0.0	0.06738970799999999
L4/L4_split16.sparql	warmup	3	0.0	0.0	0.028055816
L4/L4_split17.sparql	stress	10	0.0	0.0	0.042281588499999995
L4/L4_split17.sparql	warmup	3	0.0	0.0	0.027892298
L4/L4_split18.sparql	stress	10	0.0	0.0	0.0381070925
L4/L4_split18.sparql	warmup	3	0.0	0.0	0.030015
L4/L4_split19.sparql	stress	10	0.0	0.0	0.0399755595
L4/L4_split19.sparql	warmup	3	0.0	0.0	0.026921003
L4/L4_split2.sparql	stress	10	0.0	0.0	0.040934156
L4/L4_split2.sparql	warmup	3	0.0	0.0	0.027072363
L4/L4_split20.sparql	stress	10	0.0	0.0	0.037683998999999996
L4/L4_split20.sparql	warmup	3	0.0	0.0	0.027514851
L4/L4_split21.sparql	stress	10	0.0	0.0	0.0382899545
L4/L4_split21.sparql	warmup	3	0.0	0.0	0.029325144
L4/L4_split22.sparql	stress	10	0.0	0.0	0.0368072975
L4/L4_split22.sparql	warmup	3	0.0	0.0	0.028354012
L4/L4_split23.sparql	stress	10	0.0	0.0	0.031091050000000002
L4/L4_split23.sparql	warmup	3	0.0	0.0	0.025660525
L4/L4_split24.sparql	stress	10	0.0	0.0	0.042582983000000005
L4/L4_split24.sparql	warmup	3	0.0	0.0	0.027761551000000002
L4/L4_split25.sparql	stress	10	0.0	0.0	0.04691808
L4/L4_split25.sparql	warmup	3	0.0	0.0	0.027287389
L4/L4_split26.sparql	stress	10	0.0	0.0	0.039642318999999995
L4/L4_split26.sparql	warmup	3	0.0	0.0	0.026998175
L4/L4_split27.sparql	stress	10	0.0	0.0	0.0570758075
L4/L4_split27.sparql	warmup	3	0.0	0.0	0.028773424
L4/L4_split28.sparql	stress	10	0.0	0.0	0.040891023
L4/L4_split28.sparql	warmup	3	0.0	0.0	0.028572309
L4/L4_split29.sparql	stress	10	0.0	0.0	0.0457056225
L4/L4_split29.sparql	warmup	3	0.0	0.0	0.028626159
L4/L4_split3.sparql	stress	10	0.0	0.0	0.054170003999999994
L4/L4_split3.sparql	warmup	3	0.0	0.0	0.030205781
L4/L4_split30.sparql	stress	10	0.0	0.0	0.044891992
L4/L4_split30.sparql	warmup	3	0.0	0.0	0.028184329
L4/L4_split31.sparql	stress	10	0.0	0.0	0.0384434885
L4/L4_split31.sparql	warmup	3	0.0	0.0	0.027066732000000003
L4/L4_split32.sparql	stress	10	0.0	0.0	0.052628672999999994
L4/L4_split32.sparql	warmup	3	0.0	0.0	0.027882841
L4/L4_split33.sparql	stress	10	0.0	0.0	0.0466032425
L4/L4_split33.sparql	warmup	3	0.0	0.0	0.028440528
L4/L4_split34.sparql	stress	10	0.0	0.0	0.0500345205
L4/L4_split34.sparql	warmup	3	0.0	0.0	0.029812312
L4/L4_split35.sparql	stress	10	0.0	0.0	0.04253008550000001
L4/L4_split35.sparql	warmup	3	0.0	0.0	0.029758107
L4/L4_split36.sparql	stress	10	0.0	0.0	0.044693096
L4/L4_split36.sparql	warmup	3	0.0	0.0	0.029988748000000006
L4/L4_split37.sparql	stress	10	0.0	0.0	0.074791393
L4/L4_split37.sparql	warmup	3	0.0	0.0	0.028749396
L4/L4_split38.sparql	stress	10	0.0	0.0	0.045435407500000004
L4/L4_split38.sparql	warmup	3	0.0	0.0	0.02784633
L4/L4_split39.sparql	stress	10	0.0	0.0	0.0612747575
L4/L4_split39.sparql	warmup	3	0.0	0.0	0.028326372
L4/L4_split4.sparql	stress	10	0.0	0.0	0.0362126005
L4/L4_split4.sparql	warmup	3	0.0	0.0	0.026270527999999998
L4/L4_split40.sparql	stress	10	0.0	0.0	0.036329785
L4/L4_split40.sparql	warmup	3	0.0	0.0	0.027683169
L4/L4_split41.sparql	stress	10	0.0	0.0	0.039054214000000004
L4/L4_split41.sparql	warmup	3	0.0	0.0	0.027999694
L4/L4_split42.sparql	stress	10	0.0	0.0	0.040954567
L4/L4_split42.sparql	warmup	3	0.0	0.0	0.027451745
L4/L4_split43.sparql	stress	10	0.0	0.0	0.03791749
L4/L4_split43.sparql	warmup	3	0.0	0.0	0.028106112000000003
L4/L4_split44.sparql	stress	10	0.0	0.0	0.0359650115
L4/L4_split44.sparql	warmup	3	0.0	0.0	0.028548773
L4/L4_split45.sparql	stress	10	0.0	0.0	0.037194173999999997
L4/L4_split45.sparql	warmup	3	0.0	0.0	0.026346086
L4/L4_split46.sparql	stress	10	0.0	0.0	0.0420208845
L4/L4_split46.sparql	warmup	3	0.0	0.0	0.029812524
L4/L4_split47.sparql	stress	10	0.0	0.0	0.04115979
L4/L4_split47.sparql	warmup	3	0.0	0.0	0.027602546
L4/L4_split48.sparql	stress	10	0.0	0.0	0.053803042499999995
L4/L4_split48.sparql	warmup	3	0.0	0.0	0.030594353
L4/L4_split49.sparql	stress	10	0.0	0.0	0.04064878749999999
L4/L4_split49.sparql	warmup	3	0.0	0.0	0.026760454
L4/L4_split5.sparql	stress	10	0.0	0.0	0.0378779155
L4/L4_split5.sparql	warmup	3	0.0	0.0	0.029503427999999998
L4/L4_split50.sparql	stress	10	0.0	0.0	0.0384464795
L4/L4_split50.sparql	warmup	3	0.0	0.0	0.029545348
L4/L4_split51.sparql	stress	10	0.0	0.0	0.049631193000000004
L4/L4_split51.sparql	warmup	3	0.0	0.0	0.02972524
L4/L4_split52.sparql	stress	10	0.0	0.0	0.06605250599999998
L4/L4_split52.sparql	warmup	3	0.0	0.0	0.027910785
L4/L4_split53.sparql	stress	10	0.0	0.0	0.0389141455
L4/L4_split53.sparql	warmup	3	0.0	0.0	0.027896702000000002
L4/L4_split54.sparql	stress	10	0.0	0.0	0.0420073295
L4/L4_split54.sparql	warmup	3	0.0	0.0	0.028663829
L4/L4_split55.sparql	stress	10	0.0	0.0	0.0559116875
L4/L4_split55.sparql	warmup	3	0.0	0.0	0.028942234
L4/L4_split56.sparql	stress	10	0.0	0.0	0.0361478465
L4/L4_split56.sparql	warmup	3	0.0	0.0	0.02692392
L4/L4_split57.sparql	stress	10	0.0	0.0	0.053034015999999996
L4/L4_split57.sparql	warmup	3	0.0	0.0	0.027383591
L4/L4_split58.sparql	stress	10	0.0	0.0	0.062502737
L4/L4_split58.sparql	warmup	3	0.0	0.0	0.040751138
L4/L4_split59.sparql	stress	10	0.0	0.0	0.0411158975
L4/L4_split59.sparql	warmup	3	0.0	0.0	0.028487597000000007
L4/L4_split6.sparql	stress	10	0.0	0.0	0.0486792695
L4/L4_split6.sparql	warmup	3	0.0	0.0	0.029756995
L4/L4_split60.sparql	stress	10	0.0	0.0	0.041819721500000004
L4/L4_split60.sparql	warmup	3	0.0	0.0	0.029027092
L4/L4_split61.sparql	stress	10	0.0	0.0	0.043337966000000006
L4/L4_split61.sparql	warmup	3	0.0	0.0	0.029538247000000004
L4/L4_split62.sparql	stress	10	0.0	0.0	0.039254226
L4/L4_split62.sparql	warmup	3	0.0	0.0	0.027443084
L4/L4_split63.sparql	stress	10	0.0	0.0	0.041554229
L4/L4_split63.sparql	warmup	3	0.0	0.0	0.02856526
L4/L4_split64.sparql	stress	10	0.0	0.0	0.039866219999999994
L4/L4_split64.sparql	warmup	3	0.0	0.0	0.028859664
L4/L4_split65.sparql	stress	10	0.0	0.0	0.0429820075
L4/L4_split65.sparql	warmup	3	0.0	0.0	0.025960308
L4/L4_split66.sparql	stress	10	0.0	0.0	0.0732091835
L4/L4_split66.sparql	warmup	3	0.0	0.0	0.027942068
L4/L4_split67.sparql	stress	10	0.0	0.0	0.0405572055
L4/L4_split67.sparql	warmup	3	0.0	0.0	0.028463099
L4/L4_split68.sparql	stress	10	0.0	0.0	0.0418133425
L4/L4_split68.sparql	warmup	3	0.0	0.0	0.029349199
L4/L4_split69.sparql	stress	10	0.0	0.0	0.048090569
L4/L4_split69.sparql	warmup	3	0.0	0.0	0.028521702000000006
L4/L4_split7.sparql	stress	10	0.0	0.0	0.0411278965
L4/L4_split7.sparql	warmup	3	0.0	0.0	0.027156608
L4/L4_split70.sparql	stress	10	0.0	0.0	0.0426527155
L4/L4_split70.sparql	warmup	3	0.0	0.0	0.027933984
L4/L4_split71.sparql	stress	10	0.0	0.0	0.0413232155
L4/L4_split71.sparql	warmup	3	0.0	0.0	0.028620889
L4/L4_split72.sparql	stress	10	0.0	0.0	0.040932352000000005
L4/L4_split72.sparql	warmup	3	0.0	0.0	0.029643482999999998
L4/L4_split73.sparql	stress	10	0.0	0.0	0.0696710595
L4/L4_split73.sparql	warmup	3	0.0	0.0	0.028956705
L4/L4_split74.sparql	stress	10	0.0	0.0	0.0345226785
L4/L4_split74.sparql	warmup	3	0.0	0.0	0.026977198
L4/L4_split75.sparql	stress	10	0.0	0.0	0.039956424000000004
L4/L4_split75.sparql	warmup	3	0.0	0.0	0.026969707
L4/L4_split76.sparql	stress	10	0.0	0.0	0.05863545950000001
L4/L4_split76.sparql	warmup	3	0.0	0.0	0.028139162
L4/L4_split77.sparql	stress	10	0.0	0.0	0.0397796605
L4/L4_split77.sparql	warmup	3	0.0	0.0	0.030261591
L4/L4_split78.sparql	stress	10	0.0	0.0	0.0409212825
L4/L4_split78.sparql	warmup	3	0.0	0.0	0.027759147
L4/L4_split79.sparql	stress	10	0.0	0.0	0.0444447935
L4/L4_split79.sparql	warmup	3	0.0	0.0	0.027418933
L4/L4_split8.sparql	stress	10	0.0	0.0	0.07822949100000001
L4/L4_split8.sparql	warmup	3	0.0	0.0	0.029225522
L4/L4_split80.sparql	stress	10	0.0	0.0	0.0700051295
L4/L4_split80.sparql	warmup	3	0.0	0.0	0.029643368
L4/L4_split81.sparql	stress	10	0.0	0.0	0.055751655000000004
L4/L4_split81.sparql	warmup	3	0.0	0.0	0.029830039
L4/L4_split82.sparql	stress	10	0.0	0.0	0.06466532550000001
L4/L4_split82.sparql	warmup	3	0.0	0.0	0.041201674
L4/L4_split83.sparql	stress	10	0.0	0.0	0.078424673
L4/L4_split83.sparql	warmup	3	0.0	0.0	0.029831008
L4/L4_split84.sparql	stress	10	0.0	0.0	0.042569367999999996
L4/L4_split84.sparql	warmup	3	0.0	0.0	0.029460006
L4/L4_split85.sparql	stress	10	0.0	0.0	0.041412524
L4/L4_split85.sparql	warmup	3	0.0	0.0	0.027803089
L4/L4_split86.sparql	stress	10	0.0	0.0	0.0444014025
L4/L4_split86.sparql	warmup	3	0.0	0.0	0.028094739
L4/L4_split87.sparql	stress	10	0.0	0.0	0.0409867695
L4/L4_split87.sparql	warmup	3	0.0	0.0	0.027711979
L4/L4_split88.sparql	stress	10	0.0	0.0	0.048724804499999996
L4/L4_split88.sparql	warmup	3	0.0	0.0	0.02794034
L4/L4_split89.sparql	stress	10	0.0	0.0	0.041521925
L4/L4_split89.sparql	warmup	3	0.0	0.0	0.027773886
L4/L4_split9.sparql	stress	10	0.0	0.0	0.0421218155
L4/L4_split9.sparql	warmup	3	0.0	0.0	0.027622324
L4/L4_split90.sparql	stress	10	0.0	0.0	0.042120583
L4/L4_split90.sparql	warmup	3	0.0	0.0	0.02991201
L4/L4_split91.sparql	stress	10	0.0	0.0	0.0346690955
L4/L4_split91.sparql	warmup	3	0.0	0.0	0.027764448
L4/L4_split92.sparql	stress	10	0.0	0.0	0.0442626495
L4/L4_split92.sparql	warmup	3	0.0	0.0	0.027680882
L4/L4_split93.sparql	stress	10	0.0	0.0	0.061203439
L4/L4_split93.sparql	warmup	3	0.0	0.0	0.042136983
L4/L4_split94.sparql	stress	10	0.0	0.0	0.027729199000000003
L4/L4_split94.sparql	warmup	3	0.0	0.0	0.027242375
L4/L4_split95.sparql	stress	10	0.0	0.0	0.055730972000000004
L4/L4_split95.sparql	warmup	3	0.0	0.0	0.029295179
L4/L4_split96.sparql	stress	10	0.0	0.0	0.0389345325
L4/L4_split96.sparql	warmup	3	0.0	0.0	0.025431324
L4/L4_split97.sparql	stress	10	0.0	0.0	0.057524000000000006
L4/L4_split97.sparql	warmup	3	0.0	0.0	0.029449325
L4/L4_split98.sparql	stress	10	0.0	0.0	0.045830195500000004
L4/L4_split98.sparql	warmup	3	0.0	0.0	0.026961149
L4/L4_split99.sparql	stress	10	0.0	0.0	0.042884563
L4/L4_split99.sparql	warmup	3	0.0	0.0	0.027724201
L5/L5_split0.sparql	stress	10	0.0	0.0	0.33797541200000003
L5/L5_split0.sparql	warmup	3	0.0	0.0	0.144230465
L5/L5_split1.sparql	stress	10	0.0	0.0	0.1781516635
L5/L5_split1.sparql	warmup	3	0.0	0.0	0.142355234
L5/L5_split10.sparql	stress	10	0.0	0.0	0.2960237845
L5/L5_split10.sparql	warmup	3	0.0	0.0	0.14206431
L5/L5_split11.sparql	stress	10	0.0	0.0	0.053545214
L5/L5_split11.sparql	warmup	3	0.0	0.0	0.033340383
L5/L5_split12.sparql	stress	10	0.0	0.0	0.300256528
L5/L5_split12.sparql	warmup	3	0.0	0.0	0.14537953099999998
L5/L5_split13.sparql	stress	10	0.0	0.0	0.090704035
L5/L5_split13.sparql	warmup	3	0.0	0.0	0.043013593
L5/L5_split14.sparql	stress	10	0.0	0.0	0.086480667
L5/L5_split14.sparql	warmup	3	0.0	0.0	0.043119133
L5/L5_split15.sparql	stress	10	0.0	0.0	0.226476663
L5/L5_split15.sparql	warmup	3	0.0	0.0	0.144692086
L5/L5_split16.sparql	stress	10	0.0	0.0	0.1214419895
L5/L5_split16.sparql	warmup	3	0.0	0.0	0.09144896400000001
L5/L5_split17.sparql	stress	10	0.0	0.0	0.23250463300000002
L5/L5_split17.sparql	warmup	3	0.0	0.0	0.147952616
L5/L5_split18.sparql	stress	10	0.0	0.0	0.14593518849999998
L5/L5_split18.sparql	warmup	3	0.0	0.0	0.086100194
L5/L5_split19.sparql	stress	10	0.0	0.0	0.227095282
L5/L5_split19.sparql	warmup	3	0.0	0.0	0.14380167900000002
L5/L5_split2.sparql	stress	10	0.0	0.0	0.0571015575
L5/L5_split2.sparql	warmup	3	0.0	0.0	0.032982853
L5/L5_split20.sparql	stress	10	0.0	0.0	0.039978879
L5/L5_split20.sparql	warmup	3	0.0	0.0	0.03948778
L5/L5_split21.sparql	stress	10	0.0	0.0	0.155629371
L5/L5_split21.sparql	warmup	3	0.0	0.0	0.08601361800000001
L5/L5_split22.sparql	stress	10	0.0	0.0	0.14689170299999998
L5/L5_split22.sparql	warmup	3	0.0	0.0	0.08664260900000001
L5/L5_split23.sparql	stress	10	0.0	0.0	0.13151677650000002
L5/L5_split23.sparql	warmup	3	0.0	0.0	0.085932715
L5/L5_split24.sparql	stress	10	0.0	0.0	0.13308215150000002
L5/L5_split24.sparql	warmup	3	0.0	0.0	0.085650609
L5/L5_split25.sparql	stress	10	0.0	0.0	0.11285310600000001
L5/L5_split25.sparql	warmup	3	0.0	0.0	0.08522940400000001
L5/L5_split26.sparql	stress	10	0.0	0.0	0.0547334025
L5/L5_split26.sparql	warmup	3	0.0	0.0	0.034602996000000004
L5/L5_split27.sparql	stress	10	0.0	0.0	0.233368373
L5/L5_split27.sparql	warmup	3	0.0	0.0	0.14457185
L5/L5_split28.sparql	stress	10	0.0	0.0	0.254985464
L5/L5_split28.sparql	warmup	3	0.0	0.0	0.14577789000000002
L5/L5_split29.sparql	stress	10	0.0	0.0	0.0836656665
L5/L5_split29.sparql	warmup	3	0.0	0.0	0.034955902999999997
L5/L5_split3.sparql	stress	10	0.0	0.0	0.1159216035
L5/L5_split3.sparql	warmup	3	0.0	0.0	0.06501580800000001
L5/L5_split30.sparql	stress	10	0.0	0.0	0.054237784
L5/L5_split30.sparql	warmup	3	0.0	0.0	0.034980951
L5/L5_split31.sparql	stress	10	0.0	0.0	0.0783414855
L5/L5_split31.sparql	warmup	3	0.0	0.0	0.044058772
L5/L5_split32.sparql	stress	10	0.0	0.0	0.074496267
L5/L5_split32.sparql	warmup	3	0.0	0.0	0.04668804
L5/L5_split33.sparql	stress	10	0.0	0.0	0.2792716875
L5/L5_split33.sparql	warmup	3	0.0	0.0	0.14458427
L5/L5_split34.sparql	stress	10	0.0	0.0	0.103167039
L5/L5_split34.sparql	warmup	3	0.0	0.0	0.040428461
L5/L5_split35.sparql	stress	10	0.0	0.0	0.185900428
L5/L5_split35.sparql	warmup	3	0.0	0.0	0.08618386099999999
L5/L5_split36.sparql	stress	10	0.0	0.0	0.12940978949999998
L5/L5_split36.sparql	warmup	3	0.0	0.0	0.08534983800000001
L5/L5_split37.sparql	stress	10	0.0	0.0	0.126254294
L5/L5_split37.sparql	warmup	3	0.0	0.0	0.094162567
L5/L5_split38.sparql	stress	10	0.0	0.0	0.1024648685
L5/L5_split38.sparql	warmup	3	0.0	0.0	0.065076656
L5/L5_split39.sparql	stress	10	0.0	0.0	0.09688353699999999
L5/L5_split39.sparql	warmup	3	0.0	0.0	0.033608454
L5/L5_split4.sparql	stress	10	0.0	0.0	0.1974464595
L5/L5_split4.sparql	warmup	3	0.0	0.0	0.14399318500000002
L5/L5_split40.sparql	stress	10	0.0	0.0	0.0994145625
L5/L5_split40.sparql	warmup	3	0.0	0.0	0.043811194000000005
L5/L5_split41.sparql	stress	10	0.0	0.0	0.0778357475
L5/L5_split41.sparql	warmup	3	0.0	0.0	0.044205222
L5/L5_split42.sparql	stress	10	0.0	0.0	0.2709927055
L5/L5_split42.sparql	warmup	3	0.0	0.0	0.143952418
L5/L5_split43.sparql	stress	10	0.0	0.0	0.0789407995
L5/L5_split43.sparql	warmup	3	0.0	0.0	0.046637973
L5/L5_split44.sparql	stress	10	0.0	0.0	0.10311477599999999
L5/L5_split44.sparql	warmup	3	0.0	0.0	0.070192454
L5/L5_split45.sparql	stress	10	0.0	0.0	0.0561781705
L5/L5_split45.sparql	warmup	3	0.0	0.0	0.036201078000000005
L5/L5_split46.sparql	stress	10	0.0	0.0	0.331057052
L5/L5_split46.sparql	warmup	3	0.0	0.0	0.143677491
L5/L5_split47.sparql	stress	10	0.0	0.0	0.0723482485
L5/L5_split47.sparql	warmup	3	0.0	0.0	0.045751331
L5/L5_split48.sparql	stress	10	0.0	0.0	0.130555475
L5/L5_split48.sparql	warmup	3	0.0	0.0	0.086980271
L5/L5_split49.sparql	stress	10	0.0	0.0	0.2098129495
L5/L5_split49.sparql	warmup	3	0.0	0.0	0.144305679
L5/L5_split5.sparql	stress	10	0.0	0.0	0.27050399300000005
L5/L5_split5.sparql	warmup	3	0.0	0.0	0.143180382
L5/L5_split50.sparql	stress	10	0.0	0.0	0.071045067
L5/L5_split50.sparql	warmup	3	0.0	0.0	0.03722838
L5/L5_split51.sparql	stress	10	0.0	0.0	0.320460118
L5/L5_split51.sparql	warmup	3	0.0	0.0	0.14375411400000002
L5/L5_split52.sparql	stress	10	0.0	0.0	0.2463939835
L5/L5_split52.sparql	warmup	3	0.0	0.0	0.14443646799999998
L5/L5_split53.sparql	stress	10	0.0	0.0	0.070407249
L5/L5_split53.sparql	warmup	3	0.0	0.0	0.04153716
L5/L5_split54.sparql	stress	10	0.0	0.0	0.06153694300000001
L5/L5_split54.sparql	warmup	3	0.0	0.0	0.03449968
L5/L5_split55.sparql	stress	10	0.0	0.0	0.069038772
L5/L5_split55.sparql	warmup	3	0.0	0.0	0.046835005
L5/L5_split56.sparql	stress	10	0.0	0.0	0.0710689505
L5/L5_split56.sparql	warmup	3	0.0	0.0	0.043138743
L5/L5_split57.sparql	stress	10	0.0	0.0	0.055120095
L5/L5_split57.sparql	warmup	3	0.0	0.0	0.034754667
L5/L5_split58.sparql	stress	10	0.0	0.0	0.056316155500000006
