sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag
ES_N1_32_W1000_Def	L3/L3_split28.sparql	1	warmup	2784	41	3.68118261	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split73.sparql	1	warmup	2785	1798	44.862308002999995	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split1.sparql	1	warmup	2786	40	189.92541721	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split40.sparql	1	warmup	2787	0	0.913764935	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split59.sparql	1	warmup	2788	5816	79.85665097	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split72.sparql	1	warmup	2789	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split54.sparql	1	warmup	2790	209	134.15225234899998	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split31.sparql	1	warmup	2791	0	23.135378499999998	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split64.sparql	1	warmup	2792	46	6.648380158	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split75.sparql	1	warmup	2793	0	0.190647931	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split49.sparql	1	warmup	2794	209	129.789748662	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split46.sparql	1	warmup	2795	0	9.64433502	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split72.sparql	1	warmup	2796	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F4/F4_split43.sparql	1	warmup	2797	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F4/F4_split67.sparql	1	warmup	2798	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L2/L2_split47.sparql	1	warmup	2799	4122	33.045601484	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split97.sparql	1	warmup	2800	1614	49.949944056	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split20.sparql	1	warmup	2801	401	14.885291950000001	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split87.sparql	1	warmup	2802	8993	33.669619053000005	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split8.sparql	1	warmup	2803	3	4.061494181	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split81.sparql	1	warmup	2804	0	27.011698428	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split0.sparql	1	warmup	2805	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split62.sparql	1	warmup	2806	0	0.16919505799999998	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split90.sparql	1	warmup	2807	2	3.726329819	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split53.sparql	1	warmup	2808	0	12.246523812	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split53.sparql	1	warmup	2809	36	6.946210986	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split57.sparql	1	warmup	2810	5147	192.60285579900003	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split94.sparql	1	warmup	2811	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split3.sparql	1	warmup	2812	209	105.300186848	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split15.sparql	1	warmup	2813	1	3.3924149750000003	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split22.sparql	1	warmup	2814	1027	31.381605112000003	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split56.sparql	1	warmup	2815	4417	44.54518797	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split87.sparql	1	warmup	2816	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L2/L2_split86.sparql	1	warmup	2817	8008	32.362840196	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split20.sparql	1	warmup	2818	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F1/F1_split89.sparql	1	warmup	2819	165	12.636583354	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split28.sparql	1	warmup	2820	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L1/L1_split10.sparql	1	warmup	2821	0	3.569071559	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split99.sparql	1	warmup	2822	0	8.917576859	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split96.sparql	1	warmup	2823	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split49.sparql	1	warmup	2824	8	9.982839853	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split25.sparql	1	warmup	2825	2	4.387087347	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split17.sparql	1	warmup	2826	37	1.589019041	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split33.sparql	1	warmup	2827	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split97.sparql	1	warmup	2828	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split7.sparql	1	warmup	2829	1343	118.105523812	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split56.sparql	1	warmup	2830	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F1/F1_split6.sparql	1	warmup	2831	255	14.416589123	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split78.sparql	1	warmup	2832	26082	118.37173356	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split53.sparql	1	warmup	2833	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F3/F3_split82.sparql	1	warmup	2834	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L1/L1_split75.sparql	1	warmup	2835	3	3.85895474	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split81.sparql	1	warmup	2836	21	5.757968838	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split35.sparql	1	warmup	2837	7	13.96248667	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split41.sparql	1	warmup	2838	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split6.sparql	1	warmup	2839	66	4.916652237	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split33.sparql	1	warmup	2840	103	10.668453824	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split80.sparql	1	warmup	2841	0	35.872216609000006	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split30.sparql	1	warmup	2842	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split63.sparql	1	warmup	2843	0	0.16065177600000002	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split28.sparql	1	warmup	2844	0	26.435337006999998	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split77.sparql	1	warmup	2845	3062	75.939098219	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split65.sparql	1	warmup	2846	0	0.340553378	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split76.sparql	1	warmup	2847	0	12.05248922	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split99.sparql	1	warmup	2848	1463	18.710062658	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split27.sparql	1	warmup	2849	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split74.sparql	1	warmup	2850	13001	178.735706572	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split8.sparql	1	warmup	2851	13001	164.30542230400002	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split55.sparql	1	warmup	2852	0	278.54271822699997	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split35.sparql	1	warmup	2853	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F2/F2_split33.sparql	1	warmup	2854	181	24.120925967999998	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split85.sparql	1	warmup	2855	913	38.846773155	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split21.sparql	1	warmup	2856	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split79.sparql	1	warmup	2857	16	3.790610811	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split42.sparql	1	warmup	2858	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L4/L4_split26.sparql	1	warmup	2859	5902	77.452216122	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split36.sparql	1	warmup	2860	33	3.600826688	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split17.sparql	1	warmup	2861	209	105.652040303	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split44.sparql	1	warmup	2862	421	15.71113728	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split81.sparql	1	warmup	2863	331	33.517899588	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split95.sparql	1	warmup	2864	8712	93.643522219	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split74.sparql	1	warmup	2865	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split80.sparql	1	warmup	2866	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S6/S6_split73.sparql	1	warmup	2867	212	10.660209871	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split20.sparql	1	warmup	2868	2122	25.125539138	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split86.sparql	1	warmup	2869	37	3.9694027839999997	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split13.sparql	1	warmup	2870	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split31.sparql	1	warmup	2871	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split56.sparql	1	warmup	2872	209	96.52011952199999	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split53.sparql	1	warmup	2873	8712	108.61941277	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split40.sparql	1	warmup	2874	3	4.0390105389999995	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split70.sparql	1	warmup	2875	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split93.sparql	1	warmup	2876	0	7.995061928	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split90.sparql	1	warmup	2877	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split33.sparql	1	warmup	2878	8	7.657373949	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split66.sparql	1	warmup	2879	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split46.sparql	1	warmup	2880	37	4.592699641	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split86.sparql	1	warmup	2881	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S6/S6_split23.sparql	1	warmup	2882	146	9.364784466	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split14.sparql	1	warmup	2883	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split29.sparql	1	warmup	2884	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split84.sparql	1	warmup	2885	0	0.150469144	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split67.sparql	1	warmup	2886	129	10.750642203	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split81.sparql	1	warmup	2887	9	10.288917067	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split52.sparql	1	warmup	2888	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F4/F4_split40.sparql	1	warmup	2889	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L1/L1_split38.sparql	1	warmup	2890	2	5.445045578	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split48.sparql	1	warmup	2891	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split71.sparql	1	warmup	2892	0	0.488271161	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split99.sparql	1	warmup	2893	5851	75.914878172	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split30.sparql	1	warmup	2894	142	10.469888418	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split63.sparql	1	warmup	2895	695	60.389748751	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split52.sparql	1	warmup	2896	0	0.138272629	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split74.sparql	1	warmup	2897	7	78.86035475499999	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split91.sparql	1	warmup	2898	16363	24.699795238	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split59.sparql	1	warmup	2899	13	3.8247710010000002	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split39.sparql	1	warmup	2900	8008	27.699601349	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split47.sparql	1	warmup	2901	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C2/C2_split58.sparql	1	warmup	2902	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split96.sparql	1	warmup	2903	0	0.133297874	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split82.sparql	1	warmup	2904	17	4.205452902	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split38.sparql	1	warmup	2905	5147	154.50099961	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split70.sparql	1	warmup	2906	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split65.sparql	1	warmup	2907	1045	100.91825421899999	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split95.sparql	1	warmup	2908	46	3.8790342179999997	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split29.sparql	1	warmup	2909	5952	82.403380335	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split92.sparql	1	warmup	2910	426	46.008023676	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split23.sparql	1	warmup	2911	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split20.sparql	1	warmup	2912	4425	175.21814998399998	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split51.sparql	1	warmup	2913	1293	130.811658136	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split29.sparql	1	warmup	2914	26082	80.291289258	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split47.sparql	1	warmup	2915	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split89.sparql	1	warmup	2916	0	7.150045083	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split81.sparql	1	warmup	2917	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S3/S3_split78.sparql	1	warmup	2918	0	43.213041110999995	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split44.sparql	1	warmup	2919	37	4.284965767	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split80.sparql	1	warmup	2920	146	5.70219523	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split86.sparql	1	warmup	2921	9	1.3034642799999998	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split80.sparql	1	warmup	2922	1391	66.14379282200001	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split23.sparql	1	warmup	2923	816	8.055439886	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split66.sparql	1	warmup	2924	52	2.7015866649999998	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split56.sparql	1	warmup	2925	0	12.054892864	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split19.sparql	1	warmup	2926	5832	22.629232086	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split58.sparql	1	warmup	2927	0	0.079341059	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split92.sparql	1	warmup	2928	9	6.212531873	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split26.sparql	1	warmup	2929	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split19.sparql	1	warmup	2930	969	65.619705896	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split62.sparql	1	warmup	2931	27	8.049884738	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split38.sparql	1	warmup	2932	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split58.sparql	1	warmup	2933	11	9.407918302	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split23.sparql	1	warmup	2934	5	3.847204729	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split26.sparql	1	warmup	2935	1343	73.028407226	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split23.sparql	1	warmup	2936	641	24.484909913	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split94.sparql	1	warmup	2937	913	16.096602226	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split91.sparql	1	warmup	2938	114	47.355269687	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split22.sparql	1	warmup	2939	1559	16.334288682	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split45.sparql	1	warmup	2940	4	2.644517276	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split93.sparql	1	warmup	2941	3062	52.250463653	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split50.sparql	1	warmup	2942	2	1.714849134	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split83.sparql	1	warmup	2943	840	13.113998472999999	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split82.sparql	1	warmup	2944	655	5.004223105	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split60.sparql	1	warmup	2945	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C2/C2_split44.sparql	1	warmup	2946	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S5/S5_split29.sparql	1	warmup	2947	0	261.95219259	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split91.sparql	1	warmup	2948	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split21.sparql	1	warmup	2949	3232	128.020942407	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split81.sparql	1	warmup	2950	0	289.97705790000003	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split76.sparql	1	warmup	2951	10	49.597008054999996	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split37.sparql	1	warmup	2952	0	0.101730566	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split58.sparql	1	warmup	2953	5898	27.730157054	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split20.sparql	1	warmup	2954	5893	23.199096450000003	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split11.sparql	1	warmup	2955	976	253.533165973	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split93.sparql	1	warmup	2956	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split23.sparql	1	warmup	2957	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split11.sparql	1	warmup	2958	6513	113.405382505	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split20.sparql	1	warmup	2959	207	97.927094092	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split3.sparql	1	warmup	2960	46	2.408699555	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split62.sparql	1	warmup	2961	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split30.sparql	1	warmup	2962	1798	28.368416857	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split0.sparql	1	warmup	2963	8993	19.175122506	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split5.sparql	1	warmup	2964	0	15.130815447000002	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split98.sparql	1	warmup	2965	16363	19.136560666	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split9.sparql	1	warmup	2966	26586	21.489681449	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split0.sparql	1	warmup	2967	96	19.269235463	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split7.sparql	1	warmup	2968	0	241.266804363	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split58.sparql	1	warmup	2969	0	8.666832552	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split35.sparql	1	warmup	2970	0	181.94690171500002	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split85.sparql	1	warmup	2971	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L1/L1_split52.sparql	1	warmup	2972	10	4.282471021999999	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split82.sparql	1	warmup	2973	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split34.sparql	1	warmup	2974	3738	126.447025113	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split73.sparql	1	warmup	2975	10	2.8877445219999998	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split79.sparql	1	warmup	2976	3380	27.348656721	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split12.sparql	1	warmup	2977	846	216.638547242	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split30.sparql	1	warmup	2978	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L1/L1_split46.sparql	1	warmup	2979	0	3.9833552709999998	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split15.sparql	1	warmup	2980	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split93.sparql	1	warmup	2981	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S3/S3_split13.sparql	1	warmup	2982	0	32.743937638	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split30.sparql	1	warmup	2983	0	0.095858448	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split34.sparql	1	warmup	2984	38	4.549498582	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split21.sparql	1	warmup	2985	187	10.318673408	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split38.sparql	1	warmup	2986	318	276.500230277	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split0.sparql	1	warmup	2987	255	7.123610426	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split41.sparql	1	warmup	2988	32	1.424569081	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split82.sparql	1	warmup	2989	0	15.320943587	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split49.sparql	1	warmup	2990	2	0.492175305	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split76.sparql	1	warmup	2991	61	4.064861574	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split22.sparql	1	warmup	2992	0	11.325306874	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split88.sparql	1	warmup	2993	0	0.08269721	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split90.sparql	1	warmup	2994	13	0.659713161	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split84.sparql	1	warmup	2995	67	3.816350264	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split27.sparql	1	warmup	2996	0	3.841589829	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split23.sparql	1	warmup	2997	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S3/S3_split10.sparql	1	warmup	2998	0	20.15290323	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split99.sparql	1	warmup	2999	2402	24.517656276999997	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split58.sparql	1	warmup	3000	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F4/F4_split83.sparql	1	warmup	3001	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L2/L2_split21.sparql	1	warmup	3002	16363	37.462075776	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split5.sparql	1	warmup	3003	19	3.541535929	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split78.sparql	1	warmup	3004	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S5/S5_split37.sparql	1	warmup	3005	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L2/L2_split78.sparql	1	warmup	3006	1559	39.558344729999995	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split53.sparql	1	warmup	3007	56	12.729198981	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split95.sparql	1	warmup	3008	2402	28.25140077	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split23.sparql	1	warmup	3009	5817	38.019304482	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split48.sparql	1	warmup	3010	4417	24.657388044	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split97.sparql	1	warmup	3011	0	0.09933505499999999	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split78.sparql	1	warmup	3012	286	15.463080496	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split17.sparql	1	warmup	3013	5921	33.688904498999996	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split39.sparql	1	warmup	3014	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split98.sparql	1	warmup	3015	1711	116.447531781	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split50.sparql	1	warmup	3016	0	32.128482239	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split6.sparql	1	warmup	3017	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split96.sparql	1	warmup	3018	47	5.336398938	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split75.sparql	1	warmup	3019	0	7.00874489	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split0.sparql	1	warmup	3020	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F1/F1_split70.sparql	1	warmup	3021	522	16.582693873	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split9.sparql	1	warmup	3022	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split57.sparql	1	warmup	3023	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L4/L4_split35.sparql	1	warmup	3024	5976	81.864849518	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split33.sparql	1	warmup	3025	2063	23.042501379	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split98.sparql	1	warmup	3026	3232	173.442560679	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split95.sparql	1	warmup	3027	2	0.624051684	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split96.sparql	1	warmup	3028	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split69.sparql	1	warmup	3029	27	5.245499069	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split43.sparql	1	warmup	3030	6061	81.1807617	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split32.sparql	1	warmup	3031	25	3.277490426	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split28.sparql	1	warmup	3032	1045	92.86252621599999	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split84.sparql	1	warmup	3033	3	3.873518797	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split51.sparql	1	warmup	3034	20	1.621915641	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split49.sparql	1	warmup	3035	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S5/S5_split64.sparql	1	warmup	3036	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F3/F3_split54.sparql	1	warmup	3037	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split80.sparql	1	warmup	3038	969	85.750164478	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split17.sparql	1	warmup	3039	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split38.sparql	1	warmup	3040	30	3.609713018	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split21.sparql	1	warmup	3041	8	1.752507103	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split25.sparql	1	warmup	3042	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split54.sparql	1	warmup	3043	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split26.sparql	1	warmup	3044	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split70.sparql	1	warmup	3045	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split12.sparql	1	warmup	3046	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split55.sparql	1	warmup	3047	4	9.707776077	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split32.sparql	1	warmup	3048	0	0.106880878	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split91.sparql	1	warmup	3049	5	5.726983542	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split31.sparql	1	warmup	3050	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L4/L4_split49.sparql	1	warmup	3051	5893	66.665942708	SUCCESS
