Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
147602.02442498002,49200.674808325995,147603.67945537998,90626.379928137,49201.226485126004,30208.793309379,49201.08615658632,49056.490950549996,49344.311817379,20712.255221332663,143.91752923578372,0.07316890771184971,0.11917059920702952
Options Summary,
Query Endpoint,http://193.190.127.244:1234/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,0
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+json
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,49005.765220785,49006.361873803,0.295245126,300.000583332
2,49055.8110387,49056.490950549996,0.307410911,300.00089924
3,49202.435824735,49202.876687451,0.31077493900000003,300.00053428399997
4,49343.777561545,49344.311817379,0.31436508199999996,300.000544658
5,49417.67025841201,49418.107563854,0.31285831000000003,300.000956225
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S1/S1_split0.sparql,Remote SPARQL Query,5.325560803,1.3313902,5.326494812,8.62938714,1.331623703,2.157346785,1.304343209234441E9,0.940730627,1.606491256,0.0889245335872215,0.2982021689847703,0.7509629017169875,0.46353233840427743,2703.4664461811553,1668.7164182553988
templated/S1/S1_split1.sparql,Remote SPARQL Query,5.040784082,1.2601960200000002,5.041715003,8.441838832,1.26042875,2.110459708,1.255201379665333E9,1.1409991540000002,1.446318548,0.018222835181369277,0.13499198191510958,0.7933808237871439,0.4738304153400118,2856.170965633718,1705.7894952240424
templated/S1/S1_split2.sparql,Remote SPARQL Query,4.427854991999999,1.1069637479999999,4.428684288,6.6556710919999995,1.107171072,1.6639177729999999,1.104547070065237E9,1.0081222749999998,1.220075302,0.007812274527923603,0.0883870721764422,0.903202788882114,0.6009912366024112,3251.5300399756106,2163.56845176868
templated/S1/S1_split3.sparql,Remote SPARQL Query,3.1706477239999997,0.7926619309999999,3.171433403,5.064430258000001,0.7928583499999999,1.266107564,7.923289632245054E8,0.743892019,0.8158982210000001,0.0010897521839258754,0.03301139475886888,1.261259340965508,0.7898223092836685,4540.533627475829,2843.3603134212067
templated/S1/S1_split4.sparql,Remote SPARQL Query,4.925398389,1.231349597,4.927033045999999,8.537570471999999,1.231758261,2.1343926179999997,1.2267881265109797E9,1.131497441,1.424456294,0.017274511007389026,0.13143253405222402,0.8118476097640721,0.46851736253521853,2922.6513951506595,1686.6625051267865
templated/S1/S1_split5.sparql,Remote SPARQL Query,8.000890773,2.000222693,8.002768985,12.386746358,2.0006922460000003,3.096686589,1.9235517674884453E9,1.253244549,2.763228388,0.3929580843764267,0.6268636888322905,0.4998269983798397,0.3229258019045853,1799.3771941674229,1162.532886856507
templated/S1/S1_split6.sparql,Remote SPARQL Query,7.6527311220000005,1.91318278,7.653664309,12.670091805,1.9134160770000002,3.167522951,1.8016546349471931E9,1.365897056,3.13011055,0.6868828884050405,0.8287839817497926,0.5226254822567794,0.3157041055327779,1881.451736124406,1136.5347799180004
templated/S1/S1_split7.sparql,Remote SPARQL Query,11.391082783,2.8477706950000004,11.392415179,18.097546901999998,2.848103794,4.524386725,2.3866419940167317E9,1.028619856,4.447440566,3.069919490874942,1.7521185721505672,0.35111079944019763,0.22102443066468858,1263.9988779847115,795.6879503928789
templated/S1/S1_split8.sparql,Remote SPARQL Query,4.420444238,1.1051110590000002,4.421821424,7.247148665,1.105455356,1.811787166,1.103740442505405E9,1.02678717,1.17297096,0.0050281582032492425,0.0709095071429018,0.9046045998803772,0.5519412096332291,3256.5765595693583,1986.9883546796248
templated/S1/S1_split9.sparql,Remote SPARQL Query,6.759214263,1.6898035649999998,6.760515975000001,12.049282841,1.690128993,3.01232071,1.6501564232061677E9,1.352098008,2.3425885629999996,0.20237052473057554,0.4498561155865012,0.5916708157434702,0.3319699647784183,2130.014936676493,1195.0918732023058
templated/S1/S1_split10.sparql,Remote SPARQL Query,10.514691068,2.628672767,10.517143690000001,21.12059595,2.629285922,5.280148987,2.618608398944555E9,2.286586369,2.950487608,0.07381279998954503,0.27168511182901617,0.3803314016298909,0.18938859537146618,1369.1930458676072,681.7989433372783
templated/S1/S1_split11.sparql,Remote SPARQL Query,5.890459508,1.472614877,5.891280006,14.285483506,1.472820001,3.571370876,1.437440163169219E9,1.13820431,2.0412917950000002,0.15476788960474025,0.3934055027636754,0.6789695952805029,0.2800045233946742,2444.290543009811,1008.0162842208271
templated/S1/S1_split12.sparql,Remote SPARQL Query,5.5630372790000004,1.390759319,5.5646945699999995,13.108374199,1.391173642,3.2770935490000004,1.3566667417862961E9,1.1287386289999999,1.932747244,0.14283255395702396,0.3779319435520421,0.7188175291780003,0.3051484448178626,2587.7431050408013,1098.5344013443053
templated/S1/S1_split13.sparql,Remote SPARQL Query,4.202834374,1.050708593,4.203673085,9.539639356,1.050918271,2.384909839,1.0499525483993306E9,0.977657552,1.093030545,0.0026396240786251894,0.05137727200450788,0.9515487812848198,0.41930306280228313,3425.5756126253514,1509.4910260882193
templated/S1/S1_split14.sparql,Remote SPARQL Query,7.080078401,1.7700196000000001,7.082001529999999,11.602057089,1.770500382,2.9005142719999997,1.66211107849977E9,1.350153015,2.974633011,0.6447638044733633,0.8029718578339862,0.5648120780806474,0.3447664469895772,2033.3234810903305,1241.159209162478
templated/S1/S1_split15.sparql,Remote SPARQL Query,6.617676816,1.654419204,6.618491331,11.951201718,1.654622832,2.987800429,1.5972498303963473E9,1.146567887,2.382145124,0.2729544700220952,0.5224504474321897,0.6043673401939373,0.33469437593416984,2175.722424698174,1204.8997533630115
templated/S1/S1_split16.sparql,Remote SPARQL Query,8.461630132,2.115407533,8.463443268,14.650891079,2.115860817,3.662722769,2.0321173694305403E9,1.476765567,3.159782945,0.5312491973199243,0.7288684362214654,0.4726208793912364,0.2730209363546837,1701.435165808451,982.8753708768614
templated/S1/S1_split17.sparql,Remote SPARQL Query,6.3803636720000005,1.5950909180000001,6.3812268229999995,13.78860946,1.595306705,3.447152365,1.5568530058423893E9,1.308113108,2.243024993,0.18909211057179726,0.43484722670358295,0.6268387118701416,0.2900945168984429,2256.6193627325097,1044.3402608343945
templated/S1/S1_split18.sparql,Remote SPARQL Query,5.517208362,1.37930209,5.518927206,9.701653742000001,1.379731801,2.425413435,1.3099929771726258E9,1.002189573,2.160563205,0.2964033120561123,0.5444293453296878,0.7247785397678168,0.412300841402736,2609.2027431641404,1484.2830290498496
templated/S1/S1_split19.sparql,Remote SPARQL Query,10.352726101,2.588181525,10.354400417,16.390929262,2.588600104,4.097732315,2.5834366433442063E9,2.351480607,2.778926779,0.03508034084939818,0.18729746621190094,0.38630918636477035,0.2440374146303893,1390.7130709131734,878.5346926694015
templated/S2/S2_split0.sparql,Remote SPARQL Query,323.45100669299995,80.862751673,323.468204082,468.80461240799997,80.86705102,117.20115310199999,7.795269160112202E10,56.05558209,105.47950914100001,614.1410377272482,24.781869133042573,0.012365975850321046,0.008532339260601826,44.51751306115577,30.716421338166572
templated/S2/S2_split1.sparql,Remote SPARQL Query,429.723956074,107.43098901799999,429.730184518,696.891276656,107.43254612899999,174.222819164,1.0482379389205148E11,88.40248758099999,151.196730554,864.0675620810794,29.39502614526953,0.009308166249725169,0.005739776252034337,33.50939849901061,20.663194507323617
templated/S2/S2_split2.sparql,Remote SPARQL Query,107.183788683,26.795947169999998,107.18684659099999,166.12884432500002,26.796711647,41.532211081,2.6161283150722733E10,18.280985434999998,33.329885823999994,41.31579793473298,6.427736610559969,0.037318011746114904,0.024077697140894003,134.34484228601366,86.67970970721842
templated/S2/S2_split3.sparql,Remote SPARQL Query,153.908718757,38.477179688999996,153.91296520499998,231.149741955,38.478241301000004,57.787435488,3.706208543415165E10,23.24234694,48.55329168,124.90114409408062,11.175918042562797,0.02598871378183314,0.017304799764088122,93.5593696145993,62.297279150717245
templated/S2/S2_split4.sparql,Remote SPARQL Query,154.98932777500002,38.747331943,154.992481319,226.173706478,38.748120328999995,56.543426618999995,3.808871393377519E10,29.241784117999998,49.196784193,68.07919553997773,8.251011788864306,0.025807703483659742,0.01768552172718827,92.90773254117506,63.66787821787777
templated/S2/S2_split5.sparql,Remote SPARQL Query,1200.00101292,300.00025323,1200.00101292,1800.001767613,300.00025323,450.000441903,3.0000025322999805E11,300.000221786,300.000314452,1.8865771905029573E-9,4.343474635016253E-5,0.0033333305196690415,0.002222220039987328,11.99998987080855,7.999992143954381
templated/S2/S2_split6.sparql,Remote SPARQL Query,295.697395079,73.924348769,295.71121782999995,461.241224989,73.92780445700001,115.310306247,7.275254845888968E10,60.495087358,96.28576406,250.57734244201032,15.82963494342211,0.013526710381094145,0.008672251705393565,48.696157371938924,31.220106139416835
templated/S2/S2_split7.sparql,Remote SPARQL Query,65.043769415,16.260942353,65.04984917200001,118.178353097,16.262462293000002,29.544588274000002,1.6112787407017467E10,14.637469883,20.220355187000003,7.112615789669527,2.6669487789737403,0.06149130322229488,0.03384714624302366,221.36869160026157,121.84972647488517
templated/S2/S2_split8.sparql,Remote SPARQL Query,148.37901872299997,37.09475468,148.38207854499998,230.00301305899998,37.095519636,57.500753264,3.6436880148695656E10,26.845761085,43.643709746,59.862794317826285,7.73710503469006,0.026957433399302823,0.01739107652048932,97.04676023749016,62.60787547376155
templated/S2/S2_split9.sparql,Remote SPARQL Query,93.55260123,23.388150307,93.557748793,143.089927655,23.389437198,35.772481913,2.291234431386375E10,17.86183591,28.485299395,29.235092500233602,5.4069485387077245,0.042754342121815087,0.027954448406236867,153.9156316385343,100.63601426245272
templated/S2/S2_split10.sparql,Remote SPARQL Query,492.547603695,123.136900923,492.55658778599997,768.975110721,123.139146946,192.24377768,1.1921375821591597E11,89.77716553100001,176.311155247,1419.9674787799497,37.68245584857693,0.008120894328093148,0.005201728826118644,29.235219581135333,18.72622377402712
templated/S2/S2_split11.sparql,Remote SPARQL Query,121.544518568,30.386129642,121.54752771199999,186.411463938,30.386881927999998,46.602865984,2.980263462084144E10,23.693299252,37.127213761,46.8337205446527,6.843516679650361,0.0329089375596168,0.02145790776780395,118.47217521462046,77.24846796409422
templated/S2/S2_split12.sparql,Remote SPARQL Query,617.4890569749999,154.37226424300002,617.496905483,1004.83980605,154.37422637,251.209951512,1.5249471087668494E11,120.160919971,183.366617564,742.0735533583419,27.24102702466157,0.00647776525599051,0.003980734019417344,23.319954921565834,14.33064246990244
templated/S2/S2_split13.sparql,Remote SPARQL Query,883.671911744,220.917977936,883.682433119,1289.843200188,220.92060827900002,322.460800047,2.1720576693287946E11,177.028949962,264.116035539,2167.875335636394,46.56044818981443,0.004526512975815741,0.003101152139591063,16.295446712936666,11.164147702527826
templated/S2/S2_split14.sparql,Remote SPARQL Query,89.489082831,22.372270707,89.492251488,129.148016011,22.373062872,32.287004002,2.2025457713626358E10,16.238301974,26.254945365,18.55748472291118,4.307839913798002,0.0446966070636446,0.030972214081494073,160.9077854291206,111.49997069337866
templated/S2/S2_split15.sparql,Remote SPARQL Query,218.130017342,54.532504335,218.134277419,334.080247408,54.533569354,83.520061852,5.301050896559212E10,38.502039706000005,69.39332723700001,214.53560688952476,14.647034064599044,0.01833732894886424,0.01197317120971521,66.01438421591126,43.103416354974755
templated/S2/S2_split16.sparql,Remote SPARQL Query,132.018212507,33.004553126,132.021614239,201.094924604,33.005403559,50.273731151,3.2026551142581314E10,22.099772929,44.45853765,83.8105148923137,9.154808293586148,0.030298069169565338,0.019891103705759243,109.07304901043521,71.60797334073328
templated/S2/S2_split17.sparql,Remote SPARQL Query,340.70884128499995,85.177210321,340.71596467,511.442055435,85.178991167,127.860513858,8.282354813273883E10,59.399852198,105.341528776,509.9863449422533,22.582877251188638,0.011739984077052786,0.007821022846119524,42.26394267739003,28.155682246030285
templated/S2/S2_split18.sparql,Remote SPARQL Query,208.259389084,52.064847271,208.264042061,310.976589505,52.066010515,77.74414737599999,5.171137808320269E10,45.757418717,58.634638395,49.09582034014576,7.006840967236645,0.01920638800838993,0.012862704573292486,69.14299683020374,46.305736463852945
templated/S2/S2_split19.sparql,Remote SPARQL Query,1048.3757997530001,262.093949938,1048.387921935,1530.309770274,262.096980483,382.577442568,2.593138921729632E11,219.542447031,300.000270309,1929.9644286018001,43.931360422843724,0.0038153816123984744,0.002613849873865102,13.73537380463451,9.409859545914367
templated/S3/S3_split0.sparql,Remote SPARQL Query,554.0060167209999,138.50150417999998,554.007135442,913.135224494,138.50178386,228.28380612299998,1.3608337115686247E11,103.076383997,167.428584999,852.1667341698517,29.19189500820136,0.007220123612348686,0.004380512209706181,25.992445004455266,15.769843954942251
templated/S3/S3_split1.sparql,Remote SPARQL Query,668.9907448099999,167.247686202,668.991894192,1000.230655543,167.247973548,250.05766388499998,1.642551481740346E11,117.935238364,195.690779992,1173.6408608537913,34.258442183698186,0.005979145688799637,0.003999077590598839,21.524924479678695,14.39667932615582
templated/S3/S3_split2.sparql,Remote SPARQL Query,686.054671116,171.513667779,686.055896339,1049.3772059130001,171.51397408399998,262.34430147800003,1.6446707019391205E11,113.527539046,231.868174726,3147.2238840854025,56.100123743940195,0.005830428717780419,0.0038117847209418387,20.989543384009508,13.72242499539062
templated/S3/S3_split3.sparql,Remote SPARQL Query,657.7652894180001,164.441322354,657.766257195,946.356603331,164.441564298,236.589150832,1.6372773002796484E11,139.57133627599998,178.88394625499998,294.46588579794,17.160008327443787,0.006081187589457651,0.004226736502850427,21.892275322047546,15.216251410261538
templated/S3/S3_split4.sparql,Remote SPARQL Query,746.441652686,186.610413171,746.442800018,1158.3155644400001,186.61070000400002,289.57889111000003,1.8001997295714E11,133.03603185,261.01668346,3408.0063220972784,58.37813222515156,0.005358749524965958,0.003453290383725304,19.29149828987745,12.431845381411094
templated/S3/S3_split5.sparql,Remote SPARQL Query,715.104505365,178.776126341,715.10542104,1078.4042957220001,178.77635526,269.60107393000004,1.7410533879471686E11,131.817482311,247.68575159199997,2407.486135841998,49.066140421292545,0.00559358086557738,0.0037091840378189397,20.13689111607857,13.353062536148183
templated/S3/S3_split6.sparql,Remote SPARQL Query,750.908936829,187.727234207,750.9101155110001,1123.762661767,187.727528877,280.940665441,1.818419108616512E11,123.985823952,249.47878617,2804.6240394121724,52.95870126251371,0.005326869244921479,0.0035594704612458773,19.17672928171732,12.814093660485158
templated/S3/S3_split7.sparql,Remote SPARQL Query,592.628516311,148.15712907699998,592.629795007,878.213728126,148.15744875099998,219.553432031,1.475010385041932E11,126.316427385,161.54840242100002,246.79616474707615,15.709747443771212,0.006749576267884072,0.004554699923154945,24.29847456438266,16.3969197233578
templated/S3/S3_split8.sparql,Remote SPARQL Query,724.234565198,181.05864129900002,724.235773409,1083.986113079,181.058943352,270.996528269,1.7404433438814038E11,103.91289559299999,214.916754683,2679.5769472257653,51.76463027227921,0.00552306327147774,0.003690084173356521,19.883027777319864,13.284303024083476
templated/S3/S3_split9.sparql,Remote SPARQL Query,685.7626027,171.440650675,685.763668151,1037.2920555829999,171.44091703700002,259.32301389500003,1.7135029542505106E11,165.41329973999999,179.721024481,41.77574723185005,6.463416065197261,0.005832913269964498,0.0038561945774889857,20.998487771872192,13.882300478960348
templated/S3/S3_split10.sparql,Remote SPARQL Query,624.267028388,156.066757097,624.2681906820001,886.200607015,156.06704767,221.55015175300002,1.5258671626123294E11,113.973446631,193.70027728800002,1401.6311157859907,37.43836422422848,0.006407502512090033,0.004513650711080856,23.06700904352412,16.24914255989108
templated/S3/S3_split11.sparql,Remote SPARQL Query,590.654014675,147.663503668,590.654995726,886.42479347,147.66374893100001,221.606198367,1.4619918730892648E11,126.968447399,172.01569604899998,576.1156764274175,24.002409804588737,0.00677214283965713,0.004512509159802061,24.37971422276567,16.24503297528742
templated/S3/S3_split12.sparql,Remote SPARQL Query,668.714622689,167.178655672,668.715785267,1032.870972748,167.17894631599998,258.217743187,1.65650703059192E11,138.884818347,202.65105248799998,700.768934462434,26.472040617648542,0.005981614443901387,0.0038727005652582323,21.533811998044992,13.941722034929636
templated/S3/S3_split13.sparql,Remote SPARQL Query,644.450545194,161.11263629799998,644.451392254,969.2798037629999,161.112848063,242.31995094,1.5813728421481213E11,115.76195427,196.861488125,1184.1101661964435,34.410901850960606,0.006206829635393012,0.004126775348545718,22.344586687414843,14.856391254764587
templated/S3/S3_split14.sparql,Remote SPARQL Query,749.190066278,187.297516569,749.191082414,1101.4665026970001,187.297770603,275.36662567400003,1.857273270835015E11,158.603608933,221.220171982,792.657625483465,28.154175986582615,0.005339091847065385,0.00363152214816285,19.220730649435385,13.07347973338626
templated/S3/S3_split15.sparql,Remote SPARQL Query,452.96980498299996,113.242451245,452.97113592799997,695.180389326,113.24278398199999,173.795097331,1.1154551722529492E11,94.645165459,143.278705925,534.4497286572085,23.118168799825142,0.00883058473870574,0.00575390224095596,31.790105059340664,20.714048067441453
templated/S3/S3_split16.sparql,Remote SPARQL Query,654.195594446,163.548898611,654.196744922,995.171525353,163.54918623,248.792881338,1.586539253811023E11,119.484235358,224.028325532,2219.1393140839073,47.10774155151048,0.006114368545947366,0.004019407607733921,22.011726765410515,14.469867387842118
templated/S3/S3_split17.sparql,Remote SPARQL Query,1200.000963658,300.000240914,1200.000963658,1800.002487557,300.000240914,450.000621889,3.000002409144996E11,300.000212174,300.00027141699996,6.657138296666666E-10,2.5801430767821125E-5,0.0033333306565132607,0.0022222191511696763,11.999990363447738,7.999988944210834
templated/S3/S3_split18.sparql,Remote SPARQL Query,721.6537620070001,180.413440501,721.6546559640001,1087.827214392,180.41366399100002,271.956803598,1.7830836609577524E11,142.25198512900002,213.68994397,980.1234529477227,31.306923402783017,0.005542817422353804,0.0036770545423756924,19.954142720473694,13.237396352552492
templated/S3/S3_split19.sparql,Remote SPARQL Query,484.045314292,121.011328573,484.046397913,773.7034200740001,121.01159947800001,193.425855018,1.1945406304547821E11,98.050205322,151.77146460100002,523.1462775685893,22.87239116420907,0.00826367062590393,0.005169939664513522,29.74921425325415,18.61178279224868
templated/S4/S4_split0.sparql,Remote SPARQL Query,227.60861657799998,56.902154144,227.610621289,357.568725534,56.902655322,89.39218138300001,5.422626295095831E10,36.492607326999995,85.599245636,435.1770692680897,20.860898093516724,0.017573872332340434,0.01118666067354939,63.26594039642556,40.2719784247778
templated/S4/S4_split1.sparql,Remote SPARQL Query,224.01722096199998,56.00430524,224.018569505,349.976909827,56.00464237600001,87.49422745599999,5.553232266356435E10,45.119496303,63.319839502,66.72637961243713,8.168621647036733,0.017855662630363225,0.011429325443245847,64.2803854693076,41.14557159568505
templated/S4/S4_split2.sparql,Remote SPARQL Query,356.815861273,89.203965318,356.817017902,547.608957737,89.204254475,136.902239434,8.713062407024219E10,69.335889443,116.501391257,504.8367687905635,22.46857291397394,0.011210227649851115,0.007304482411203331,40.35681953946401,26.29613668033199
templated/S4/S4_split3.sparql,Remote SPARQL Query,253.168638114,63.292159528,253.169866339,383.515305317,63.292466584,95.878826329,6.140919923071859E10,47.175072422,90.67913899999999,357.78033867439865,18.91508230683649,0.015799668648919345,0.010429831468405603,56.878807136109636,37.547393286260174
templated/S4/S4_split4.sparql,Remote SPARQL Query,250.49241143199998,62.623102857999996,250.494415823,402.405780655,62.623603955,100.601445163,6.0423703628607025E10,46.648149708,92.946252536,426.0558648326938,20.64112072617894,0.01596841984243799,0.009940215057345797,57.48631143277675,35.784774206444865
templated/S4/S4_split5.sparql,Remote SPARQL Query,53.555051293,13.388762822999999,53.555825428999995,79.98497935500001,13.388956357,19.996244838,1.3031859836891676E10,8.8240674,16.135242564,11.2561869906903,3.35502414159575,0.07468842031718037,0.05000938966798622,268.87831314184933,180.0338028047504
templated/S4/S4_split6.sparql,Remote SPARQL Query,561.5158938540001,140.378973463,561.5170060019999,773.2792686720001,140.3792515,193.31981716800001,1.4029568815173993E11,133.98635261,146.79607514999998,31.265721787665466,5.591575966368111,0.007123559851720679,0.005172775428040953,25.644815466194444,18.62199154094743
templated/S4/S4_split7.sparql,Remote SPARQL Query,590.987591657,147.746897914,590.988690897,870.115172694,147.747172724,217.52879317300003,1.448340549456455E11,111.042069925,191.549553157,1167.3187174749248,34.166046266358144,0.006768319024744088,0.004597092575256016,24.36594848907872,16.549533270921657
templated/S4/S4_split8.sparql,Remote SPARQL Query,174.50513266500002,43.626283166,174.506792671,271.327965897,43.626698167,67.83199147399999,4.293069332431178E10,36.015141891,57.349879085,89.2596109639477,9.447730466305,0.022921743840711228,0.014742306370045173,82.51827782656041,53.07230293216263
templated/S4/S4_split9.sparql,Remote SPARQL Query,362.826625143,90.70665628500001,362.82770785900004,596.0262052530001,90.706926964,149.00655131300002,8.870008523001149E10,71.029531516,117.022719246,493.59703370532765,22.217043766111807,0.011024516356913762,0.006711114318050494,39.68825888488954,24.160011544981778
templated/S4/S4_split10.sparql,Remote SPARQL Query,522.240358808,130.560089702,522.241316499,783.945588066,130.560329124,195.986397016,1.2880897728476863E11,104.198422883,163.984000294,629.3435655052152,25.08672089981501,0.007659294417450859,0.0051023949377382635,27.573459902823092,18.36862177585775
templated/S4/S4_split11.sparql,Remote SPARQL Query,499.51236450899995,124.878091127,499.513370125,748.22843716,124.878342531,187.05710929,1.2218985988006268E11,88.04996364600001,152.69351871199999,830.3581580695882,28.815935835394765,0.008007793663274787,0.0053459609409962135,28.82805718778923,19.24545938758637
templated/S4/S4_split12.sparql,Remote SPARQL Query,378.925632195,94.73140804799999,378.926771527,585.5651165510001,94.731692881,146.391279137,9.26156642328084E10,76.113473422,130.82082618,604.6398275212514,24.58942511571288,0.010556129312036885,0.0068310080074110964,38.00206552333279,24.591628826679948
templated/S4/S4_split13.sparql,Remote SPARQL Query,247.018442959,61.754610739,247.020461844,373.57177230499997,61.755115461,93.392943076,6.084510733043993E10,49.953871232,79.55425547200001,160.33589862027165,12.662381238150733,0.01619299053260659,0.010707447126773103,58.29476591738373,38.54680965638317
templated/S4/S4_split14.sparql,Remote SPARQL Query,448.349810816,112.087452704,448.350812975,687.539695742,112.08770324299999,171.884923935,1.1047877265698886E11,91.42695987399999,137.780488429,486.2365919649729,22.050773046879172,0.008921585250364662,0.005817845900075332,32.11770690131278,20.944245240271197
templated/S4/S4_split15.sparql,Remote SPARQL Query,251.751991677,62.937997919000004,251.753404566,375.11577409100005,62.938351141,93.778943522,6.280300283249548E10,58.697651206,69.470656308,23.277020065666534,4.824626417212688,0.01588856367971434,0.010663374553429531,57.19882924697161,38.38814839234631
templated/S4/S4_split16.sparql,Remote SPARQL Query,230.96148833299998,57.740372083000004,230.963170889,350.92467862800004,57.740792721999995,87.73116965700001,5.6306083758263885E10,41.091260551,77.145291468,223.22529853584433,14.940726171637184,0.017318778507503706,0.011398457400142626,62.347602627013345,41.03444664051346
templated/S4/S4_split17.sparql,Remote SPARQL Query,45.49623829,11.374059572,45.497460386,80.290794464,11.374365096,20.072698616,1.1245725626100687E10,9.517075598,13.327619181,3.88518778716996,1.9710879704290116,0.0879169950638975,0.049818911703426734,316.501182230031,179.34808213233623
templated/S4/S4_split18.sparql,Remote SPARQL Query,181.962989689,45.490747422,181.96466201500002,276.384197432,45.491165503,69.096049358,4.480256603116852E10,35.794400159999995,57.900717043,86.43816957128037,9.297213000210352,0.021982290164318897,0.014472607468754204,79.13624459154804,52.10138688751514
templated/S4/S4_split19.sparql,Remote SPARQL Query,232.006162612,58.001540653,232.020901099,342.268979099,58.005225274,85.567244774,5.752002757066594E10,46.374309180999994,66.223066278,70.25763065186757,8.381982501286169,0.01723982615835535,0.011686714964834938,62.06337417007926,42.07217387340578
templated/S5/S5_split0.sparql,Remote SPARQL Query,823.6541900760001,205.91354751900002,823.655470428,1244.221563069,205.913867607,311.05539076699995,1.9641130564455707E11,142.11882928100002,290.29737808,5264.081702264512,72.55399163563995,0.004856399482081338,0.0032148614995361484,17.48303813549282,11.573501398330134
templated/S5/S5_split1.sparql,Remote SPARQL Query,743.171387879,185.792846969,743.17281594,1134.502075477,185.793203985,283.625518869,1.827188890431801E11,132.667387585,215.34486483199998,1339.611488635633,36.60070338990267,0.00538232819366598,0.0035257758328222804,19.376381497197528,12.69279299816021
templated/S5/S5_split2.sparql,Remote SPARQL Query,743.468826971,185.867206742,743.4699325849999,1164.146344455,185.867483146,291.036586113,1.8433546855061456E11,157.986737866,225.15187969800002,795.4364415172628,28.203482790557313,0.005380177226666883,0.003435994124847701,19.36863801600078,12.369578849451724
templated/S5/S5_split3.sparql,Remote SPARQL Query,796.070910918,199.017727729,796.071944214,1229.937229976,199.017986053,307.484307494,1.941715105869777E11,146.848381052,255.535488766,2552.820088973658,50.525440017615466,0.005024671487398593,0.003252198488274115,18.088817354634937,11.707914557786815
templated/S5/S5_split4.sparql,Remote SPARQL Query,691.227588947,172.806897236,691.228617723,1053.862438032,172.80715443,263.465609508,1.6872291352534784E11,123.426316347,226.187642936,1863.2981640639905,43.165937544132994,0.00578679744654366,0.003795561788376921,20.83247080755718,13.664022438156916
templated/S5/S5_split5.sparql,Remote SPARQL Query,604.857910118,151.214477529,604.874677015,936.249783542,151.218669253,234.062445885,1.475215626713203E11,126.362802452,212.940444929,1722.814124820548,41.50679612811073,0.0066129400882831875,0.00427236413863385,23.806584317819475,15.380510899081859
templated/S5/S5_split6.sparql,Remote SPARQL Query,892.718526387,223.17963159599998,892.719681278,1329.602120654,223.179920319,332.400530163,2.1803939424911078E11,150.358490223,270.76763627199995,2684.977163795239,51.81676527722701,0.004480689833434208,0.003008418787748707,16.13048340036315,10.830307635895347
templated/S5/S5_split7.sparql,Remote SPARQL Query,1199.132802077,299.783200519,1199.136935765,1662.131058816,299.784233941,415.532764704,2.997840002444222E11,299.136200234,300.000256813,0.1866434160233896,0.4320224716648308,0.003335732459488874,0.0024065490977885668,12.008636854159947,8.663576752038841
templated/S5/S5_split8.sparql,Remote SPARQL Query,740.892572502,185.223143125,740.8938027229999,1115.5847410830002,185.22345068,278.89618527,1.817575388698819E11,131.275530991,225.569102332,1555.2861763042108,39.43711673416568,0.005398884408689929,0.0035855635638468767,19.435983871283742,12.908028829848757
templated/S5/S5_split9.sparql,Remote SPARQL Query,826.464249418,206.616062354,826.465243868,1218.887619326,206.616310967,304.721904831,2.004038665280423E11,137.714747057,260.860252994,3181.472318361922,56.404541646590154,0.004839888948359534,0.0032816807198504617,17.42360021409432,11.814050591461662
templated/S5/S5_split10.sparql,Remote SPARQL Query,709.879184317,177.469796079,709.880353422,1149.065661885,177.470088355,287.266415471,1.7511430231436987E11,141.10143509099998,213.66847898700001,1101.6142176994974,33.190574229734224,0.005634752364576857,0.003481089142844655,20.285108512476686,12.531920914240759
templated/S5/S5_split11.sparql,Remote SPARQL Query,866.526805797,216.631701449,866.545590783,1237.68583932,216.636397695,309.42145983,2.1053112799678918E11,145.04910576400002,285.390346937,3344.604439741129,57.832555189453025,0.004616029488303665,0.0032318378969235437,16.617706157893192,11.634616428924758
templated/S5/S5_split12.sparql,Remote SPARQL Query,743.4070196810001,185.85175492000002,743.408307114,1144.566821552,185.852076778,286.141705388,1.8415245843308633E11,160.852281541,229.722335514,909.2344596889769,30.1535148811706,0.005380623221092645,0.0034947719300268674,19.370243595933523,12.581178948096722
