Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
259950.530993515,86650.176997838,259950.721737165,172112.96047917602,86650.240579055,57370.986826392,86650.23255639592,86598.045988148,86682.811223201,2085.1107332565066,45.663012748355825,0.04154633588946074,0.0627494871387486
Options Summary,
Query Endpoint,http://193.190.127.244:1234/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,0
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+json
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,86409.919471366,86410.009583379,0.308018064,300.08755290700003
2,86597.980658607,86598.045988148,0.30213795800000004,300.030700962
3,86669.801193166,86669.864525816,0.300180637,300.000546376
4,86682.74914174201,86682.811223201,0.299145442,300.00132483699997
5,86691.086061094,86691.18237740999,0.31161145599999995,300.00081811
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split3.sparql,Remote SPARQL Query,1200.00135543,300.000338857,1200.00135543,1800.003818431,300.000338857,450.000954607,3.0000033885749493E11,300.000272792,300.00042323900004,4.416909624074143E-9,6.64598346678213E-5,0.0033333295682598085,0.0022222175081235804,11.999986445735312,7.99998302924489
templated/S5/S5_split4.sparql,Remote SPARQL Query,1200.001090643,300.00027266,1200.001090643,1800.0031791650001,300.00027266,450.00079479100003,3.000002726607484E11,300.000238893,300.000312715,1.1487218633746712E-9,3.3892799580068206E-5,0.0033333303037805313,0.002222218297335327,11.999989093609912,7.999985870407177
templated/S5/S5_split5.sparql,Remote SPARQL Query,1200.001295513,300.000323878,1200.001295513,1800.003810888,300.000323878,450.000952722,3.000003238782456E11,300.00027172700004,300.000404311,3.2060624449166665E-9,5.662210208846601E-5,0.003333329734692774,0.002222217517432183,11.999987044893986,7.999983062755859
templated/S5/S5_split6.sparql,Remote SPARQL Query,1200.001174469,300.000293617,1200.001174469,1800.003375387,300.000293617,450.00084384599995,3.000002936172485E11,300.000234962,300.00033078,1.7069996809166667E-9,4.131585265871523E-5,0.003333330070925415,0.002222218055089296,11.999988255331495,7.999984998321466
templated/S5/S5_split7.sparql,Remote SPARQL Query,1200.001034206,300.000258551,1200.001034206,1800.00312755,300.000258551,450.000781887,3.000002585514973E11,300.00021256499997,300.000303695,1.3844895417096014E-9,3.7208729375102314E-5,0.0033333304605469203,0.002222218361058561,11.999989657968912,7.999986099810818
templated/S5/S5_split8.sparql,Remote SPARQL Query,1200.001113845,300.000278461,1200.001113845,1800.0030366390001,300.000278461,450.000759159,3.000002784612487E11,300.000254236,300.00029771100003,3.236669566555752E-10,1.7990746417410677E-5,0.0033333302393250943,0.0022222184732952135,11.999988861570339,7.999986503862768
templated/S5/S5_split9.sparql,Remote SPARQL Query,1200.001839825,300.000459956,1200.001839825,1800.004657919,300.000459956,450.001164479,3.0000045995621136E11,300.00033959,300.00072032099996,3.096686321159096E-8,1.7597404130038886E-4,0.003333328222718947,0.0022222164717235226,11.999981601788209,7.999979298204682
templated/S5/S5_split10.sparql,Remote SPARQL Query,1200.0013230959999,300.00033077399996,1200.0013230959999,1628.360319428,300.00033077399996,407.090079857,3.000003307739968E11,300.000297459,300.00039614099995,2.0523345720000003E-9,4.530269938977147E-5,0.0033333296580707193,0.0024564587777507955,11.99998676905459,8.843251599902864
templated/S5/S5_split11.sparql,Remote SPARQL Query,1200.001098675,300.000274668,1200.001098675,1800.003788305,300.000274668,450.000947076,3.000002746687483E11,300.00023785999997,300.00030518299997,1.2047265837507493E-9,3.470917146448111E-5,0.0033333302814694613,0.0022222175453135468,11.99998901329006,7.999983163128769
templated/S5/S5_split12.sparql,Remote SPARQL Query,1200.001410283,300.00035256999996,1200.001410283,1800.0036225709998,300.00035256999996,450.000905642,3.000003525707461E11,300.000283841,300.000393556,2.428127971182207E-9,4.92760385094237E-5,0.003333329415893493,0.00222221774992505,11.999985897216575,7.9999838997301795
templated/S5/S5_split13.sparql,Remote SPARQL Query,1200.001081584,300.000270396,1200.001081584,1764.005657662,300.000270396,441.001414415,3.000002703959969E11,300.000238402,300.000350464,2.9004230309140088E-9,5.385557567154963E-5,0.003333330328936041,0.002267566423401445,11.999989184169747,8.163239124245202
templated/S5/S5_split14.sparql,Remote SPARQL Query,1200.000989273,300.000247318,1200.000989273,1800.002193026,300.000247318,450.000548256,3.000002473182485E11,300.000205076,300.000308219,1.9497498131725433E-9,4.415597143278068E-5,0.003333330585357821,0.0022222195147884836,11.999990107288156,7.999990253238542
templated/S5/S5_split15.sparql,Remote SPARQL Query,1200.001360818,300.000340204,1200.001360818,1800.0032898240001,300.000340204,450.00082245600004,3.0000034020449255E11,300.000257799,300.000407505,5.4979606170000006E-9,7.414823407876953E-5,0.0033333295532931755,0.002222218160718534,11.999986391855431,7.9999853785867225
templated/S5/S5_split16.sparql,Remote SPARQL Query,1200.0011463649998,300.00028659099996,1200.0011463649998,1800.003189898,300.00028659099996,450.000797474,3.000002865912491E11,300.000252053,300.000326285,1.03899927225E-9,3.223351163385708E-5,0.0033333301489919314,0.002222218284085991,11.999988536370953,7.999985822709569
templated/S5/S5_split17.sparql,Remote SPARQL Query,1200.00113319,300.000283297,1200.00113319,1800.003075778,300.000283297,450.000768944,3.0000028329749774E11,300.000244375,300.000333199,2.0216374169999997E-9,4.4962622443536364E-5,0.003333330185591861,0.0022222184249743896,11.999988668130701,7.999986329907803
templated/S5/S5_split18.sparql,Remote SPARQL Query,1200.0011748480001,300.00029371200003,1200.0011748480001,1800.003708419,300.00029371200003,450.000927104,3.0000029371199835E11,300.000267825,300.00033146100003,8.9170401E-10,2.9861413395886005E-5,0.0033333300698698614,0.0022222176439402963,11.999988251531502,7.999983518185067
templated/S5/S5_split19.sparql,Remote SPARQL Query,1200.001257588,300.000314397,1200.001257588,1800.0033507570001,300.000314397,450.000837689,3.0000031439699414E11,300.00023917299995,300.00038581900003,3.817307979020291E-9,6.178436678497475E-5,0.0033333298400369943,0.0022222180854941207,11.99998742413318,7.9999851077788335
templated/S6/S6_split0.sparql,Remote SPARQL Query,230.412650841,57.60316271,230.414922024,354.929590025,57.603730506,88.732397506,5.485010047632692E10,32.728909103,76.424698753,368.73296491980255,19.20242080884081,0.017359986778909053,0.011269840871057056,62.49595240407259,40.5714271358054
templated/S6/S6_split1.sparql,Remote SPARQL Query,1200.001110118,300.000277529,1200.001110118,1800.002776263,300.000277529,450.000694065,3.000002775294972E11,300.000249448,300.000340606,1.796120169E-9,4.238065795855463E-5,0.00333333024968063,0.002222218794746027,11.999988898850269,7.999987661085698
templated/S6/S6_split2.sparql,Remote SPARQL Query,1200.001363764,300.000340941,1200.001363764,1661.071255412,300.000340941,415.267813853,3.0000034094099225E11,300.000239591,300.000422872,6.267089049958686E-9,7.916494836705628E-5,0.0033333295451043053,0.0024080845339821797,11.999986362375498,8.669104322335846
templated/S6/S6_split3.sparql,Remote SPARQL Query,252.174596828,63.043649207,252.177177812,378.387111712,63.044294453,94.596777928,6.2048791687826645E10,46.218994019,72.33487663499999,152.67024005441394,12.355979930965166,0.01586186360996565,0.010571184578412654,57.10270899587634,38.05626448228555
templated/S6/S6_split4.sparql,Remote SPARQL Query,1200.001123712,300.000280928,1200.001123712,1800.003480288,300.000280928,450.000870072,3.00000280928E11,300.000254198,300.00029370799996,3.266425166666667E-10,1.8073254180325877E-5,0.0033333302119140343,0.002222217925578678,11.999988762890522,7.99998453208324
templated/S6/S6_split5.sparql,Remote SPARQL Query,204.028150773,51.007037693,204.03094672400002,299.16442978599997,51.007736681000004,74.791107446,5.057539685010723E10,42.933221696000004,60.771807532,59.78962964329247,7.732375420483183,0.019604869085918342,0.013370573509985943,70.57752870930602,48.13406463594939
templated/S6/S6_split6.sparql,Remote SPARQL Query,728.106574778,182.026643694,728.110200465,1058.315091187,182.027550116,264.578772796,1.7752744000446857E11,124.25071755,232.297649141,2032.3997445969756,45.08214440992105,0.005493673893664635,0.0037795927066720386,19.777226017192685,13.60653374401934
templated/S6/S6_split7.sparql,Remote SPARQL Query,426.375142452,106.593785613,426.37818249099996,649.832477005,106.594545622,162.458119251,1.0480624641681792E11,83.314188249,136.049202901,522.2537862939557,22.85287260485989,0.009381343052449866,0.006155432579242078,33.77283498881952,22.15955728527148
templated/S6/S6_split8.sparql,Remote SPARQL Query,1200.000965321,300.00024133,1200.000965321,1769.9119922090001,300.00024133,442.47799805200003,3.0000024133024945E11,300.000222055,300.00026556899996,4.284657633797166E-10,2.069941456611072E-5,0.003333330651891046,0.002259999377149776,11.999990346807765,8.135997757739196
templated/S6/S6_split9.sparql,Remote SPARQL Query,239.808018956,59.952004739,239.81083628,361.955032508,59.95270907,90.488758127,5.600700333289036E10,32.378978292,82.676019244,573.0864703098733,23.939224513544154,0.016679813398130402,0.011051096519597615,60.04732823326945,39.78394747055141
templated/S6/S6_split10.sparql,Remote SPARQL Query,1200.0014292409999,300.00035730999997,1200.0014292409999,1800.0038211709998,300.00035730999997,450.000955292,3.0000035731024475E11,300.000314597,300.000458416,4.607758961935178E-9,6.788047555766811E-5,0.003333329363226951,0.0022222175047408787,11.999985707617023,7.999983017067163
templated/S6/S6_split11.sparql,Remote SPARQL Query,244.748871241,61.18721781,244.75131056499998,361.21592480699996,61.187827641000005,90.303981201,5.933638055699344E10,42.722917985,80.47770792200001,296.65756085145716,17.223749906784448,0.016343119841861032,0.011073708896335197,58.83523143069971,39.865352026806704
templated/S6/S6_split12.sparql,Remote SPARQL Query,1200.001155089,300.000288772,1200.001155089,1800.00284486,300.000288772,450.000711215,3.0000028877224786E11,300.000240333,300.00032930699996,1.3638836902771979E-9,3.693079596051509E-5,0.003333330124758644,0.0022222187100549334,11.99998844913112,7.999987356197761
templated/S6/S6_split13.sparql,Remote SPARQL Query,244.860207175,61.215051793,244.86271957399998,351.606871098,61.215679893,87.901717774,6.058544744439577E10,52.739995996,76.68455614099999,111.92801185953904,10.579603577617597,0.016335683957899645,0.011376341956946203,58.80846224843872,40.95483104500633
templated/S6/S6_split14.sparql,Remote SPARQL Query,1200.001091367,300.000272841,1200.001091367,1800.0030543579999,300.000272841,450.000763589,3.000002728417494E11,300.000240565,300.000297156,7.436335333544482E-10,2.726964490701058E-5,0.0033333303017694235,0.002222218451418744,11.999989086369924,7.99998642510748
templated/S6/S6_split15.sparql,Remote SPARQL Query,437.127014923,109.28175372999999,437.13005423299995,649.160076735,109.282513558,162.290019183,1.0445559075545949E11,64.592941289,147.52599343900002,1269.71028784495,35.63299437101729,0.00915059479730273,0.006161808378815884,32.94214127028983,22.182510163737184
templated/S6/S6_split16.sparql,Remote SPARQL Query,1200.001262056,300.000315514,1200.001262056,1800.003771252,300.000315514,450.000942813,3.0000031551399084E11,300.000205286,300.000410492,7.097688849999999E-9,8.424778246339781E-5,0.003333329827625909,0.0022222175663653104,11.999987379453273,7.999983238915117
templated/S6/S6_split17.sparql,Remote SPARQL Query,1200.001285823,300.000321455,1200.001285823,1800.003209385,300.000321455,450.000802346,3.0000032145574774E11,300.00028879399997,300.000383172,1.872006210916667E-9,4.326668708043946E-5,0.003333329761614938,0.0022222182600268175,11.999987141813778,7.999985736096543
templated/S6/S6_split18.sparql,Remote SPARQL Query,1200.0010906450002,300.000272661,1200.0010906450002,1766.943368881,300.000272661,441.73584222,3.000002726612472E11,300.000238335,300.000342016,2.3367405782062547E-9,4.833984462331519E-5,0.00333333030376942,0.0022637963787913882,11.999989093569912,8.149666963648997
templated/S6/S6_split19.sparql,Remote SPARQL Query,236.437536609,59.109384152,236.440101755,361.10191125800003,59.110025437999994,90.275477814,5.7228335719541595E10,40.818320059,82.663104134,308.3984295790529,17.561276422260796,0.016917603952799707,0.011077205285585529,60.90337423007895,39.87793902810791
templated/S7/S7_split0.sparql,Remote SPARQL Query,1.255889369,0.313972342,1.256990822,1.911387139,0.314247705,0.477846784,3.1422361934068114E8,0.308018064,0.31786452400000004,2.006101683467034E-5,0.004478952649299872,3.182203033113639,2.092721000713065,11455.9309192091,7533.795602567035
templated/S7/S7_split1.sparql,Remote SPARQL Query,1.268798757,0.31719968899999995,1.269771926,1.927968399,0.31744298099999996,0.481992099,3.1735674028598416E8,0.30866469999999996,0.325468158,7.294191080935824E-5,0.008540603656027965,3.150172030422056,2.074722805777777,11340.619309519401,7469.002100799997
templated/S7/S7_split2.sparql,Remote SPARQL Query,2.647695406,0.6619238510000001,2.648762996,3.998760539,0.662190749,0.999690134,5.745030115730349E8,0.321868788,1.012080214,0.14461374680142794,0.38028114179042316,1.510138885978306,1.0003099620466995,5436.499989521902,3601.1158633681184
templated/S7/S7_split3.sparql,Remote SPARQL Query,1.2794282700000001,0.319857067,1.280249947,1.935160707,0.320062486,0.48379017599999996,3.198361001652366E8,0.308338927,0.340484414,1.976616170241929E-4,0.014059218222369014,3.124389904288877,2.0670117947992397,11247.803655439957,7441.242461277263
templated/S7/S7_split4.sparql,Remote SPARQL Query,1.398487056,0.349621764,1.3994567320000002,2.080885354,0.34986418300000005,0.5202213379999999,3.49733415680736E8,0.336473611,0.359418285,1.2131331352014667E-4,0.011014232316423449,2.8582519977473653,1.9222587136554559,10289.707191890515,6920.1313691596415
templated/S7/S7_split5.sparql,Remote SPARQL Query,1.563100182,0.390775045,1.564072964,3.270747745,0.391018241,0.817686936,3.828657863876926E8,0.319734801,0.5320841900000001,0.009487083480049613,0.097401660561048,2.5574254475764984,1.2229619380882466,9206.731611275394,4402.662977117688
templated/S7/S7_split6.sparql,Remote SPARQL Query,1.665758774,0.416439693,1.666690713,3.84485021,0.416672678,0.961212552,4.041948425975113E8,0.315176517,0.598628304,0.015710944231642415,0.1253433054919265,2.3999653752195385,1.040352623277021,8639.875350790338,3745.269443797276
templated/S7/S7_split7.sparql,Remote SPARQL Query,2.458478816,0.614619704,2.459527891,5.320569951,0.614881972,1.330142487,4.834599413612613E8,0.324673068,1.454607138,0.31345216291873734,0.5598679870458191,1.6263283777004278,0.751799156686888,5854.782159721541,2706.476964072797
templated/S7/S7_split8.sparql,Remote SPARQL Query,1.349510872,0.337377718,1.350444877,2.731270534,0.337611219,0.682817633,3.3704299063951635E8,0.315464852,0.364232031,5.146185608128839E-4,0.022685205769683553,2.9619868763899104,1.4645198830124528,10663.152755003677,5272.27157884483
templated/S7/S7_split9.sparql,Remote SPARQL Query,5.998435309,1.499608827,5.999794165,9.470107448,1.499948541,2.367526862,1.2963227170849466E9,0.609297987,2.6803039749999997,0.8142281385967919,0.9023459085055974,0.6666895381179614,0.4223816912283042,2400.082337224661,1520.574088421895
templated/S7/S7_split10.sparql,Remote SPARQL Query,3.7091366750000003,0.927284168,3.710036345,6.5178589339999995,0.927509086,1.629464733,6.62031424541797E8,0.299145442,2.093592967,0.7177880710777895,0.8472237432212281,1.0781565540372506,0.6136984616775992,3881.3635945341025,2209.3144620393573
templated/S7/S7_split11.sparql,Remote SPARQL Query,1.3829627210000002,0.34574068,1.38390971,4.372018272,0.345977427,1.093004568,3.453945446007983E8,0.311984534,0.357863022,5.137237477481336E-4,0.022665474796441695,2.8903619772858766,0.9149092595558118,10405.303118229156,3293.6733344009226
templated/S7/S7_split12.sparql,Remote SPARQL Query,1.623515056,0.405878764,1.624355669,3.6420440530000002,0.406088917,0.910511013,3.9579007123060495E8,0.31536521900000003,0.569407338,0.012574014700564441,0.11213391414092545,2.4625148782378616,1.0982843543046743,8865.053561656301,3953.8236754968275
templated/S7/S7_split13.sparql,Remote SPARQL Query,1.736578078,0.434144519,1.737471902,3.664270375,0.434367975,0.916067593,4.15971813975835E8,0.34613071100000004,0.675674133,0.02592632424630854,0.16101653407743113,2.3021955060107735,1.0916225043232155,8287.903821638783,3929.8410155635756
templated/S7/S7_split14.sparql,Remote SPARQL Query,1.530481517,0.382620379,1.531326725,2.930721701,0.382831681,0.732680425,3.7331035603058565E8,0.312153221,0.5362267930000001,0.011032696725086924,0.10503664467740259,2.61211401676028,1.364851531279821,9403.610460337008,4913.465512607356
templated/S7/S7_split15.sparql,Remote SPARQL Query,2.087251277,0.521812819,2.088387675,3.585249788,0.5220969179999999,0.896312447,4.993139851291083E8,0.369106004,0.78911778,0.03566758993713857,0.18885865068123983,1.9153531950173286,1.1156823754339762,6895.271502062383,4016.456551562315
templated/S7/S7_split16.sparql,Remote SPARQL Query,1.7215382110000002,0.430384552,1.722673211,3.619364544,0.430668302,0.904841136,4.118559178421334E8,0.340128363,0.673458338,0.026304791651235972,0.1621875200230769,2.3219726071225923,1.1051663769627733,8359.101385641332,3978.5989570659835
templated/S7/S7_split17.sparql,Remote SPARQL Query,1.280401424,0.320100356,1.281375055,4.118276764,0.320343763,1.029569191,3.203393108681413E8,0.317972543,0.322151025,3.8000832104075725E-6,0.001949380211864164,3.121646541936888,0.9712800351268476,11237.927550972796,3496.608126456651
templated/S7/S7_split18.sparql,Remote SPARQL Query,1.442646522,0.36066163,1.443532108,2.1449112180000003,0.360883027,0.536227804,3.604707833055402E8,0.34317431499999995,0.38971051999999995,4.069557232179647E-4,0.020173143612683787,2.7709809694097913,1.8648790542759694,9975.53148987525,6713.56459539349
templated/S7/S7_split19.sparql,Remote SPARQL Query,1.641366381,0.410341595,1.642293478,3.6780883380000002,0.410573369,0.9195220839999999,4.080451839050386E8,0.37693139000000003,0.49137907799999997,0.0029817004322324706,0.05460494878884578,2.4356182731374374,1.0875214607678745,8768.225783294776,3915.077258764348
