Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
263602.42764829,87867.475882763,263602.611770171,173763.90771276798,87867.53725672301,57921.302570922,87867.5325782024,87828.05038822301,87895.262810136,1233.1238143080736,35.11586271627216,0.040970762495389654,0.06215329835844012
Options Summary,
Query Endpoint,http://193.190.127.240:1234/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,0
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+json
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,87724.223257504,87724.33124020099,0.318457831,300.001247525
2,87827.990531272,87828.05038822301,0.305186104,300.001071684
3,87879.235723476,87879.298571812,0.32497962799999996,300.001214642
4,87895.20139354201,87895.262810136,0.358980833,300.00069527899996
5,88113.79398441,88113.85633000999,0.32503292699999997,300.013622225
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L5/L5_split19.sparql,Remote SPARQL Query,1200.0011283170002,300.00028207900004,1200.0011283170002,1800.0018534790001,300.00028207900004,450.000463369,3.0000028207924976E11,300.000255674,300.00030125999996,4.455376008154263E-10,2.1107761624943234E-5,0.003333330199125169,0.002222219933982603,11.999988716850607,7.9999917623373715
templated/S1/S1_split0.sparql,Remote SPARQL Query,10.749170608,2.687292652,10.750882902999999,18.916311335,2.687720725,4.729077833,2.1126663663048856E9,0.972827457,4.865669985,3.8133171274484123,1.9527716526640824,0.37206246567898155,0.21145771655985346,1339.4248764443337,761.2477796154725
templated/S1/S1_split1.sparql,Remote SPARQL Query,24.282926353,6.070731587999999,24.283974714,37.702362544,6.070993678,9.425590636,5.569085732829335E9,3.482864581,10.532761777,9.545876676930071,3.0896402180399702,0.16471768099904124,0.10609414715939504,592.9836515965484,381.93892977382217
templated/S1/S1_split2.sparql,Remote SPARQL Query,14.803119041,3.70077976,14.804079327,21.936878149,3.701019831,5.4842195369999995,3.460023510739685E9,2.106506652,5.577627266,2.3512903828468708,1.5333917903937242,0.27019579620296286,0.18234135108074542,972.7048663306663,656.4288638906835
templated/S1/S1_split3.sparql,Remote SPARQL Query,16.175858224,4.043964556,16.177975617,30.70359427,4.044493904,7.675898567,3.6790717704206376E9,2.387963588,6.340653053,3.922381146771483,1.9805002264002605,0.2472497236331599,0.1302779070451987,890.0990050793756,469.0004653627154
templated/S1/S1_split4.sparql,Remote SPARQL Query,10.755866885,2.688966721,10.756940634000001,17.360076806000002,2.689235158,4.3400192010000005,2.341771912496181E9,1.188730915,4.899942,2.653750583890865,1.6290336349783774,0.3718529400544153,0.23041372714885366,1338.6705841958951,829.4894177358732
templated/S1/S1_split5.sparql,Remote SPARQL Query,16.85058855,4.212647137,16.852379205000002,24.40818281,4.2130948010000004,6.102045702000001,4.196311778980329E9,3.817798691,4.773142801,0.19248980445573208,0.43873660031473566,0.23735520970537968,0.1638794674501112,854.4787549393669,589.9660828204003
templated/S1/S1_split6.sparql,Remote SPARQL Query,13.228466298999999,3.307116574,13.230261037,20.040093978,3.307565259,5.010023494,3.076723328411005E9,2.0547280569999997,5.380967137,2.2614254202942186,1.5038036508448231,0.30233719418807087,0.1995998623953758,1088.4138990770552,718.559504623353
templated/S1/S1_split7.sparql,Remote SPARQL Query,20.342971019,5.085742754,20.343922081000002,31.489761156,5.08598052,7.872440289,4.594815746535281E9,2.258776127,7.948500779,5.9702300940601685,2.4434054297353454,0.1966189205931131,0.12702541566396885,707.8281141352071,457.2914963902878
templated/S1/S1_split8.sparql,Remote SPARQL Query,14.270066897000001,3.567516724,14.273636317000001,23.028658954999997,3.568409079,5.757164738,3.1834510616172543E9,1.9248922339999999,5.2889702960000005,3.469393548651737,1.8626308138361012,0.2802369285194838,0.1736966103122825,1008.8529426701417,625.307797124217
templated/S1/S1_split9.sparql,Remote SPARQL Query,9.97305825,2.493264562,9.974043095999999,17.347527974000002,2.4935107739999998,4.3368819929999995,1.9774298446674142E9,0.840977348,4.154602604,3.0434700931734504,1.7445544110670352,0.40104097821716495,0.23058040352817138,1443.7475215817938,830.0894527014169
templated/S1/S1_split10.sparql,Remote SPARQL Query,26.931813289999997,6.732953322,26.935225901000003,39.466665930000005,6.733806475000001,9.866666482000001,6.689530649682955E9,5.9670663919999996,7.980542666,0.8306745300792555,0.9114134792064771,0.148504416293015,0.10135135324826518,534.615898654854,364.86487169375465
templated/S1/S1_split11.sparql,Remote SPARQL Query,16.730335509,4.182583877,16.732393976,25.058925871,4.183098494,6.264731467,3.630068898226624E9,1.7572822240000001,6.538608718000001,5.5993447261455165,2.3662934573179037,0.2390572446320218,0.15962376125259065,860.6060806752785,574.6455405093263
templated/S1/S1_split12.sparql,Remote SPARQL Query,27.683341538,6.920835384,27.685295511,44.584223889,6.921323877,11.146055972000001,6.724556936568226E9,4.3819615999999995,8.187373807,3.03892735089886,1.7432519470515042,0.1444810296080875,0.08971783404929055,520.1317065891151,322.984202577446
templated/S1/S1_split13.sparql,Remote SPARQL Query,10.945531642,2.7363829099999997,10.947207861,16.672541401,2.736801965,4.168135349999999,2.5604166106429396E9,1.3919300399999999,3.9590079350000003,1.1237051081926732,1.0600495781767347,0.3653899744258624,0.23991543364828596,1315.4039079331046,863.6955611338295
templated/S1/S1_split14.sparql,Remote SPARQL Query,22.188198153000002,5.5470495380000004,22.190323420000002,35.972586961,5.5475808550000005,8.99314674,4.904214074980186E9,2.3608091559999997,8.918103877,8.703809574401637,2.9502219534132745,0.18025875172215042,0.11119578373520457,648.9315061997415,400.3048214467364
templated/S1/S1_split15.sparql,Remote SPARQL Query,9.330361167,2.332590291,9.331256701000001,14.704455649,2.3328141749999998,3.676113912,1.891552834380511E9,0.9448061209999999,4.355808023,2.7074171248388925,1.645423083841628,0.4286668054046783,0.27202639089492936,1543.2004994568417,979.2950072217458
templated/S1/S1_split16.sparql,Remote SPARQL Query,10.924819578000001,2.7312048939999998,10.926532526999999,16.861433991000002,2.731633131,4.215358497,2.5209025663875294E9,1.570155483,4.101848763,1.5041158246415374,1.2264239987221128,0.3660813703902905,0.2372277472275924,1317.8929334050458,854.0198900193327
templated/S1/S1_split17.sparql,Remote SPARQL Query,10.838477674,2.7096194180000004,10.839584017,19.939817545999997,2.709896004,4.984954386,2.231791401347626E9,0.989335825,4.855748247,3.2664294720063083,1.8073266091125613,0.3690178510628927,0.2006036409898656,1328.4642638264136,722.1731075635162
templated/S1/S1_split18.sparql,Remote SPARQL Query,11.243174162999999,2.81079354,11.244148831,22.614882897,2.811037207,5.653720723999999,2.410284313003093E9,1.259450249,5.605907397,3.672700709244707,1.9164291558115856,0.35574057771623085,0.17687467224106207,1280.6660797784311,636.7488200678234
templated/S1/S1_split19.sparql,Remote SPARQL Query,18.613585598,4.653396399,18.61472711,26.126126022,4.653681777,6.531531505,4.596477540208687E9,3.8535390769999998,5.897194839,0.7617197750408458,0.8727655899729581,0.2148836228859316,0.15310344889777883,773.5810423893537,551.1724160320038
templated/S2/S2_split0.sparql,Remote SPARQL Query,1200.0014108229998,300.000352705,1200.0014108229998,1800.0036929510002,300.000352705,450.000923237,3.000003527057188E11,300.000221916,300.00055215,2.5142756707809385E-8,1.5856467673416231E-4,0.0033333294143934964,0.0022222176630365144,11.999985891816586,7.999983586931451
templated/S2/S2_split1.sparql,Remote SPARQL Query,1200.001241471,300.000310367,1200.001241471,1800.00307485,300.000310367,450.00076871199997,3.0000031036774365E11,300.000229659,300.00039014600003,4.818850401862749E-9,6.941794005775992E-5,0.003333329884814679,0.002222218426120065,11.999987585332844,7.999986334032235
templated/S2/S2_split2.sparql,Remote SPARQL Query,1200.001172122,300.00029303,1200.001172122,1753.759095055,300.00029303,438.43977376299995,3.000002930304959E11,300.0002539,300.000372517,3.1152333976898666E-9,5.581427593089305E-5,0.0033333300774476245,0.0022808149712725497,11.999988278811449,8.21093389658118
templated/S2/S2_split3.sparql,Remote SPARQL Query,1200.001076653,300.000269163,1200.001076653,1800.002959626,300.000269163,450.000739906,3.000002691632475E11,300.000242149,300.000340861,2.2970992749166666E-9,4.792806354232003E-5,0.0033333303426360166,0.00222221856837144,11.99998923348966,7.999986846137184
templated/S2/S2_split4.sparql,Remote SPARQL Query,1200.0010399980001,300.000259999,1200.0010399980001,1800.002557448,300.000259999,450.000639362,3.000002599994966E11,300.00021533,300.000317695,1.9497587002204247E-9,4.415607206512401E-5,0.0033333304444580596,0.0022222190648834984,11.999989600049014,7.999988633580593
templated/S2/S2_split5.sparql,Remote SPARQL Query,1200.00105134,300.000262835,1200.00105134,1800.0020639,300.000262835,450.000515975,3.000002628349994E11,300.000242425,300.000295478,5.223800923898384E-10,2.2855635899922766E-5,0.003333330412947003,0.0022222196742004525,11.999989486609211,7.999990827121629
templated/S2/S2_split6.sparql,Remote SPARQL Query,1200.0012967989999,300.00032419900003,1200.0012967989999,1800.0031082369999,300.00032419900003,450.000777059,3.000003241997456E11,300.000254879,300.000375336,3.204269867028195E-9,5.660627056279362E-5,0.003333329731126115,0.0022222183849004537,11.999987032054012,7.9999861856416326
templated/S2/S2_split7.sparql,Remote SPARQL Query,1200.00107569,300.00026892200003,1200.00107569,1800.002330967,300.00026892200003,450.000582741,3.00000268922499E11,300.000250883,300.00030753,6.822532568569812E-10,2.61199781174675E-5,0.003333330345313789,0.0022222193444926155,11.999989243129642,7.999989640173416
templated/S2/S2_split8.sparql,Remote SPARQL Query,1200.0011899939998,300.000297498,1200.0011899939998,1800.003310285,300.000297498,450.00082757099995,3.000002974984932E11,300.000189589,300.000350064,5.343412216953702E-9,7.309864716226766E-5,0.0033333300278032777,0.002222218135459368,11.9999881000918,7.9999852876537245
templated/S2/S2_split9.sparql,Remote SPARQL Query,1200.0011578180001,300.00028945400004,1200.0011578180001,1800.002829914,300.00028945400004,450.00070747800004,3.0000028945449854E11,300.00023057000004,300.00033540500004,2.0002543423767566E-9,4.4724203093814384E-5,0.0033333301171808803,0.0022222187285091963,11.99998842185117,7.999987422633106
templated/S2/S2_split10.sparql,Remote SPARQL Query,1200.00138234,300.000345585,1200.00138234,1800.003282534,300.000345585,450.000820633,3.0000034558499475E11,300.000268819,300.000421156,4.609695703793768E-9,6.78947398830997E-5,0.0033333294935044234,0.0022222181697209705,11.999986176615923,7.999985410995494
templated/S2/S2_split11.sparql,Remote SPARQL Query,1200.00114516,300.00028629,1200.00114516,1800.003104455,300.00028629,450.000776113,3.0000028628999536E11,300.000235644,300.000345768,3.0605934E-9,5.5322630089322396E-5,0.0033333301523363686,0.0022222183895720424,11.999988548410927,7.999986202459352
templated/S2/S2_split12.sparql,Remote SPARQL Query,1200.001136918,300.000284229,1200.001136918,1800.002735627,300.000284229,450.000683906,3.000002842294976E11,300.000243577,300.000345085,1.914193216599901E-9,4.375149387849403E-5,0.0033333301752363257,0.0022222188449137746,11.999988630850773,7.999987841689589
templated/S2/S2_split13.sparql,Remote SPARQL Query,1200.001127993,300.000281998,1200.001127993,1800.002706574,300.000281998,450.00067664299996,3.000002819982446E11,300.000241479,300.00038794799997,5.00291796712992E-9,7.073130825263957E-5,0.0033333302000251677,0.002222218880780333,11.999988720090604,7.999987970809199
templated/S2/S2_split14.sparql,Remote SPARQL Query,1200.000933689,300.000233422,1200.000933689,1800.002818643,300.000233422,450.00070466,3.000002334222458E11,300.000178304,300.00029606000004,3.109390510401892E-9,5.5761909135196335E-5,0.0033333307397575736,0.0022222187424252022,11.999990663127264,7.999987472730727
templated/S2/S2_split15.sparql,Remote SPARQL Query,1200.001281063,300.00032026499997,1200.001281063,1800.003273639,300.00032026499997,450.000818409,3.000003202657469E11,300.00028155999996,300.00035987300004,1.7094080301083136E-9,4.134498796841418E-5,0.0033333297748371327,0.0022222181807036467,11.999987189413677,7.999985450533128
templated/S2/S2_split16.sparql,Remote SPARQL Query,1200.001180391,300.00029509700005,1200.001180391,1800.003147416,300.00029509700005,450.000786854,3.0000029509774774E11,300.000250064,300.000336257,1.5266932189166667E-9,3.9072921811872055E-5,0.0033333300544810024,0.002222218336530251,11.999988196131609,7.999986011508904
templated/S2/S2_split17.sparql,Remote SPARQL Query,1200.0010680760001,300.00026701900003,1200.0010680760001,1735.405093586,300.00026701900003,433.85127339599995,3.000002670189981E11,300.000220348,300.000314462,1.4832150560231798E-9,3.851253115575734E-5,0.003333330366458196,0.002304937339868644,11.999989319249504,8.29777442352712
templated/S2/S2_split18.sparql,Remote SPARQL Query,1200.001050199,300.00026254899996,1200.001050199,1800.0026378530001,300.00026254899996,450.00065946300003,3.0000026254974786E11,300.00021096,300.00029053599997,1.3788683669166667E-9,3.713311684893508E-5,0.003333330416124776,0.002222218965619587,11.999989498049192,7.999988276230513
templated/S2/S2_split19.sparql,Remote SPARQL Query,1200.001016946,300.000254236,1200.001016946,1800.0021082639998,300.000254236,450.00052706599996,3.0000025423649835E11,300.00021816500004,300.000313406,1.786151876326789E-9,4.2262890061220246E-5,0.0033333305084912827,0.002222219619430209,11.999989830568618,7.999990629948753
templated/S3/S3_split0.sparql,Remote SPARQL Query,1200.001078044,300.000269511,1200.001078044,1800.001855202,300.000269511,450.00046380000003,3.000002695109974E11,300.00022992299995,300.000331654,1.925291406E-9,4.387814269086603E-5,0.003333330338769357,0.0022222199318542124,11.999989219569684,7.999991754675165
templated/S3/S3_split1.sparql,Remote SPARQL Query,1200.001350691,300.000337672,1200.001350691,1800.0034758240001,300.000337672,450.00086895600003,3.000003376727421E11,300.000220497,300.000408116,6.603363308627886E-9,8.126108114360704E-5,0.003333329581426445,0.0022222179310897676,11.999986493135204,7.999984551923164
templated/S3/S3_split2.sparql,Remote SPARQL Query,1200.001135338,300.000283834,1200.001135338,1800.003955722,300.000283834,450.00098893,3.0000028383449695E11,300.000233314,300.000342772,2.46081852392766E-9,4.960663790187418E-5,0.003333330179625206,0.002222217338628016,11.99998864665074,7.999982419060858
templated/S3/S3_split3.sparql,Remote SPARQL Query,1200.001180065,300.000295016,1200.001180065,1504.938297424,300.000295016,376.234574356,3.000002950162449E11,300.000240292,300.000387382,4.078212802997209E-9,6.386088633112768E-5,0.0033333300553810012,0.0026579162792566263,11.999988199371606,9.568498605323855
templated/S3/S3_split4.sparql,Remote SPARQL Query,1200.001117012,300.000279253,1200.001117012,1800.003057393,300.000279253,450.000764348,3.000002792529948E11,300.000232869,300.000374562,4.323506953445665E-9,6.57533797872449E-5,0.003333330230525111,0.0022222184476706087,11.999988829890398,7.999986411614191
templated/S3/S3_split5.sparql,Remote SPARQL Query,1200.001185143,300.000296285,1200.001185143,1800.002355904,300.000296285,450.000588976,3.00000296285749E11,300.000278109,300.00032357599997,4.099469651632047E-10,2.024714708701462E-5,0.003333330041281029,0.0022222193137025723,11.999988148611704,7.99998952932926
templated/S3/S3_split6.sparql,Remote SPARQL Query,1200.001285198,300.000321299,1200.001285198,1800.0031308559999,300.000321299,450.00078271399997,3.0000032129949603E11,300.000276396,300.00040477000005,3.2684934756666667E-9,5.717073968094751E-5,0.0033333297633482677,0.0022222183569746245,11.999987148053764,7.999986085108648
templated/S3/S3_split7.sparql,Remote SPARQL Query,1200.001266981,300.000316745,1200.001266981,1800.003489752,300.000316745,450.000872438,3.000003167452462E11,300.00027956400004,300.00038645300003,2.4279824158621383E-9,4.927456154916184E-5,0.00333332981394816,0.0022222179138947726,11.999987330213376,7.999984490021181
templated/S3/S3_split8.sparql,Remote SPARQL Query,1200.001078536,300.000269634,1200.001078536,1800.00219014,300.000269634,450.000547535,3.000002696339988E11,300.000240414,300.000321481,1.3427754726587999E-9,3.6643900893038115E-5,0.003333330337402693,0.002222219518348969,11.999989214649693,7.999990266056288
templated/S3/S3_split9.sparql,Remote SPARQL Query,1200.00099793,300.000249482,1200.00099793,1800.00182986,300.000249482,450.000457465,3.0000024948249664E11,300.000200344,300.000318759,2.4739555536666665E-9,4.973887366704906E-5,0.003333330561313416,0.002222219963138099,11.999990020728298,7.999991867297156
templated/S3/S3_split10.sparql,Remote SPARQL Query,1200.000956636,300.000239159,1200.000956636,1800.002552469,300.000239159,450.000638117,3.0000023915899896E11,300.000216877,300.00027470299995,6.657470843644477E-10,2.580207519492275E-5,0.0033333306760132296,0.002222219071031629,11.999990433647627,7.999988655713865
templated/S3/S3_split11.sparql,Remote SPARQL Query,1200.001238832,300.000309708,1200.001238832,1800.0028311069998,300.000309708,450.000707776,3.000003097079966E11,300.000237567,300.000355875,2.8041829966666663E-9,5.295453707348093E-5,0.003333329892136886,0.002222218727037596,11.99998761169279,7.999987417335346
templated/S3/S3_split12.sparql,Remote SPARQL Query,1200.0011940919999,300.00029852299997,1200.0011940919999,1800.0030843470001,300.00029852299997,450.00077108600004,3.000002985229985E11,300.00024457300003,300.000328914,1.3737838352033148E-9,3.706459004499193E-5,0.003333330016414412,0.002222218414396648,11.999988059091883,7.999986291827933
templated/S3/S3_split13.sparql,Remote SPARQL Query,1200.001086193,300.000271548,1200.001086193,1800.002773795,300.000271548,450.000693448,3.000002715482496E11,300.000255601,300.000286203,1.7945615311543444E-10,1.3396124555834588E-5,0.003333330316136064,0.0022222187977929313,11.999989138089832,7.999987672054553
templated/S3/S3_split14.sparql,Remote SPARQL Query,1200.001369864,300.000342466,1200.001369864,1800.003322324,300.000342466,450.000830581,3.0000034246599493E11,300.00027752399996,300.000419986,3.616343895691189E-9,6.013604489564631E-5,0.0033333295281598994,0.002222218120595225,11.999986301375637,7.99998523414281
templated/S3/S3_split15.sparql,Remote SPARQL Query,1200.001147916,300.000286979,1200.001147916,1568.2771909179999,300.000286979,392.06929772899997,3.000002869789979E11,300.000257459,300.00033925,1.4451832940543076E-9,3.8015566470254094E-5,0.003333330144680828,0.0025505695186854556,11.99998852085098,9.18205026726764
templated/S3/S3_split16.sparql,Remote SPARQL Query,1200.001057897,300.000264474,1200.001057897,1800.0026684109998,300.000264474,450.00066710199997,3.0000026447424854E11,300.00022267599996,300.000310955,1.3534140576195643E-9,3.678877624520235E-5,0.003333330394735924,0.002222218927896242,11.999989421049326,7.9999881404264706
templated/S3/S3_split17.sparql,Remote SPARQL Query,1200.0011918510002,300.000297962,1200.0011918510002,1547.3527787009998,300.000297962,386.83819467499995,3.000002979627495E11,300.000270082,300.000318763,5.8391200625E-10,2.416427127496296E-5,0.003333330022647733,0.002585060145987251,11.999988081531837,9.306216525554104
templated/S3/S3_split18.sparql,Remote SPARQL Query,1200.001138797,300.000284699,1200.001138797,1800.0020814,300.000284699,450.00052035,3.0000028469924927E11,300.000264886,300.000307713,3.095203508842739E-10,1.7593190469163745E-5,0.003333330170014113,0.002222219652595564,11.999988612050807,7.999990749344031
templated/S3/S3_split19.sparql,Remote SPARQL Query,1200.001081608,300.000270402,1200.001081608,1598.9735173180002,300.000270402,399.743379329,3.0000027040199634E11,300.000235984,300.000349689,2.8274174526666663E-9,5.317346568229935E-5,0.0033333303288693747,0.0025016049088256993,11.999989183929749,9.005777671772519
templated/S4/S4_split0.sparql,Remote SPARQL Query,1200.001106098,300.000276524,1200.001106098,1800.002984082,300.000276524,450.00074602,3.0000027652449646E11,300.000231343,300.00031759499996,2.1822348616666663E-9,4.671439672806089E-5,0.0033333302608472763,0.002222218538178947,11.999988939050194,7.999986737444209
templated/S4/S4_split1.sparql,Remote SPARQL Query,1200.001429802,300.00035745,1200.001429802,1800.003602526,300.00035745,450.000900631,3.0000035745049756E11,300.000322332,300.000410058,1.4931249403877837E-9,3.864097488919999E-5,0.0033333293616713985,0.00222221777467063,11.999985702017035,7.999983988814267
templated/S4/S4_split2.sparql,Remote SPARQL Query,1200.001116001,300.000279,1200.001116001,1692.949801647,300.000279,423.237450411,3.000002790002453E11,300.00020064200004,300.000334602,3.847468316994564E-9,6.202796399201383E-5,0.0033333302333362165,0.0023627398733947432,11.99998884001038,8.505863544221075
templated/S4/S4_split3.sparql,Remote SPARQL Query,1200.000998405,300.000249601,1200.000998405,1800.002782776,300.000249601,450.000695694,3.000002496012476E11,300.000220571,300.00030922599996,1.634924714102332E-9,4.0434202281018636E-5,0.0033333305599911964,0.0022222187867016077,11.999990015968306,7.999987632125787
templated/S4/S4_split4.sparql,Remote SPARQL Query,1200.001135876,300.000283969,1200.001135876,1800.002577015,300.000283969,450.00064425299996,3.000002839689975E11,300.00023135600003,300.000325274,1.761744027439765E-9,4.1973134591542785E-5,0.003333330178125209,0.002222219040730481,11.999988641250752,7.999988546629732
templated/S4/S4_split5.sparql,Remote SPARQL Query,1200.001242667,300.000310666,1200.001242667,1800.002867167,300.000310666,450.000716791,3.000003106667421E11,300.00025222700003,300.000421643,5.7147312520781215E-9,7.559584149990079E-5,0.003333329881492463,0.0022222186825192184,11.999987573372868,7.999987257069186
templated/S4/S4_split6.sparql,Remote SPARQL Query,1200.001080642,300.00027016,1200.001080642,1800.002007645,300.00027016,450.000501911,3.000002701604976E11,300.000219192,300.00030902599997,1.4700932196666668E-9,3.834179468499965E-5,0.0033333303315582585,0.0022222197436521473,11.99998919360973,7.99999107714773
templated/S4/S4_split7.sparql,Remote SPARQL Query,1200.001419379,300.000354844,1200.001419379,1800.003638008,300.000354844,450.000909502,3.000003548447484E11,300.000319461,300.00038175,8.786026202500001E-10,2.964123175999945E-5,0.0033333293906268853,0.0022222177308633983,11.999985806256788,7.999983831108234
templated/S4/S4_split8.sparql,Remote SPARQL Query,1200.001106009,300.000276502,1200.001106009,1800.002881303,300.000276502,450.000720325,3.0000027650224866E11,300.000235819,300.000319475,1.302874241125017E-9,3.609534930049877E-5,0.00333333026109172,0.0022222186650674223,11.999988939930192,7.999987194242721
templated/S4/S4_split9.sparql,Remote SPARQL Query,1200.001197958,300.000299489,1200.001197958,1800.0028226020002,300.000299489,450.00070565000004,3.0000029948949884E11,300.000274913,300.000349431,1.1836466066151597E-9,3.4404165541619513E-5,0.0033333300056811,0.002222218737536328,11.99998802045196,7.999987455130782
templated/S4/S4_split10.sparql,Remote SPARQL Query,1200.001180898,300.000295224,1200.001180898,1800.002962149,300.000295224,450.000740537,3.0000029522449554E11,300.00024912400005,300.000380086,3.451683576151007E-9,5.875103042629131E-5,0.0033333300530698946,0.002222218565255401,11.99998819105162,7.999986834919443
templated/S4/S4_split11.sparql,Remote SPARQL Query,1200.001219645,300.000304911,1200.001219645,1800.003666773,300.000304911,450.000916693,3.0000030491124945E11,300.00028478,300.000319656,2.1518340385638084E-10,1.46691309850441E-5,0.0033333299454367765,0.0022222176953524313,11.999987803572395,7.999983703268753
templated/S4/S4_split12.sparql,Remote SPARQL Query,1200.001126794,300.000281698,1200.001126794,1800.0032140269998,300.000281698,450.000803506,3.000002816984873E11,300.000181689,300.00042436900003,1.0432853469666666E-8,1.0214134064944842E-4,0.0033333302033584948,0.002222218254298443,11.999988732090582,7.999985715474395
templated/S4/S4_split13.sparql,Remote SPARQL Query,1200.001054481,300.00026362,1200.001054481,1800.002419304,300.00026362,450.000604826,3.000002636202461E11,300.000212467,300.000341849,3.05609680225E-9,5.5281975383030584E-5,0.0033333304042247962,0.002222219235431175,11.999989455209267,7.9999892475522305
templated/S4/S4_split14.sparql,Remote SPARQL Query,1200.001176998,300.00029424900004,1200.001176998,1800.0028404910001,300.00029424900004,450.00071012200004,3.0000029424949426E11,300.00023249000003,300.000385806,4.853467953E-9,6.966683538815295E-5,0.0033333300639032063,0.002222218715452447,11.999988230051542,7.99998737562881
templated/S4/S4_split15.sparql,Remote SPARQL Query,1200.0010176580001,300.00025441400004,1200.0010176580001,1800.002290904,300.00025441400004,450.000572726,3.000002544145001E11,300.000235684,300.00027506000004,2.91016185E-10,1.705919649338737E-5,0.003333330506513508,0.0022222193939492787,11.999989823448628,7.999989818217403
templated/S4/S4_split16.sparql,Remote SPARQL Query,1200.0012287079999,300.00030717699997,1200.0012287079999,1800.003015442,300.00030717699997,450.00075386,3.0000030717699457E11,300.000230444,300.00037258099997,4.767898245112901E-9,6.904996918980413E-5,0.0033333299202590507,0.0022222184994630267,11.999987712932583,7.999986598066896
templated/S4/S4_split17.sparql,Remote SPARQL Query,1200.001228706,300.000307176,1200.001228706,1800.002963574,300.000307176,450.000740893,3.000003071764915E11,300.000231693,300.00041089900003,6.999780436690476E-9,8.366469050137266E-5,0.0033333299202701616,0.0022222185634973818,11.999987712972581,7.999986828590575
templated/S4/S4_split18.sparql,Remote SPARQL Query,1200.001084176,300.000271044,1200.001084176,1800.002463825,300.000271044,450.000615956,3.0000027104399646E11,300.00023025800004,300.000333277,2.1506681366666664E-9,4.637529662079442E-5,0.0033333303217360543,0.0022222191804683613,11.999989158249797,7.9999890496861
templated/S4/S4_split19.sparql,Remote SPARQL Query,1200.001217429,300.000304357,1200.001217429,1800.0028719230002,300.000304357,450.00071798,3.000003043572494E11,300.000280472,300.000335909,5.575030229166667E-10,2.3611501919968297E-5,0.0033333299515923196,0.0022222186766476322,11.999987825732351,7.999987235931476
templated/S5/S5_split0.sparql,Remote SPARQL Query,1200.00130188,300.00032547,1200.00130188,1800.003081573,300.00032547,450.000770393,3.000003254699959E11,300.000268555,300.000388427,2.4105290893433297E-9,4.9097139319346594E-5,0.003333329717003923,0.0022222184178188587,11.999986981214123,7.999986304147892
templated/S5/S5_split1.sparql,Remote SPARQL Query,1200.000982224,300.000245556,1200.000982224,1800.00264775,300.000245556,450.000661937,3.0000024555599695E11,300.000179631,300.000288538,2.3037030286666666E-9,4.7996906448923E-5,0.0033333306049355667,0.002222218953402339,11.99999017776804,7.999988232248421
templated/S5/S5_split2.sparql,Remote SPARQL Query,1200.001146888,300.000286722,1200.001146888,1800.0025365230001,300.000286722,450.00063413000004,3.00000286721999E11,300.000266694,300.00030382799997,3.505950204664578E-10,1.8724182771658094E-5,0.0033333301475363783,0.002222219090720462,11.999988531130962,7.999988726593664
templated/S5/S5_split3.sparql,Remote SPARQL Query,1200.001391243,300.00034781,1200.001391243,1800.003325348,300.00034781,450.000831337,3.000003478107455E11,300.000299587,300.000402159,3.0724134008461884E-9,5.542935504627659E-5,0.003333329468782258,0.0022222181168619053,11.99998608761613,7.999985220702858
templated/S5/S5_split4.sparql,Remote SPARQL Query,1200.001102541,300.00027563500004,1200.001102541,1800.002360508,300.00027563500004,450.000590127,3.0000027563524854E11,300.000236264,300.000316591,1.1687693423990443E-9,3.418726871803368E-5,0.0033333302707250355,0.0022222193080186363,11.999988974610128,7.999989508867091
templated/S5/S5_split5.sparql,Remote SPARQL Query,1200.001085419,300.000271354,1200.001085419,1800.0026029340002,300.000271354,450.00065073300004,3.000002713547413E11,300.000198802,300.00038396900004,6.288224994916667E-9,7.929832908023135E-5,0.003333330318291616,0.002222219008730573,11.999989145849817,7.9999884314300616
templated/S5/S5_split6.sparql,Remote SPARQL Query,1200.000970608,300.000242652,1200.000970608,1800.002276973,300.000242652,450.00056924300003,3.000002426519986E11,300.000212509,300.000266586,5.405950020634223E-10,2.3250698958599555E-5,0.0033333306372021806,0.002222219411149235,11.999990293927851,7.999989880137245
